,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2013-01-30,11406.496459985352,1.4090752660348094,1.489174195080357,1.4577315517643175,1.4411148376530285
2013-01-31,11386.208153079735,1.4056011334455418,1.4858412044855958,1.46772617949039,1.4376971618615635
2013-02-01,11479.446591657574,1.4200607156696938,1.503394816088565,1.4806695424744571,1.4533943558372422
2013-02-04,11360.58583722574,1.4040986720955255,1.4771753153242202,1.462810184952078,1.4333293293870035
2013-02-05,11462.93327195185,1.4182769983055359,1.4989506708302776,1.4759181174554048,1.4505464673154327
2013-02-06,11455.018332712903,1.419310069820051,1.4940624802948992,1.482144132896125,1.4492110340099904
2013-02-07,11451.49751330351,1.4174312508541824,1.4953959416344615,1.477228435414707,1.448617127166294
2013-02-08,11515.9167687449,1.425319195435051,1.510727527947869,1.4877152864140881,1.4594825284401782
2013-02-11,11515.96373431314,1.425036139958247,1.511171951941614,1.4860768691153958,1.4594904647515938
2013-02-12,11509.574395124575,1.4273844387327501,1.504950300066673,1.4926303897817181,1.4584107832663191
2013-02-13,11526.53575221394,1.4286052841760921,1.5102831039541238,1.4988567022793324,1.461276412087305
2013-02-14,11530.149624373485,1.4299196117047488,1.5098387746395423,1.5026250175077907,1.4618872768786662
2013-02-15,11513.635083296722,1.4282293764259055,1.5053946293812546,1.5031166466673114,1.4590954776080451
2013-02-19,11577.418495049202,1.4389335700466483,1.5162820704363744,1.5163884060476625,1.4698729702025388
2013-02-20,11458.723816392978,1.4209995853138295,1.4929513256313727,1.4882067670451617,1.4497802814408467
2013-02-21,11390.066407643933,1.4123613547758505,1.4769531033273477,1.4737885165825326,1.4381980541964494
2013-02-22,11474.627559703596,1.4261639531819403,1.4918403603261734,1.4914837501709934,1.4524345160396335
2013-02-25,11334.448489585177,1.399028506097794,1.4733982794523681,1.4585503890925462,1.4287764154396236
2013-02-26,11381.857053103051,1.408605786226175,1.4789528219408736,1.4642852209590869,1.4367446005120543
2013-02-27,11481.030161393292,1.4263520870033,1.4940624802948992,1.479686729740757,1.4534362443199398
2013-02-28,11463.643702811412,1.4235347582858282,1.4909517016970104,1.482471935178621,1.450501535650301
2013-03-01,11495.091227915958,1.4282293764259055,1.4971733535719514,1.489189579778862,1.455806967284324
2013-03-04,11537.904912524555,1.4358348053687688,1.5038391454031468,1.4931220189412386,1.46303654138252
2013-03-05,11636.126080998856,1.448698354184457,1.5260594929779305,1.5104903414178852,1.4796428097018464
2013-03-06,11634.191590598171,1.4506701153968413,1.522281889031097,1.5144215923526863,1.4793148248505437
2013-03-07,11652.933726440839,1.4532994902392196,1.526281515616476,1.5216308661124476,1.4824923003901223
2013-03-08,11679.04416542761,1.45949647975618,1.5280586435164751,1.5357219084063685,1.486921345260298
2013-03-11,11709.09746839656,1.4650364854550784,1.5325027887747626,1.5352304277752948,1.492023006782952
2013-03-12,11684.413649487551,1.4617498568752385,1.5269483409654208,1.5321172715264877,1.4878292505113113
2013-03-13,11687.001165755622,1.4638153700923366,1.524948338314404,1.5378524004499223,1.4882685573811636
2013-03-14,11726.581293381623,1.471609202775959,1.530058551488328,1.5532533151178045,1.4949889422609066
2013-03-15,11709.712103465123,1.4696657831005084,1.5258049953862844,1.552433735147341,1.492121468014819
2013-03-18,11673.206246292917,1.4615556948539596,1.5224641464209476,1.5439141434282773,1.485919075480755
2013-03-19,11654.37966535987,1.4581598388905088,1.5195696150326274,1.5373606227619547,1.4827237493473562
2013-03-20,11715.614216174734,1.4683459672107313,1.5302588925984184,1.5516153434044533,1.4931111373658061
2013-03-21,11630.433084088376,1.4558024528295606,1.5128874437061364,1.5380160787985,1.4786364491801909
2013-03-22,11706.51058864694,1.467496890753452,1.5275861944903164,1.5427670582322115,1.4915326122481978
2013-03-25,11671.749009857474,1.4613663014087364,1.522018775635567,1.5436542186460533,1.4856272910994686
2013-03-26,11732.516208209976,1.4730610992251603,1.5302588925984184,1.5485838778014878,1.4959402165744635
2013-03-27,11737.233763826382,1.4730610992251603,1.5322639132451037,1.5495696611041279,1.4967422248331377
2013-03-28,11762.11519361648,1.47758809741823,1.536049754279167,1.5515409306525136,1.5009727601626048
2013-04-01,11716.889902199033,1.4717415532547826,1.5255821206352669,1.5306741691355807,1.4932777802069763
2013-04-02,11770.839462823707,1.4790035547485165,1.5376080786321815,1.5211442869201246,1.5024453643019826
2013-04-03,11684.993601274095,1.4640074627315538,1.5235772893469088,1.4973207696090598,1.4878353933776958
2013-04-04,11707.04010742754,1.4699484786847798,1.5240229441697801,1.5101362496002728,1.4915782648787799
2013-04-05,11653.83284654786,1.4633468799881668,1.5113284565989769,1.507178751163906,1.482539510632491
2013-04-08,11707.769701751728,1.4732495929390526,1.5193462668857922,1.5196658347588352,1.4916882625177483
2013-04-09,11749.8789847568,1.4783424321663308,1.5295908364203474,1.5152298841611789,1.4988417938679375
2013-04-10,11883.942673044969,1.4964503349654759,1.5594338981324156,1.5426684353434135,1.521643760232252
2013-04-11,11899.61491223952,1.5013548604251286,1.5587661259918353,1.5448044229395057,1.5243193666518113
2013-04-12,11884.085113538917,1.4976759489848737,1.5576533617825283,1.5385610296704881,1.5216669141039354
2013-04-15,11690.099563048287,1.4629698925603825,1.5269178542747548,1.4805603740659232,1.4885490772461314
2013-04-16,11814.17414810516,1.484567223381426,1.54718497070532,1.5061932649181602,1.5096143223109837
2013-04-17,11666.670899116614,1.4628754207706036,1.516896159491217,1.4800681507926146,1.484483716258849
2013-04-18,11584.95975064535,1.4537272225140851,1.4959616496367256,1.4718525968045293,1.4706209933631413
2013-04-19,11678.179768669339,1.466364848792502,1.516450409989182,1.4887762251109025,1.486399073271174
2013-04-22,11737.934482503319,1.4728725155381353,1.532040849135759,1.49304805177464,1.4965398489771848
2013-04-23,11826.112684077716,1.4880562015376588,1.54673988395743,1.5167080392655743,1.5115296745055673
2013-04-24,11827.865702797922,1.4889994798653174,1.5460718277793588,1.5245950483289288,1.511828419030934
2013-04-25,11868.45809044848,1.4950355974202543,1.5543126074963554,1.5346173023461405,1.5187464014506946
2013-04-26,11847.68462364258,1.4923950659093688,1.5494124873863684,1.5264026395287371,1.5152020345001687
2013-04-29,11916.299012033458,1.5023927904888321,1.563666246101822,1.5374106768485887,1.5269021727340282
2013-04-30,11955.47511897368,1.5059761504617106,1.575024053241502,1.5461193452806645,1.5335953115736272
2013-05-01,11891.967923973998,1.4927723232565524,1.5676750565660662,1.5086573518536424,1.5227334165803579
2013-05-02,11987.129316461003,1.5066361933662988,1.5874964234945965,1.5326458842693076,1.538980285417618
2013-05-03,12084.396473902823,1.5219151609137995,1.6062037953846937,1.5569638527803857,1.5556306147021572
2013-05-06,12112.444200402759,1.5257816663366153,1.6124393650966777,1.5669858097407035,1.5604447458406403
2013-05-07,12137.386560817387,1.5335155769135778,1.611549570317552,1.5798015867888104,1.5647291742751674
2013-05-08,12179.884187000405,1.5404942530111083,1.6193439377783685,1.5844025524910672,1.5720341269180125
2013-05-09,12159.58379957494,1.5361559284781972,1.6171176519264463,1.578979927420089,1.5685406178574968
2013-05-10,12199.8088701746,1.5411542959156965,1.6269163772798032,1.5909746392132627,1.5754591284613393
2013-05-13,12208.739842065943,1.5423806297201592,1.6289213032473249,1.5898244349198103,1.5769968991310255
2013-05-14,12283.920926168097,1.5583193702528488,1.6373835375278853,1.6101983790496466,1.5899450371628636
2013-05-15,12320.84824632984,1.5667135036806659,1.640724386493222,1.6134845709391914,1.5963178568056882
2013-05-16,12291.171066700254,1.5593571203702863,1.6389421459183908,1.6093768682093723,1.591191130589528
2013-05-17,12380.266832197518,1.5744465145262974,1.6547552704576582,1.6274509978660918,1.6065700168988417
2013-05-20,12374.27699285109,1.5743522226827846,1.6523057311380644,1.6300796543208336,1.6055336260648967
2013-05-21,12386.246434174906,1.5766159467121523,1.654086835562933,1.6304077536602237,1.6076043022524646
2013-05-22,12312.240464627548,1.5649217787076601,1.639610770171443,1.606583939292265,1.5947973752931732
2013-05-23,12287.743044984194,1.560394510595191,1.6358245504207258,1.6085547632553099,1.590566526525405
2013-05-24,12281.088031359013,1.5590738849472159,1.6349339982082916,1.6082272580297077,1.589417930251646
2013-05-28,12338.334829993146,1.5684111167564254,1.6456244119240453,1.6290934254328528,1.5992964348234735
2013-05-29,12284.930223055564,1.558225078409336,1.6378290976715932,1.6139776853831818,1.590066686114239
2013-05-30,12325.06636935561,1.5639785003800015,1.6465153428531338,1.6248207075984331,1.5969932373692544
2013-05-31,12212.046448433763,1.541532183074812,1.6313704638502646,1.606912484216996,1.577467495384993
2013-06-03,12248.340956100741,1.5500202484536092,1.6342659420302204,1.6221926452574793,1.5837185258842537
2013-06-04,12202.773359965335,1.5425692134071844,1.6258027609580243,1.604940323497928,1.5758626324275204
2013-06-05,12078.362843979741,1.520971162801076,1.6046453763525155,1.5844025524910672,1.5544408482216518
2013-06-06,12144.679497714815,1.5347411909329756,1.6124393650966777,1.6011620568635219,1.5658204605984565
2013-06-07,12264.123245074881,1.5542639212504754,1.6344884380645837,1.6134845709391914,1.5863537279761188
2013-06-10,12265.673109800224,1.5542639212504754,1.6351566836009819,1.6233427010224848,1.5866210261906781
2013-06-11,12172.19237243866,1.5382310688205394,1.618898756351315,1.6057622799235436,1.5704981438328498
2013-06-12,12084.283789392468,1.5254984309135449,1.6001901536320915,1.5898244349198103,1.5553751200009636
2013-06-13,12212.641160412759,1.5486998027519003,1.6204579328168016,1.6179205215368475,1.5774030547778608
2013-06-14,12153.965312441833,1.5389854035686403,1.6097673297427206,1.6054340320557066,1.5672981740382723
2013-06-17,12231.702541387245,1.5508686950989565,1.6253573901726437,1.6159492519884617,1.5806641731284312
2013-06-18,12305.420252107393,1.5631293339495893,1.6387207860339903,1.6350084223055863,1.5933659147833497
2013-06-19,12188.05076942301,1.541532183074812,1.6204579328168016,1.6149633201573748,1.573102482971608
2013-06-20,11965.319970653465,1.503334809192627,1.5819283418857022,1.572244013820869,1.534772222269857
2013-06-21,11962.607870034572,1.508161327945862,1.5735289745697447,1.5768442368808908,1.534308386595415
2013-06-24,11859.164959755344,1.4891049283773372,1.5578887341831356,1.5561418963547704,1.5166184506996565
2013-06-25,11936.268569552081,1.5034210034541586,1.5692828034424586,1.5710938095274167,1.5297657234494788
2013-06-26,12021.48195483362,1.5183063385442472,1.583358281292931,1.5784877041467806,1.5443271156437208
2013-06-27,12068.352872580497,1.5272183573263187,1.5900609979979143,1.6029692024779891,1.5523554135949569
2013-06-28,12051.671578400032,1.5209607259176336,1.5922950475412483,1.59376756813037,1.5494944545670795
2013-07-01,12105.801902969639,1.529873284538504,1.6021248276602524,1.6197281127366558,1.5587739017872033
2013-07-02,12102.395617771286,1.5284513491426326,1.6027957242132302,1.6185731555329,1.5581890991708716
2013-07-03,12119.80983496696,1.5291146310800132,1.6092744300172335,1.6218739032102494,1.5611785506549012
2013-07-05,12206.061080408435,1.5456124646619274,1.6215617025055704,1.644812190977283,1.5759921597993847
2013-07-08,12240.424436748337,1.5544287520303561,1.6231267490791979,1.6514130922181935,1.5819079508498928
2013-07-09,12302.198662350054,1.5656163712953675,1.6329569079148563,1.6667608337020552,1.592552585943163
2013-07-10,12325.923145468965,1.5661853613892356,1.6423407491734983,1.67138110810242,1.5966475165029408
2013-07-11,12475.575179572737,1.587517991252632,1.6749594252444568,1.6910189452489983,1.622494564849362
2013-07-12,12494.88138823701,1.5881825328138766,1.6823320917107825,1.694484559502501,1.625842356372639
2013-07-15,12524.619882935545,1.5942497810728737,1.6861298623194538,1.7093371071441144,1.6310018135715056
2013-07-16,12498.834188356966,1.5882770046036554,1.6838960021344471,1.7007560246479987,1.6265246036159722
2013-07-17,12522.718001605966,1.592353867211712,1.6881410371117704,1.7073567773604623,1.6306687351717353
2013-07-18,12543.079949565847,1.6010760426828945,1.6838960021344471,1.718743413691679,1.6342040264635156
2013-07-19,12512.77680874606,1.6039200934209037,1.6664695446481372,1.7213841009506266,1.628939873911797
2013-07-22,12534.918452003205,1.6070489990983792,1.6713843400284758,1.7250148788371766,1.6327831354704179
2013-07-23,12494.83199671145,1.603636678051567,1.659097446256793,1.7238593275196328,1.6258209853336574
2013-07-24,12486.863894339596,1.5977578335333287,1.6644596953641104,1.7095021222487148,1.6244385782656414
2013-07-25,12524.522514748352,1.6016448528304963,1.6749594252444568,1.7251794483564362,1.6309706817960805
2013-07-26,12551.009481485686,1.6033520030583668,1.6838960021344471,1.7182483683778778,1.635569602688799
2013-07-29,12526.783571675465,1.5984214753632418,1.680768560003772,1.7062009289860245,1.631360309219454
2013-07-30,12547.368744881087,1.5984214753632418,1.6897045688187808,1.7076866590412163,1.6349347127454572
2013-07-31,12558.502045855295,1.5995599953897766,1.6928323896661102,1.7106570794524707,1.63686895310031
2013-08-01,12661.926028528103,1.618047134945034,1.7100357830430755,1.7339258430140463,1.6548425941842506
2013-08-02,12693.44715039998,1.6207968938395305,1.7196432564860435,1.735411276012344,1.6603354388981357
2013-08-05,12687.852599277887,1.6184262817280133,1.7207599025410563,1.7413519683064058,1.6593597300532306
2013-08-06,12632.635230039317,1.6092295879527414,1.7104832367700544,1.7238593275196328,1.6497310474796665
2013-08-07,12607.482551390185,1.6040154649420137,1.707355226564398,1.7116474671369672,1.6453513695909674
2013-08-08,12647.265176492705,1.6098934097289208,1.7158445390857364,1.718743413691679,1.652273861471647
2013-08-09,12615.361232466981,1.6052484567583274,1.7089185689130812,1.7169283960695214,1.646716501620229
2013-08-12,12618.065664496144,1.6033520030583668,1.7129399717060787,1.7260042268225444,1.6471871905174515
2013-08-13,12656.486020071283,1.6080925074963366,1.7225474451490468,1.7236937183012444,1.6538744825574208
2013-08-14,12613.203892836358,1.5998435907053794,1.7160679819117353,1.7169283960695214,1.6463333471879218
2013-08-15,12469.307893500665,1.577468532121623,1.6870240123401035,1.6850784014833833,1.6212907242090153
2013-08-16,12449.714241386333,1.572254049218363,1.686353683862107,1.6779820093433304,1.6178939030758606
2013-08-19,12408.205415214643,1.5622033304634904,1.6834489271241222,1.6609848594556997,1.610701569127743
2013-08-20,12451.869075428547,1.569883796999378,1.6908214042321208,1.684913237850336,1.618258839892475
2013-08-21,12404.975949936696,1.5602129448125495,1.6850134056227684,1.6746814101944283,1.610133129136637
2013-08-22,12492.488856083162,1.5744333784488613,1.7015459024467559,1.6982802039652045,1.6252783880480193
2013-08-23,12537.13236995484,1.5797443125508293,1.7129399717060787,1.7025711907986032,1.6330225762129291
2013-08-26,12518.88067028455,1.5738652880863246,1.713833932368401,1.7027360573747568,1.6298527457991554
2013-08-27,12350.554918341199,1.548550807243449,1.6787570064948012,1.6628000256063042,1.6006332869439899
2013-08-28,12384.650257683776,1.5540505049787083,1.68523665909044,1.6661006247552066,1.606524966623401
2013-08-29,12420.586186272229,1.5565155888800046,1.6970776140017607,1.6827681900189775,1.612740398928707
2013-08-30,12378.204121606585,1.5515850611848796,1.6861298623194538,1.6565291545745944,1.6054029816387092
2013-09-03,12424.769458616569,1.5586004463207241,1.6957379038374034,1.6677509243296578,1.613455429327396
2013-09-04,12511.26037775234,1.571495395759872,1.713833932368401,1.6824377142244358,1.6284308104032839
2013-09-05,12524.836789335433,1.573485961357079,1.7167383103897316,1.6850784014833833,1.63078690097014
