date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-06-01,2020-06-02,2020-06-03,SCHW,XLF,34.23056404521433,37.172542572021484,36.11389915873972,1,take_profit,LONG,LONG,0.5033430457115173,0.5068636536598206,0.4998224377632141,0.45268542199488493,0.5877982974052429,50.33430457115173,0.509083092212677,2,False,True,True,58.333333333333336,False,0.5954696834087372,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-04,SCHW,XLF,35.433253829683274,35.26673126220703,37.19896302550149,1,take_profit,LONG,LONG,0.502805769443512,0.5057891011238098,0.4998224377632141,0.45268542199488493,0.5030759572982788,50.280576944351196,0.509083092212677,2,False,True,True,58.333333333333336,False,0.022671580314636165,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-05,SCHW,XLF,37.02452988956539,33.45343780517578,38.94883376181009,1,stop_loss,SHORT,SHORT,0.4973999261856079,0.4949774146080017,0.4998224377632141,0.45268542199488493,0.5105494856834412,50.26000738143921,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.28101813793182395,UNRANKED,,False,,,
2020-06-04,2020-06-05,2020-06-08,SCHW,XLF,41.36347835292145,33.8234977722168,39.18541727634848,1,take_profit,SHORT,SHORT,0.45655906200408936,0.4132956862449646,0.4998224377632141,0.42207792207792205,0.5685034990310669,54.344093799591064,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.9011355042457582,UNRANKED,,False,,,
2020-06-05,2020-06-08,2020-06-09,SCHW,XLF,39.790708659517584,33.90676498413086,37.5730000718711,1,take_profit,SHORT,SHORT,0.4343181848526001,0.3688139319419861,0.4998224377632141,0.2972972972972973,0.5897122621536255,56.56818151473999,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.1305710375308993,UNRANKED,,False,,,
2020-06-08,2020-06-09,2020-06-10,SCHW,XLF,37.60736438020446,34.156551361083984,35.47556059515284,1,take_profit,SHORT,SHORT,0.4755052924156189,0.4511881470680237,0.4998224377632141,0.45090845562543685,0.5480464100837708,52.44947075843811,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8448655307292937,UNRANKED,,False,,,
2020-06-09,2020-06-10,2020-06-11,SCHW,XLF,36.68221373400056,33.925262451171875,34.49490010920982,1,stop_loss,LONG,LONG,0.5305553674697876,0.5476526618003845,0.5134580731391907,0.5623342175066313,0.5210362076759338,53.05553674697876,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.23159417510032648,UNRANKED,,False,,,
2020-06-10,2020-06-11,2020-06-18,SCHW,XLF,33.804995939903016,34.11955261230469,34.11955261230469,5,time_exit,LONG,LONG,0.5431946814060211,0.5729312896728516,0.5134580731391907,0.6666666666666666,0.5004227757453918,54.31946814060211,0.509083092212677,1,True,True,False,58.333333333333336,False,0.8780090957880021,UNRANKED,,False,,,
2020-06-11,2020-06-12,2020-06-19,SCHW,XLF,34.83191178610976,33.925262451171875,33.925262451171875,5,time_exit,LONG,LONG,0.5349996089935303,0.5565411448478699,0.5134580731391907,0.5634920634920635,0.48142990469932556,53.49996089935303,0.509083092212677,1,True,True,False,58.333333333333336,False,1.0744197219610216,UNRANKED,,False,,,
2020-06-12,2020-06-15,2020-06-22,SCHW,XLF,32.704066590694765,33.6939697265625,33.6939697265625,5,time_exit,LONG,LONG,0.5368874371051788,0.560316801071167,0.5134580731391907,0.5833333333333334,0.48325711488723755,53.68874371051788,0.509083092212677,1,True,True,False,58.333333333333336,False,1.1025054454803467,UNRANKED,,False,,,
2020-06-15,2020-06-16,2020-06-23,SCHW,XLF,35.03544495430481,33.203643798828125,33.203643798828125,5,time_exit,SHORT,SHORT,0.4795900583267212,0.45935767889022827,0.4998224377632141,0.45090845562543685,0.5903602242469788,52.04099416732788,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6939152628183365,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-24,SCHW,XLF,34.26757062985295,31.27007484436035,32.21770272736969,5,take_profit,SHORT,SHORT,0.47766171395778656,0.455500990152359,0.4998224377632141,0.45090845562543685,0.5739177465438843,52.233828604221344,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5761933922767639,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-24,SCHW,XLF,33.58296360968092,31.529129028320312,31.642792231681476,4,take_profit,SHORT,SHORT,0.43384401500225067,0.36786559224128723,0.4998224377632141,0.2972972972972973,0.6679244637489319,56.61559849977493,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.3646989315748213,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-24,SCHW,XLF,34.84116287239223,29.373525619506836,32.88645041337298,3,take_profit,SHORT,SHORT,0.4737120121717453,0.4476015865802765,0.4998224377632141,0.45090845562543685,0.6670008301734924,52.62879878282547,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.054423719644546356,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-24,SCHW,XLF,33.684719777084375,30.298677444458008,31.781550417604745,2,take_profit,SHORT,SHORT,0.4729567766189575,0.43871086835861206,0.507202684879303,0.45090845562543685,0.6492173075675964,52.70432233810425,0.509083092212677,1,True,False,True,58.333333333333336,False,0.26907677948474884,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-24,SCHW,XLF,34.06403386266202,31.214574813842773,32.21108499268434,1,take_profit,SHORT,SHORT,0.4772695302963257,0.46097442507743835,0.493564635515213,0.45090845562543685,0.5969923138618469,52.27304697036743,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.005711913108825441,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-06-26,SCHW,XLF,32.84283082934567,30.548465728759766,31.233064005440816,2,take_profit,SHORT,SHORT,0.4988439828157425,0.49129346013069153,0.5063945055007935,0.45090845562543685,0.5557945370674133,50.11560171842575,0.509083092212677,2,False,True,True,58.333333333333336,False,0.14110743999481215,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-06-26,SCHW,XLF,31.066553803344974,30.890783309936523,29.46736213769556,1,stop_loss,LONG,LONG,0.5353666245937347,0.5600845217704773,0.5106487274169922,0.5833333333333334,0.5583850741386414,53.536662459373474,0.509083092212677,1,True,True,False,58.333333333333336,False,0.28888036310672754,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-07-06,SCHW,XLF,31.10355590404755,31.649391174316406,31.649391174316406,5,time_exit,SHORT,SHORT,0.499807745218277,0.4932209849357605,0.5063945055007935,0.45090845562543685,0.6189240217208862,50.0192254781723,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5699925124645235,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-06,SCHW,XLF,29.697328236182877,31.35335350036621,31.358638432105728,4,take_profit,LONG,LONG,0.5247069001197815,0.5333138704299927,0.5160999298095703,0.4690939881456393,0.5773687362670898,52.47069001197815,0.509083092212677,1,True,True,False,58.333333333333336,False,0.9277848303318024,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-08,SCHW,XLF,30.15990043506881,31.85293197631836,31.736626803564207,5,stop_loss,SHORT,SHORT,0.46206405758857727,0.42166149616241455,0.50246661901474,0.42207792207792205,0.5527592301368713,53.79359424114227,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.87829527258873,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-09,SCHW,XLF,31.159064833549145,31.344093322753906,31.344093322753906,5,time_exit,SHORT,SHORT,0.4456717520952225,0.38887688517570496,0.50246661901474,0.4,0.5490874648094177,55.43282479047775,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5446702241897585,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-10,SCHW,XLF,31.270094980347665,32.19523239135742,32.19523239135742,5,time_exit,SHORT,SHORT,0.429420068860054,0.35637351870536804,0.50246661901474,0.2972972972972973,0.6132857203483582,57.0579931139946,0.509083092212677,1,True,False,True,58.333333333333336,False,-2.1005481630563736,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-13,SCHW,XLF,31.54762407581887,31.85293197631836,31.85293197631836,5,time_exit,SHORT,SHORT,0.46155397593975067,0.42064133286476135,0.50246661901474,0.42207792207792205,0.5448732376098633,53.84460240602493,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8665384650230405,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-14,SCHW,XLF,31.27008980458589,31.96396255493164,31.96396255493164,5,time_exit,LONG,LONG,0.5005376785993576,0.49468085169792175,0.5063945055007935,0.45268542199488493,0.5279286503791809,50.05376785993576,0.509083092212677,2,False,True,True,58.333333333333336,False,0.7460637390613556,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-15,SCHW,XLF,31.473620412735375,32.99085998535156,32.84416838854801,5,take_profit,LONG,LONG,0.5088423490524292,0.5112901926040649,0.5063945055007935,0.45268542199488493,0.5203706622123718,50.88423490524292,0.509083092212677,2,False,True,True,58.333333333333336,False,0.2779966592788697,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-16,SCHW,XLF,31.74190823625244,32.30624771118164,32.30624771118164,5,time_exit,SHORT,SHORT,0.4981374591588974,0.5027102828025818,0.493564635515213,0.45268542199488493,0.5432700514793396,50.18625408411026,0.509083092212677,2,False,True,True,58.333333333333336,False,0.04470536112785341,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-15,SCHW,XLF,31.279335495099335,30.93703269958496,32.73314605069364,3,take_profit,LONG,LONG,0.5166743993759155,0.5269542932510376,0.5063945055007935,0.4690939881456393,0.5112353563308716,51.66743993759155,0.509083092212677,1,True,True,False,58.333333333333336,False,0.24869021773338318,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-17,SCHW,XLF,32.57454823650816,31.307083129882812,31.02690212270375,4,take_profit,SHORT,SHORT,0.48566505312919617,0.4777654707431793,0.493564635515213,0.45090845562543685,0.5492225885391235,51.43349468708038,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.31115904450416554,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-21,SCHW,XLF,31.71417139104313,32.6023063659668,32.6023063659668,5,time_exit,SHORT,SHORT,0.4751883000135422,0.44790998101234436,0.50246661901474,0.45090845562543685,0.5603964328765869,52.48116999864578,0.509083092212677,1,True,False,True,58.333333333333336,False,0.35875204205513006,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-17,SCHW,XLF,32.482028019576006,32.2507438659668,30.972708714156084,2,take_profit,SHORT,SHORT,0.45541173219680786,0.4172588288784027,0.493564635515213,0.42207792207792205,0.5478676557540894,54.458826780319214,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.268220156431198,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-23,SCHW,XLF,32.27849433071727,32.57453918457031,32.57453918457031,5,time_exit,SHORT,SHORT,0.43088141083717346,0.3681981861591339,0.493564635515213,0.2972972972972973,0.5864543318748474,56.911858916282654,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.6561586558818813,UNRANKED,,False,,,
2020-07-16,2020-07-17,2020-07-24,SCHW,XLF,32.30625507141142,32.324745178222656,32.324745178222656,5,time_exit,SHORT,SHORT,0.446744829416275,0.39992502331733704,0.493564635515213,0.4,0.53235924243927,55.3255170583725,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.9329324066638948,UNRANKED,,False,,,
2020-07-17,2020-07-20,2020-07-21,SCHW,XLF,30.91851820797609,31.307083129882812,32.24676582324534,1,stop_loss,SHORT,SHORT,0.48238010704517365,0.4711955785751343,0.493564635515213,0.45090845562543685,0.500261127948761,51.761989295482635,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.1679048985242846,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-28,SCHW,XLF,31.501374972008275,31.140567779541016,31.140567779541016,5,time_exit,LONG,LONG,0.5190829932689667,0.5383435487747192,0.4998224377632141,0.5623342175066313,0.48632103204727173,51.90829932689667,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.2164059281349183,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-29,SCHW,XLF,32.42652117341347,31.529129028320312,31.529129028320312,5,time_exit,LONG,LONG,0.512305498123169,0.5247885584831238,0.4998224377632141,0.4690939881456393,0.5736067891120911,51.230549812316895,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.36884969472885143,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-30,SCHW,XLF,32.19522772639185,31.06654167175293,31.06654167175293,5,time_exit,LONG,LONG,0.5157992541790009,0.5317760705947876,0.4998224377632141,0.4690939881456393,0.5011739730834961,51.579925417900085,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.6231350749731062,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-27,SCHW,XLF,32.57453614382798,30.668731689453125,31.318980582217346,1,stop_loss,LONG,LONG,0.5096250772476196,0.5194277167320251,0.4998224377632141,0.4690939881456393,0.5253958106040955,50.96250772476196,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4260498285293579,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-07-31,SCHW,XLF,31.96393892951337,30.844512939453125,30.78107106190734,4,stop_loss,LONG,LONG,0.5135041177272797,0.5271857976913452,0.4998224377632141,0.4690939881456393,0.4529131352901459,51.350411772727966,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.14803582429885853,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-08-04,SCHW,XLF,31.08505747531331,31.408859252929688,31.408859252929688,5,time_exit,LONG,LONG,0.5065996646881104,0.5133768916130066,0.4998224377632141,0.45268542199488493,0.538577139377594,50.659966468811035,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.5889483839273452,UNRANKED,,False,,,
2020-07-28,2020-07-29,2020-08-05,SCHW,XLF,31.18682082083696,31.640153884887695,31.640153884887695,5,time_exit,LONG,LONG,0.5178685188293457,0.5359145998954773,0.4998224377632141,0.4690939881456393,0.44963282346725464,51.78685188293457,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5025289356708528,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-08-06,SCHW,XLF,30.93701769483753,30.82170295715332,30.82170295715332,5,time_exit,LONG,LONG,0.5113790035247803,0.5229355692863464,0.4998224377632141,0.4690939881456393,0.46002912521362305,51.13790035247803,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.30481861531734455,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-07,SCHW,XLF,30.927772625814065,31.65873908996582,31.65873908996582,5,time_exit,LONG,LONG,0.5018174946308136,0.5038125514984131,0.4998224377632141,0.45268542199488493,0.46338751912117004,50.18174946308136,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.04309272766113287,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-10,SCHW,XLF,30.789002647719787,31.435523986816406,31.435523986816406,5,time_exit,LONG,LONG,0.5051361620426178,0.5104498863220215,0.4998224377632141,0.45268542199488493,0.46780237555503845,50.51361620426178,0.509083092212677,2,False,True,True,58.333333333333336,False,0.271306425333023,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-11,SCHW,XLF,30.63173271472138,32.51438522338867,31.8145994924139,5,take_profit,LONG,LONG,0.522509753704071,0.545197069644928,0.4998224377632141,0.5623342175066313,0.4452589452266693,52.250975370407104,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.25925436615943914,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-12,SCHW,XLF,31.6494038388305,32.40277862548828,32.40277862548828,5,time_exit,LONG,LONG,0.500667154788971,0.5038583278656006,0.4974759817123413,0.45268542199488493,0.468777060508728,50.066715478897095,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.9396968483924866,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-11,SCHW,XLF,31.230925190080754,32.18886947631836,32.28295357360824,3,stop_loss,SHORT,SHORT,0.4820534735918045,0.47068750858306885,0.49341943860054016,0.45090845562543685,0.5261649489402771,51.79465264081955,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.762045815587044,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-11,SCHW,XLF,30.710092571297373,32.598087310791016,31.683440371415955,2,stop_loss,SHORT,SHORT,0.48366786539554596,0.4737710952758789,0.493564635515213,0.45090845562543685,0.5695831179618835,51.633213460445404,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.6555416285991669,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-17,SCHW,XLF,31.677337702040834,32.19816970825195,32.19816970825195,5,time_exit,SHORT,SHORT,0.4622199535369873,0.4308752715587616,0.493564635515213,0.43243243243243246,0.5523090362548828,53.77800464630127,0.509083092212677,1,True,False,True,58.333333333333336,False,0.12599328160285939,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-18,SCHW,XLF,32.0586649797255,32.505088806152344,32.505088806152344,5,time_exit,SHORT,SHORT,0.47290945053100586,0.4477238655090332,0.4980950355529785,0.3979460847240051,0.5910637974739075,52.709054946899414,0.5104126334190369,1,True,False,True,57.0,True,-1.0500693023204803,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-19,SCHW,XLF,33.01660838596152,33.2119140625,33.2119140625,5,time_exit,SHORT,SHORT,0.4666936844587326,0.4352923333644867,0.4980950355529785,0.3979460847240051,0.6328793168067932,53.33063155412674,0.5104126334190369,1,True,False,True,57.0,True,-1.3066324591636658,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-19,SCHW,XLF,32.077265029984396,32.13308334350586,33.03776819945287,4,take_profit,LONG,LONG,0.5039286613464355,0.5097622871398926,0.4980950355529785,0.45666440371124695,0.4361862242221832,50.392866134643555,0.5104126334190369,2,False,True,True,57.0,True,-0.11778828501701355,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-19,SCHW,XLF,32.04006154555619,32.04006576538086,32.995438306856414,3,take_profit,LONG,LONG,0.507050096988678,0.5160051584243774,0.4980950355529785,0.473970473970474,0.38670235872268677,50.7050096988678,0.5104126334190369,2,False,True,True,57.0,True,-0.40493601560592646,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-24,SCHW,XLF,32.43998349118499,32.6631965637207,32.6631965637207,5,time_exit,LONG,LONG,0.5011343359947205,0.5041736364364624,0.4980950355529785,0.45666440371124695,0.4488091766834259,50.113433599472046,0.5104126334190369,2,False,True,True,57.0,True,0.03862136602401731,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-19,SCHW,XLF,32.086567648988485,33.0631103515625,32.988366987193004,1,stop_loss,SHORT,SHORT,0.4940166771411896,0.48595738410949707,0.5020759701728821,0.42846441947565544,0.6318095922470093,50.59833228588104,0.5104126334190369,2,False,True,True,57.0,True,-0.07538920640945429,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-26,SCHW,XLF,32.50508125405616,32.94220733642578,32.94220733642578,5,time_exit,LONG,LONG,0.5030063092708588,0.507917582988739,0.4980950355529785,0.45666440371124695,0.48750728368759155,50.30063092708588,0.5104126334190369,2,False,True,True,57.0,True,-0.23278898000717152,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-27,SCHW,XLF,32.76551480406533,33.5560302734375,33.5560302734375,5,time_exit,SHORT,SHORT,0.4958115667104721,0.48954716324806213,0.5020759701728821,0.42846441947565544,0.6143409609794617,50.41884332895279,0.5104126334190369,2,False,True,True,57.0,True,-0.8157767057418823,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-27,SCHW,XLF,32.133068889221846,33.74205017089844,33.15538486822575,4,take_profit,LONG,LONG,0.5001731663942337,0.4982703626155853,0.5020759701728821,0.45666440371124695,0.479884535074234,50.01731663942337,0.5104126334190369,2,False,True,True,57.0,True,-0.4738839566707611,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-27,SCHW,XLF,32.08656935422887,33.04451370239258,33.09706195153635,3,stop_loss,SHORT,SHORT,0.49680931866168976,0.495523601770401,0.4980950355529785,0.42846441947565544,0.6192460656166077,50.319068133831024,0.5104126334190369,2,False,True,True,57.0,True,-0.5446264445781707,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-09-01,SCHW,XLF,33.016608795222005,33.29561996459961,33.29561996459961,5,time_exit,LONG,LONG,0.5011594891548157,0.5042239427566528,0.4980950355529785,0.45666440371124695,0.44603297114372253,50.11594891548157,0.5104126334190369,2,False,True,True,57.0,True,-0.5808153748512268,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-09-02,SCHW,XLF,33.09101801074184,33.45372009277344,33.45372009277344,5,time_exit,SHORT,SHORT,0.4958743155002594,0.4936535954475403,0.4980950355529785,0.42846441947565544,0.6487207412719727,50.41256844997406,0.5104126334190369,2,False,True,True,57.0,True,-0.683082312345505,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-09-03,SCHW,XLF,33.00730350024395,32.914306640625,32.914306640625,5,time_exit,SHORT,SHORT,0.4938214421272278,0.48954784870147705,0.4980950355529785,0.42846441947565544,0.695619523525238,50.61785578727722,0.5104126334190369,2,False,True,True,57.0,True,-0.24826222658157351,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-04,SCHW,XLF,33.62114680831588,33.667640686035156,33.667640686035156,5,time_exit,SHORT,SHORT,0.4935970902442932,0.4890991449356079,0.4980950355529785,0.42846441947565544,0.6678400635719299,50.64029097557068,0.5104126334190369,2,False,True,True,57.0,True,-0.9710500240325928,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-08,SCHW,XLF,33.6025431010842,32.23537826538086,32.6964151713967,5,take_profit,SHORT,SHORT,0.4974236488342285,0.4967522621154785,0.4980950355529785,0.4384858044164038,0.6420912742614746,50.25763511657715,0.5104126334190369,2,False,True,True,57.0,True,0.31073066592216486,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-04,SCHW,XLF,32.70039155930818,32.579490661621094,33.55204452212905,3,take_profit,LONG,LONG,0.5014303028583527,0.5047655701637268,0.4980950355529785,0.45666440371124695,0.5099962949752808,50.143030285835266,0.5104126334190369,2,False,True,True,57.0,True,0.41779053211212164,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-08,SCHW,XLF,33.27700927053166,32.23537826538086,32.40542778423841,3,take_profit,SHORT,SHORT,0.4945952594280243,0.49109548330307007,0.4980950355529785,0.42846441947565544,0.691579282283783,50.54047405719757,0.5104126334190369,2,False,True,True,57.0,True,0.32973465323448164,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-08,SCHW,XLF,33.76064782562669,32.77480697631836,32.8970390566186,2,take_profit,SHORT,SHORT,0.48488448560237885,0.4716739356517792,0.4980950355529785,0.40998217468805703,0.6531844139099121,51.511551439762115,0.5104126334190369,1,True,False,True,57.0,True,-0.4440702199935915,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-08,SCHW,XLF,33.71414224162777,33.23052215576172,32.831934098666,1,take_profit,SHORT,SHORT,0.4793696850538254,0.46064433455467224,0.4980950355529785,0.40699815837937386,0.5889228582382202,52.06303149461746,0.5104126334190369,1,True,False,True,57.0,True,-0.4289003014564514,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-15,SCHW,XLF,32.98871642979125,32.31907653808594,32.31907653808594,5,time_exit,SHORT,SHORT,0.4726676344871521,0.4472402334213257,0.4980950355529785,0.3979460847240051,0.5705525875091553,52.73323655128479,0.5104126334190369,1,True,False,True,57.0,True,-0.6469535231590271,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-16,SCHW,XLF,32.48648753666152,33.23052215576172,33.23052215576172,5,time_exit,SHORT,SHORT,0.46598729491233826,0.43008100986480713,0.5018935799598694,0.3979460847240051,0.5381323099136353,53.401270508766174,0.5104126334190369,1,True,False,True,57.0,True,-0.7715578079223631,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-17,SCHW,XLF,32.737603708321124,33.30492401123047,33.30492401123047,5,time_exit,SHORT,SHORT,0.47807905077934265,0.44525766372680664,0.5109004378318787,0.3979460847240051,0.5332042574882507,52.192094922065735,0.5104126334190369,1,True,False,True,57.0,True,-0.6799719035625462,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-14,SCHW,XLF,32.263279081903896,33.5095329284668,33.19996273668905,1,take_profit,LONG,LONG,0.5117849409580231,0.5126694440841675,0.5109004378318787,0.45666440371124695,0.44977444410324097,51.17849409580231,0.5104126334190369,1,True,True,False,57.0,True,0.529338151216507,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,SCHW,XLF,33.01661213667357,32.77480697631836,32.77480697631836,5,time_exit,LONG,LONG,0.5037616938352585,0.4966229498386383,0.5109004378318787,0.42846441947565544,0.5280226469039917,50.37616938352585,0.5104126334190369,2,False,True,True,57.0,True,0.6413700580596924,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-16,SCHW,XLF,32.253973646153085,32.52368927001953,33.23051380292625,1,stop_loss,SHORT,SHORT,0.4981527179479599,0.48540499806404114,0.5109004378318787,0.42846441947565544,0.6325572729110718,50.18472820520401,0.5104126334190369,2,False,True,True,57.0,True,0.6579807102680207,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-23,SCHW,XLF,32.486486535489526,32.34697723388672,32.34697723388672,5,time_exit,LONG,LONG,0.5048180818557739,0.5075601935386658,0.5020759701728821,0.45666440371124695,0.5112664103507996,50.48180818557739,0.5104126334190369,2,False,True,True,57.0,True,-0.2973514795303344,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-24,SCHW,XLF,32.68179180523081,31.956357955932617,31.956357955932617,5,time_exit,LONG,LONG,0.5036716163158417,0.5052672624588013,0.5020759701728821,0.45666440371124695,0.41595587134361267,50.36716163158417,0.5104126334190369,2,False,True,True,57.0,True,-0.14638268947601318,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-24,SCHW,XLF,33.118915583226816,32.49577713012695,32.03342494776365,4,take_profit,SHORT,SHORT,0.49116162955760956,0.48024728894233704,0.5020759701728821,0.42846441947565544,0.6480453014373779,50.883837044239044,0.5104126334190369,2,False,True,True,57.0,True,0.13263517618179316,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-28,SCHW,XLF,32.68180029195108,33.667640686035156,33.667640686035156,5,time_exit,SHORT,SHORT,0.49933695793151855,0.49659794569015503,0.5020759701728821,0.42846441947565544,0.680692195892334,50.066304206848145,0.5104126334190369,2,False,True,True,57.0,True,0.4120251238346101,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-29,SCHW,XLF,32.709695514586954,33.27702331542969,33.27702331542969,5,time_exit,LONG,LONG,0.5053628087043762,0.4998251795768738,0.5109004378318787,0.45666440371124695,0.4470274746417999,50.53628087043762,0.5104126334190369,2,False,True,True,57.0,True,0.9770497381687164,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-30,SCHW,XLF,32.728295698395435,33.6955451965332,33.6955451965332,5,time_exit,LONG,LONG,0.5092695653438568,0.507638692855835,0.5109004378318787,0.45666440371124695,0.4024680554866791,50.92695653438568,0.5104126334190369,2,False,True,True,57.0,True,0.44348663091659557,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-09-28,SCHW,XLF,32.46788217545494,35.090606689453125,33.56400164741365,2,take_profit,LONG,LONG,0.5124503970146179,0.5140003561973572,0.5109004378318787,0.473970473970474,0.5054454803466797,51.24503970146179,0.5104126334190369,1,True,True,False,57.0,True,0.021818533539772096,UNRANKED,,False,,,
