date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-12-15,2020-12-16,2020-12-17,MU,XLK,72.35657524628732,75.36952600726492,1,SHORT,SHORT,0.2853642751773198,0.22385342220763682,0.8876112103462219,77.61465777923632,52.0,True,0.38651943206787126,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,MU,XLK,71.77137703412518,74.72162847717065,1,SHORT,SHORT,0.2907924950122833,0.2261222531427971,0.8886322180430094,77.38777468572029,52.0,True,0.633934646844864,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,MU,XLK,70.90337718926213,73.84143863095612,1,SHORT,SHORT,0.2577356199423472,0.20315191265506724,0.9461301763852438,79.68480873449327,52.0,True,0.42730346322059626,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,MU,XLK,68.27010020372094,67.04889844329266,1,SHORT,SHORT,0.2839960157871246,0.22168861242164617,0.9339223305384318,77.83113875783539,52.0,True,0.6154104024171829,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,MU,XLK,69.7427677984301,72.27677718694503,1,SHORT,SHORT,0.27678673962752026,0.20838416914443492,0.8871543804804484,79.16158308555652,52.0,True,0.4288769513368605,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,MU,XLK,68.72849755951147,67.78455617070009,1,SHORT,SHORT,0.28081033627192176,0.2085614632393579,0.8098885416984558,79.14385367606421,52.0,True,0.6491691172122955,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,MU,XLK,68.57243795280517,67.64939620039864,1,SHORT,SHORT,0.2690719167391459,0.20838794637463112,0.8657697439193726,79.16120536253689,52.0,True,0.526095430056254,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,MU,XLK,70.01585955065552,71.83407914424858,1,SHORT,SHORT,0.24396458019812903,0.19562398562574282,0.9431727131207784,80.43760143742573,52.0,True,0.2327543000380199,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,MU,XLK,69.24538462917675,68.563378338196,1,SHORT,SHORT,0.25841973225275666,0.2043228981579874,0.9139766891797384,79.56771018420126,52.0,True,0.5605430603027344,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,MU,XLK,68.67972360266161,68.00677449290296,1,SHORT,SHORT,0.2940324693918228,0.23048529327214082,0.8655684590339661,76.95147067278592,52.0,True,0.6103246559699376,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,MU,XLK,70.60103803648255,69.93296519974287,1,SHORT,SHORT,0.30891411503156024,0.23537474175592576,0.9258325497309366,76.46252582440742,52.0,True,0.4839110126097996,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,MU,XLK,74.58997243288252,73.70385368026673,1,SHORT,SHORT,0.33012090623378754,0.2367685354563852,0.9662576913833618,76.32314645436148,52.0,True,0.47365513443946844,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,MU,XLK,74.55094997732405,73.63835995046858,1,SHORT,SHORT,0.3246751576662063,0.22642534892035235,0.9051165580749512,77.35746510796476,52.0,True,0.5812010516722997,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,MU,XLK,74.47293368436053,73.40708710494506,1,SHORT,SHORT,0.33621370295683545,0.22833098169691834,0.883021334807078,77.16690183030816,52.0,True,0.40105576316515595,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,MU,XLK,76.13090623342191,75.1667676574593,1,SHORT,SHORT,0.30344718197981513,0.22508889735043366,0.8765272498130798,77.49111026495663,52.0,True,0.5601406196753184,UNRANKED,False,20,"5,10,20"
2021-01-07,2021-01-08,2021-01-11,MU,XLK,80.50019386278231,83.2309912217039,1,SHORT,SHORT,0.28395928442478174,0.19709550261768408,0.9456046422322592,80.2904497382316,52.0,True,0.27506440877914423,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,MU,XLK,74.69724609318105,73.53805114689199,1,SHORT,SHORT,0.26366169750690455,0.19933811239430754,0.9466262261072794,80.06618876056925,52.0,True,0.2975155512491861,UNRANKED,False,20,"5,10,20"
2021-01-11,2021-01-12,2021-01-13,MU,XLK,77.2329983529325,76.04245367955778,1,SHORT,SHORT,0.2440768977006276,0.19279619003330398,0.8882649143536886,80.7203809966696,52.0,True,0.5417744716008503,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,MU,XLK,76.99892129435605,75.75403898321626,1,SHORT,SHORT,0.23568508277336753,0.19720926275083336,0.9109261830647787,80.27907372491666,52.0,True,0.4846192648013432,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,MU,XLK,78.03272646974109,76.82824997699555,1,SHORT,SHORT,0.23108660181363425,0.18443797074161794,0.8921860456466675,81.5562029258382,52.0,True,0.530832310517629,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,MU,XLK,78.92024368561324,77.65306882860989,1,SHORT,SHORT,0.23946061730384824,0.19111324392162587,0.8954257170359293,80.88867560783741,52.0,True,0.48219479620456696,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,MU,XLK,79.27132682024627,78.0076353268032,1,SHORT,SHORT,0.23041834682226178,0.1831697450743781,0.8968461155891418,81.6830254925622,52.0,True,0.45941704014937085,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,MU,XLK,83.80642575177944,82.21531770211426,1,SHORT,SHORT,0.2476830755670865,0.2078406060613923,0.9088178078333536,79.21593939386076,52.0,True,0.3318337500095367,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,MU,XLK,81.92413738079239,80.22505214519668,1,SHORT,SHORT,0.23017319540182746,0.19175358065741585,0.941175103187561,80.82464193425841,52.0,True,0.24152874449888853,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,MU,XLK,82.00213990788988,86.2150234484521,1,SHORT,SHORT,0.19027420381704963,0.1382414814051207,0.9583878119786581,86.17585185948793,52.0,True,0.2606616616249085,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,MU,XLK,81.1341492780827,85.25473349351937,1,SHORT,SHORT,0.21560970942179358,0.16828032376769012,0.9034797747929891,83.171967623231,52.0,True,0.466932937502861,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,MU,XLK,79.76873556682484,83.86667819159814,1,SHORT,SHORT,0.2674733450015386,0.20436984134977657,0.8770026167233785,79.56301586502235,52.0,True,0.47302896281083423,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,MU,XLK,75.41894698665132,73.88008394082264,1,SHORT,SHORT,0.2493810181816419,0.1973691003495842,0.8353154261906942,80.26308996504157,52.0,True,0.2999897996584575,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,MU,XLK,75.29217221768401,73.45584507360617,1,SHORT,SHORT,0.25216399629910785,0.1957487004682952,0.917526106039683,80.42512995317048,52.0,True,0.4118859122196834,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,MU,XLK,76.423495953736,74.49660408187495,1,SHORT,SHORT,0.2301702375213305,0.17522746493164595,0.8927383224169413,82.4772535068354,52.0,True,0.2522731473048529,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,MU,XLK,77.62309205212861,75.80557082061354,1,SHORT,SHORT,0.19928735742966333,0.1562369107229403,0.8620156645774841,84.37630892770596,52.0,True,0.3298524369796118,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,MU,XLK,79.2518470311894,83.95413170787745,1,SHORT,SHORT,0.2149590328335762,0.18268082250227025,0.9381585319836935,81.73191774977298,52.0,True,-0.38320870200792956,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,MU,XLK,79.82724511823949,77.91846433908212,1,SHORT,SHORT,0.21870048592487967,0.16669542246277436,0.9649242361386617,83.33045775372257,52.0,True,-0.45504647493362427,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,MU,XLK,77.19397916808295,75.14169056770628,1,SHORT,SHORT,0.24052930871645603,0.1798559567533875,0.9206544558207194,82.01440432466126,52.0,True,0.3672143866618475,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,MU,XLK,79.74924304343111,77.64470616947743,1,SHORT,SHORT,0.2465710093577702,0.17858113150100227,0.9559613466262817,82.14188684989978,52.0,True,0.26904208958148956,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,MU,XLK,79.7297175580235,77.65513641178326,1,SHORT,SHORT,0.20986822744210556,0.1706914719490185,0.973016361395518,82.93085280509816,52.0,True,0.3571890393892923,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,MU,XLK,81.29016745274075,79.34585658325135,1,SHORT,SHORT,0.22785035272439316,0.1827514011683952,0.9712398648262024,81.72485988316048,52.0,True,0.2602953513463337,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,MU,XLK,81.92410535735446,80.07105185568035,1,SHORT,SHORT,0.25970604519049323,0.21338393995234858,0.9254701336224874,78.66160600476513,52.0,True,0.6841134925683338,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,MU,XLK,82.31424289762491,80.4988088504709,1,SHORT,SHORT,0.26595031718413037,0.21687641453508258,0.9273390769958496,78.31235854649175,52.0,True,0.5477801362673441,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,MU,XLK,83.98198241128584,82.06901963401185,1,SHORT,SHORT,0.2817298074563344,0.21504810861775725,0.9353072047233582,78.49518913822428,52.0,True,0.0958059281110764,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,MU,XLK,87.01511393453814,91.88982701480808,1,SHORT,SHORT,0.230238452553749,0.18987273622331347,0.9065590103467306,81.01272637766866,52.0,True,0.2918039063612621,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,MU,XLK,84.54764509241612,82.70225422763515,1,SHORT,SHORT,0.2468321323394775,0.2035074900494962,0.8702398538589478,79.64925099505038,52.0,True,0.30896354715029395,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,MU,XLK,84.38183696457594,82.7266289218862,1,SHORT,SHORT,0.2511241833368937,0.210832563132738,0.877439002195994,78.91674368672619,52.0,True,0.3481074223915736,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,MU,XLK,88.01966705862094,92.01661421089491,1,SHORT,SHORT,0.29124732315540314,0.22345827809699392,0.8840060035387675,77.65417219030061,52.0,True,0.4292499671379724,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,MU,XLK,87.31745696628425,85.55845319082387,1,SHORT,SHORT,0.3052048236131668,0.23127609686580772,0.945222278436025,76.87239031341923,52.0,True,0.3517505079507828,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,MU,XLK,83.13347704226074,81.19892144359305,1,SHORT,SHORT,0.3020118524630864,0.23369107759558339,0.9195167620976766,76.63089224044167,52.0,True,0.40563651422659547,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,MU,XLK,86.1178752130044,84.1303765209006,1,SHORT,SHORT,0.31986142694950104,0.23843447665671824,0.9212256073951721,76.15655233432818,52.0,True,0.31176673372586555,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,MU,XLK,89.25826895912607,87.14677026266263,1,SHORT,SHORT,0.2657519082228343,0.19848884203051295,0.9404697219530741,80.1511157969487,52.0,True,0.2367545664310454,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,MU,XLK,87.5222858747377,85.25334699272739,1,SHORT,SHORT,0.2668645059068997,0.2061426452454247,0.9120007554690043,79.38573547545754,52.0,True,0.1322115013996761,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,MU,XLK,92.20363330262713,98.443743699966,1,SHORT,SHORT,0.2531926358739535,0.1897645697793838,0.9165668686230978,81.02354302206162,52.0,True,0.05998919407526648,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,MU,XLK,91.25762080613144,97.55345984334544,1,SHORT,SHORT,0.2803127840161323,0.20639994121447547,0.9143616557121277,79.36000587855246,52.0,True,-0.10877584914366416,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,MU,XLK,88.33174747925926,95.14657471706968,1,SHORT,SHORT,0.21920385956764218,0.1705349302836234,0.9518995483716329,82.94650697163766,52.0,True,-0.48750260472297663,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,MU,XLK,86.61525418569846,83.8189628343801,1,SHORT,SHORT,0.227025531232357,0.1924660971668312,0.9093523422876993,80.75339028331689,52.0,True,-0.04823186496893572,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,MU,XLK,85.36688858852027,82.52531896048595,1,SHORT,SHORT,0.22504080335299173,0.17442201027052925,0.9317788283030192,82.55779897294707,52.0,True,1.1449235081672666,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,MU,XLK,86.38118095237384,83.32574468179627,1,SHORT,SHORT,0.2654315034548441,0.19279469248183045,0.9213871359825134,80.72053075181695,52.0,True,0.8922616044680275,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,MU,XLK,85.82527098019348,82.51835079237958,1,SHORT,SHORT,0.2645583649476369,0.1945212602270392,0.9545174439748129,80.54787397729608,52.0,True,0.767731154958407,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,MU,XLK,87.78559761835324,84.30033815354436,1,SHORT,SHORT,0.28680527210235596,0.21419500617441142,0.9740842978159586,78.58049938255886,52.0,True,0.26763742168744403,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,MU,XLK,85.42540246578767,81.84261372590207,1,SHORT,SHORT,0.29716870188713074,0.21217382868401913,0.9719005227088928,78.78261713159809,52.0,True,0.6340008427699407,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,MU,XLK,85.40589768961219,81.72000749185828,1,SHORT,SHORT,0.2262783050537109,0.1727665188738933,0.9839429259300232,82.72334811261068,52.0,True,-0.041172906756401166,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,MU,XLK,85.60094685743441,82.13379957524272,1,SHORT,SHORT,0.22290000816186264,0.17929143417944005,0.9779061476389567,82.070856582056,52.0,True,0.534849946697553,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,MU,XLK,88.50732131483265,85.10078194279721,1,SHORT,SHORT,0.21462631970643997,0.16113589249454763,0.9784727295239767,83.88641075054524,52.0,True,0.5154801656802497,UNRANKED,False,20,"5,10,20"
2021-03-16,2021-03-17,2021-03-18,MU,XLK,89.07296294489207,85.78554730419731,1,SHORT,SHORT,0.21378331134716663,0.17308443949103103,0.9747452537218729,82.69155605089689,52.0,True,0.39904699226220447,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,MU,XLK,90.67246008613252,87.45958744470535,1,SHORT,SHORT,0.2421171342333157,0.20471194832302456,0.9673359195391337,79.52880516769754,52.0,True,0.4069158931573232,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,MU,XLK,88.12695219661902,84.80749800350378,1,SHORT,SHORT,0.23980369667212162,0.1940031890946361,0.9251713752746582,80.5996810905364,52.0,True,0.5707467645406723,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,MU,XLK,89.56063431761665,97.41691205591532,1,SHORT,SHORT,0.24483728905518845,0.19355946271205415,0.9073627591133118,80.64405372879459,52.0,True,0.31586560110251094,UNRANKED,False,20,"5,10,20"
2021-03-22,2021-03-23,2021-03-24,MU,XLK,88.7706290321873,96.1218503892604,1,SHORT,SHORT,0.24407756825288132,0.18819331356180022,0.8627532521883646,81.18066864381997,52.0,True,0.6761570423841476,UNRANKED,False,20,"5,10,20"
2021-03-23,2021-03-24,2021-03-25,MU,XLK,84.90850091556155,81.69632472886373,1,SHORT,SHORT,0.2567345599333445,0.1989510280717642,0.8772918383280436,80.10489719282357,52.0,True,0.5606322636206945,UNRANKED,False,20,"5,10,20"
2021-03-24,2021-03-25,2021-03-26,MU,XLK,79.13479270066325,76.0884147012213,1,SHORT,SHORT,0.2789959708849589,0.2027565343380157,0.8593255480130514,79.72434656619843,52.0,True,0.6556588709354401,UNRANKED,False,20,"5,10,20"
2021-03-25,2021-03-26,2021-03-29,MU,XLK,82.08016221168712,79.27830358218796,1,SHORT,SHORT,0.21476460248231888,0.1764052052321922,0.8521936535835266,82.35947947678078,52.0,True,0.3367365797360738,UNRANKED,False,20,"5,10,20"
2021-03-26,2021-03-29,2021-03-30,MU,XLK,85.59120301838485,82.78795147942698,1,SHORT,SHORT,0.23121670881907144,0.1830786383696372,0.9167750080426534,81.69213616303628,52.0,True,0.22624308864275622,UNRANKED,False,20,"5,10,20"
2021-03-29,2021-03-30,2021-03-31,MU,XLK,84.12828031847923,81.52357014827834,1,SHORT,SHORT,0.24574169268210724,0.19936386125142716,0.8988554875055949,80.06361387485728,52.0,True,0.4248878707488377,UNRANKED,False,20,"5,10,20"
2021-03-30,2021-03-31,2021-04-01,MU,XLK,85.27909970978043,82.94189791011524,1,SHORT,SHORT,0.2358104810118675,0.18110257696895948,0.7756352027257284,81.88974230310406,52.0,True,0.38900352021058393,UNRANKED,False,20,"5,10,20"
2021-03-31,2021-04-01,2021-04-05,MU,XLK,90.70171289436148,88.51986191605513,1,SHORT,SHORT,0.25640776256720227,0.20768751192673518,0.8796493212381998,79.23124880732648,52.0,True,0.24728582302729282,UNRANKED,False,20,"5,10,20"
2021-04-01,2021-04-05,2021-04-06,MU,XLK,91.60871848122775,89.24156149880588,1,SHORT,SHORT,0.23291884362697599,0.1781931542187165,0.958223839600881,82.18068457812835,52.0,True,-0.03849545617898311,UNRANKED,False,20,"5,10,20"
2021-04-05,2021-04-06,2021-04-07,MU,XLK,91.52094497049508,89.13567635041275,1,SHORT,SHORT,0.23528262227773666,0.1880228766658353,0.8936165372530619,81.19771233341648,52.0,True,0.3200537065664926,UNRANKED,False,20,"5,10,20"
2021-04-06,2021-04-07,2021-04-08,MU,XLK,91.9208117599534,89.69716368866433,1,SHORT,SHORT,0.25663067400455475,0.20785247731981005,0.7588915824890137,79.214752268019,52.0,True,0.3666256219148636,UNRANKED,False,20,"5,10,20"
2021-04-07,2021-04-08,2021-04-09,MU,XLK,92.65226262507056,90.6278501974408,1,SHORT,SHORT,0.2242044036587079,0.1792756655835004,0.7572900652885437,82.07243344164996,52.0,True,0.496657207608223,UNRANKED,False,20,"5,10,20"
2021-04-08,2021-04-09,2021-04-12,MU,XLK,92.0085953193513,90.23566680895787,1,SHORT,SHORT,0.23167406022548673,0.19255044886299796,0.8723006645838419,80.7449551137002,52.0,True,0.4308880418539047,UNRANKED,False,20,"5,10,20"
2021-04-09,2021-04-12,2021-04-13,MU,XLK,92.83757516002323,97.151474608963,1,SHORT,SHORT,0.22781181335449216,0.1857845049549416,0.8805718620618185,81.42154950450585,52.0,True,0.42602241535981494,UNRANKED,False,20,"5,10,20"
2021-04-12,2021-04-13,2021-04-14,MU,XLK,93.910407306561,98.1407049401408,1,SHORT,SHORT,0.23619654526313147,0.19159995903798852,0.8086043000221252,80.84000409620114,52.0,True,0.350375384092331,UNRANKED,False,20,"5,10,20"
2021-04-13,2021-04-14,2021-04-15,MU,XLK,89.3948073420953,87.87266956394937,1,SHORT,SHORT,0.26204959551493323,0.21562158294809172,0.8903461496035258,78.43784170519082,52.0,True,0.5211837093035382,UNRANKED,False,20,"5,10,20"
2021-04-14,2021-04-15,2021-04-16,MU,XLK,89.48259759299228,88.02454781882236,1,SHORT,SHORT,0.2945181131362915,0.2299859734034854,0.9068342049916586,77.00140265965146,52.0,True,0.5542200754086176,UNRANKED,False,20,"5,10,20"
2021-04-15,2021-04-16,2021-04-19,MU,XLK,88.20497603248046,91.72993069207868,1,SHORT,SHORT,0.25089675188064575,0.20341964950391564,0.8443719943364462,79.65803504960843,52.0,True,0.5057146002848943,UNRANKED,False,20,"5,10,20"
2021-04-16,2021-04-19,2021-04-20,MU,XLK,88.42927928466878,91.34293960658565,1,SHORT,SHORT,0.25339486201604206,0.21724787800289516,0.7488122781117758,78.27521219971048,52.0,True,0.49026269217332213,UNRANKED,False,20,"5,10,20"
2021-04-19,2021-04-20,2021-04-21,MU,XLK,86.19587534308297,84.97119621361868,1,SHORT,SHORT,0.2834336012601852,0.22937082477701018,0.6926004191239675,77.06291752229897,52.0,True,0.6261910696824392,UNRANKED,False,20,"5,10,20"
2021-04-20,2021-04-21,2021-04-22,MU,XLK,84.90848695870542,88.12344569458014,1,SHORT,SHORT,0.26213739812374115,0.21696189018146084,0.8160283168156942,78.30381098185391,52.0,True,0.620580404996872,UNRANKED,False,20,"5,10,20"
2021-04-21,2021-04-22,2021-04-23,MU,XLK,86.0203353090892,89.29450904566147,1,SHORT,SHORT,0.27387439459562296,0.21033801692738896,0.7847338517506918,78.96619830726111,52.0,True,0.29145341614882153,UNRANKED,False,20,"5,10,20"
2021-04-22,2021-04-23,2021-04-26,MU,XLK,83.1334757995649,81.78340484619577,1,SHORT,SHORT,0.2821653634309768,0.22629196671935228,0.847700297832489,77.37080332806478,52.0,True,0.39713951448599505,UNRANKED,False,20,"5,10,20"
2021-04-23,2021-04-26,2021-04-27,MU,XLK,84.33307382247916,82.98439577856873,1,SHORT,SHORT,0.25973722587029136,0.20854165272477446,0.8667926788330078,79.14583472752255,52.0,True,0.4565371920665105,UNRANKED,False,20,"5,10,20"
2021-04-26,2021-04-27,2021-04-28,MU,XLK,87.1223913913379,90.76403082833218,1,SHORT,SHORT,0.289708524942398,0.22477316972179393,0.7567172845204672,77.5226830278206,52.0,True,0.439705009261767,UNRANKED,False,20,"5,10,20"
2021-04-27,2021-04-28,2021-04-29,MU,XLK,85.49367639216257,83.95690761513272,1,SHORT,SHORT,0.27837199966112774,0.22170746384079024,0.896984338760376,77.82925361592098,52.0,True,0.28683490554491675,UNRANKED,False,20,"5,10,20"
2021-04-28,2021-04-29,2021-04-30,MU,XLK,85.55217978387168,83.86911791166186,1,SHORT,SHORT,0.27033167332410807,0.22031422830477698,0.7929995258649191,77.9685771695223,52.0,True,0.5318392564853033,UNRANKED,False,20,"5,10,20"
2021-04-29,2021-04-30,2021-05-03,MU,XLK,84.78172558145826,89.34117300621064,1,SHORT,SHORT,0.2586560224493344,0.20487277651821303,0.8758154511451721,79.5127223481787,52.0,True,0.34328780571619655,UNRANKED,False,20,"5,10,20"
2021-04-30,2021-05-03,2021-05-04,MU,XLK,84.8207371112652,89.67625408993777,1,SHORT,SHORT,0.24097065627574918,0.19337336609988323,0.809548040231069,80.66266339001167,52.0,True,0.4272565295298895,UNRANKED,False,20,"5,10,20"
2021-05-03,2021-05-04,2021-05-05,MU,XLK,82.06066578228724,80.28495254288993,1,SHORT,SHORT,0.2391149699687957,0.20072386055930044,0.7668275634447733,79.92761394406995,52.0,True,0.3430471618970235,UNRANKED,False,20,"5,10,20"
2021-05-04,2021-05-05,2021-05-06,MU,XLK,83.37727880398408,81.66217456465651,1,SHORT,SHORT,0.25415996213754016,0.21861814904985155,0.7235583464304606,78.13818509501485,52.0,True,0.5609081139167149,UNRANKED,False,20,"5,10,20"
2021-05-05,2021-05-06,2021-05-07,MU,XLK,82.77261549972302,81.03382635002994,1,SHORT,SHORT,0.2400749747951825,0.19781476646889162,0.7127100229263306,80.21852335311084,52.0,True,0.5325851837793986,UNRANKED,False,20,"5,10,20"
2021-05-06,2021-05-07,2021-05-10,MU,XLK,83.78692428757876,88.1269271649504,1,SHORT,SHORT,0.26007251689831407,0.20989547118539342,0.7273605068524679,79.01045288146065,52.0,True,0.6611951440572738,UNRANKED,False,20,"5,10,20"
2021-05-07,2021-05-10,2021-05-11,MU,XLK,82.85065081607253,87.00430436962652,1,SHORT,SHORT,0.22533312936623887,0.17347106986458405,0.9229360620180765,82.6528930135416,52.0,True,0.3747000147898991,UNRANKED,False,20,"5,10,20"
2021-05-10,2021-05-11,2021-05-12,MU,XLK,75.36043221712185,73.40638460534032,1,SHORT,SHORT,0.31147933006286616,0.21052591172985832,0.9045202533404032,78.94740882701416,52.0,True,0.6757798145214716,UNRANKED,False,20,"5,10,20"
2021-05-11,2021-05-12,2021-05-13,MU,XLK,77.1842221234388,81.7488943210532,1,SHORT,SHORT,0.30945276220639545,0.20375893434159664,0.838494618733724,79.62410656584034,52.0,True,0.841759150226911,UNRANKED,False,20,"5,10,20"
2021-05-12,2021-05-13,2021-05-14,MU,XLK,76.04314008188496,74.27996684231324,1,SHORT,SHORT,0.24225014696518576,0.18188219437742126,0.8378389477729797,81.81178056225788,52.0,True,0.947948157787323,UNRANKED,False,20,"5,10,20"
2021-05-13,2021-05-14,2021-05-17,MU,XLK,76.84285474030894,75.14446759431284,1,SHORT,SHORT,0.2164000496268272,0.18787360895742466,0.7772341767946879,81.21263910425753,52.0,True,0.14939302206039443,UNRANKED,False,20,"5,10,20"
2021-05-14,2021-05-17,2021-05-18,MU,XLK,77.14519169903433,75.39804127789175,1,SHORT,SHORT,0.21408346295356742,0.17443154633703048,0.8863804936408997,82.55684536629695,52.0,True,-0.270798996090889,UNRANKED,False,20,"5,10,20"
2021-05-17,2021-05-18,2021-05-19,MU,XLK,78.55937623142296,76.87701244881275,1,SHORT,SHORT,0.2144382148981094,0.1626325681533465,0.9190305868784586,83.73674318466536,52.0,True,-0.4299196650584538,UNRANKED,False,20,"5,10,20"
2021-05-18,2021-05-19,2021-05-20,MU,XLK,75.30191460532572,73.75330446302661,1,SHORT,SHORT,0.21573550999164579,0.16514973593030177,0.7212324738502502,83.48502640696982,52.0,True,0.012927681207656866,UNRANKED,False,20,"5,10,20"
2021-05-19,2021-05-20,2021-05-21,MU,XLK,78.51061753523247,77.0302763051125,1,SHORT,SHORT,0.2670472462972005,0.197304777269835,0.865131139755249,80.2695222730165,52.0,True,1.0714433491230009,UNRANKED,False,20,"5,10,20"
2021-05-20,2021-05-21,2021-05-24,MU,XLK,79.7492363725629,78.32392705511033,1,SHORT,SHORT,0.2368140767018,0.17951194854606634,0.8280390103658041,82.04880514539337,52.0,True,0.6701758454243341,UNRANKED,False,20,"5,10,20"
2021-05-21,2021-05-24,2021-05-25,MU,XLK,79.40787490035885,78.02715121959015,1,SHORT,SHORT,0.2314059237639109,0.20203756003647536,0.8611622850100199,79.79624399635247,52.0,True,0.4088905254999797,UNRANKED,False,20,"5,10,20"
2021-05-24,2021-05-25,2021-05-26,MU,XLK,81.50474050912443,80.01464618800975,1,SHORT,SHORT,0.20524077614148453,0.168067330024927,0.9102110266685486,83.1932669975073,52.0,True,0.0407710820436478,UNRANKED,False,20,"5,10,20"
2021-05-25,2021-05-26,2021-05-27,MU,XLK,79.56392545066694,78.00904231119289,1,SHORT,SHORT,0.22953107953071591,0.18168309959286913,0.7818920214970907,81.83169004071308,52.0,True,0.539509097735087,UNRANKED,False,20,"5,10,20"
