,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2015-08-25,13984.454984498325,1.846022139328975,2.2491579947678417,1.859068368891407,2.0072764815045216
2015-08-26,13984.454984498325,1.9168981150538638,2.362429273501421,1.9063544688523661,2.0951105784328865
2015-08-27,13984.454984498325,1.9643128765319389,2.4222759557882516,1.9404203517494456,2.1474981082344637
2015-08-28,13984.454984498325,1.964411127193309,2.4218167619754194,1.9595720510221837,2.147373381106153
2015-08-31,13984.454984498325,1.9485405862955263,2.3917798058680044,1.952453975314726,2.1258362741245174
2015-09-01,13984.454984498325,1.89038105331367,2.3170293019619694,1.8965241157787898,2.0610403527729897
2015-09-02,13984.454984498325,1.9262626986955425,2.3823783569553045,1.9305907413179386,2.1087089619994472
2015-09-03,13984.454984498325,1.9276425266651125,2.3706843474273644,1.9275401162249692,2.1048592549700134
2015-09-04,13984.454984498325,1.8984647794322138,2.3424807581223575,1.9129644288558922,2.0760711709082713
2015-09-08,13984.454984498325,1.94617519262573,2.408517562364437,1.9566903027358118,2.131112140521213
2015-09-09,13984.454984498325,1.9201511836550487,2.3814607267627337,1.9341494821148397,2.1046750008981228
2015-09-10,13984.454984498325,1.9306001234971226,2.407372134169047,1.9429627126100697,2.1213089277658925
2015-09-11,13984.454984498325,1.9393730438153862,2.4206703869886628,1.952115182002634,2.131891981084697
2015-09-14,13984.454984498325,1.9321778923595625,2.413333321971837,1.9431323320587368,2.1246400642044723
2015-09-15,13953.78649895014,1.95632812085983,2.4417654667127566,1.964995714583938,2.1505030592010006
2015-09-16,14038.301169882036,1.9732830179580076,2.4555236707782977,1.9819448860070417,2.1661792790861236
2015-09-17,14070.985383081766,1.9688475224413238,2.4564407328960485,1.9887237228171653,2.163884806623214
2015-09-18,13932.484371355991,1.9366731300366398,2.4215029953165073,1.96126735433837,2.130605076148587
2015-09-21,13985.80202811925,1.9466813814726784,2.4290873622383056,1.9577080194278136,2.1396437737789293
2015-09-22,13851.852094806134,1.921413866605293,2.3927714751454485,1.9280480834004867,2.109956910021355
2015-09-23,13838.878434575401,1.9183416440016847,2.3946101439795098,1.92228562652664,2.108849043992815
2015-09-24,13805.732602121341,1.9114063349543193,2.3858758042637613,1.919066124627073,2.101194122678096
2015-09-25,13827.788260041045,1.9109109428833455,2.365648742864625,1.8938078281454958,2.0928060628758574
2015-09-28,13827.788260041045,1.8629520238961443,2.2983021474459027,1.840777094720357,2.037092073316048
2015-09-29,13827.788260041045,1.8640421383770591,2.2863494745165895,1.8276898105869122,2.032965072832871
2015-09-30,13827.788260041045,1.898821972770711,2.338986908621094,1.8560746301809588,2.0748879471108643
2015-10-01,13827.788260041045,1.9037758934804478,2.349558970379537,1.8528453254060748,2.082089124240084
2015-10-02,13739.275893273649,1.932214061559078,2.390702357292741,1.8803804139442337,2.1156093798525433
2015-10-05,13934.427304130184,1.9665980141669896,2.424951020115624,1.9252523330657594,2.1499392165464433
2015-10-06,13892.440800156735,1.9598595663348968,2.413458109073963,1.9119951324268198,2.1412989834305236
2015-10-07,13967.895396415443,1.9759122128541196,2.4279392830270887,1.945818616952424,2.1567230409233074
2015-10-08,13990.884886293967,1.993748126871835,2.4375925784433217,1.9633256610981136,2.1712859075004296
2015-10-09,14018.865330753879,1.9949364920141197,2.4486253488807836,1.967235374537046,2.1764120347607854
2015-10-12,14047.759694481236,1.9968198096366443,2.4546022534202603,1.9643460513015656,2.179932787150091
2015-10-13,14021.497438433997,1.9842356273993023,2.4387414150876316,1.937490480256972,2.166037942474634
2015-10-14,14076.758517250288,1.9747229479805035,2.434834764550503,1.9184538905050017,2.1587676746085034
2015-10-15,14157.232035953546,2.0050438938428594,2.4748289361028495,1.9643460513015656,2.1929579107468555
2015-10-16,14181.909277865807,2.0141599716908534,2.4851724424253803,1.961795966963419,2.202564959984664
2015-10-19,14150.930850292782,2.0151511157253332,2.4994229780015864,1.965535318311615,2.2088598606358345
2015-10-20,14175.691561346484,2.0125746450852313,2.486551538730063,1.9628157630532155,2.202165402543164
2015-10-21,14100.275469588369,2.0000897931868566,2.471380911303733,1.9329013978528882,2.1886062404336073
2015-10-22,14168.731383826944,2.0338783035997623,2.5217199146865235,1.94989780131161,2.2290149480344668
2015-10-23,14361.492834523478,2.056172926202507,2.592283896527444,1.9691046046259026,2.2706173143324815
2015-10-26,14336.94703638618,2.0511198551000684,2.593892873775953,1.955676596310985,2.2682290625704224
2015-10-27,14193.253826382515,2.04715617869348,2.599179756767404,1.934261175482088,2.2679656099230496
2015-10-28,14444.51348352953,2.070442125276971,2.6207855357546763,1.9906912787160194,2.290579489468053
2015-10-29,14223.977897315499,2.069253040349621,2.6166484361989015,1.969444586165306,2.2882111986893334
2015-10-30,14271.05221149787,2.0603350833407634,2.604925265496868,1.9604369319762887,2.2781711562032054
2015-11-02,14406.066134614466,2.0847107845126365,2.6343469965742248,2.001229369681801,2.304565269337272
2015-11-03,14354.784386473528,2.0907555394883532,2.6435410981776255,2.0115978411989155,2.3118697629640623
2015-11-04,14441.328909008234,2.0844135132807993,2.643770600404905,2.0105773024670497,2.3081563481304412
2015-11-05,14450.272580742032,2.0823327946042034,2.636645806012485,2.012107145130158,2.304057999167516
2015-11-06,14457.103751402205,2.0812426801232884,2.6384839067717265,2.0263848845009633,2.3041391707826637
2015-11-09,14275.678264829523,2.061821619446217,2.6104424081486926,2.002588850254173,2.281269934927207
2015-11-10,14342.095300988365,2.0665779591556164,2.603776050136011,2.008537710287457,2.281457195547774
2015-11-11,14313.214005775184,2.0584528453958364,2.600558284997267,1.9910314087838368,2.2752950212364085
2015-11-12,14180.722801599435,2.0297165063540374,2.575274600267052,1.9529579322230686,2.2479397439192432
2015-11-13,14088.068005785417,2.0069266716265854,2.5247072308066216,1.9388499608293441,2.2140388952986
2015-11-16,14375.048278768612,2.0374460982206104,2.561024254049119,1.9555074224475597,2.2468773605520136
2015-11-17,14277.312658083045,2.0359595621151567,2.562632852581081,1.9480284226943396,2.2466288783015265
2015-11-18,14459.279103187364,2.0682618963151413,2.6118211257368285,1.9810027702777118,2.2856855880838163
2015-11-19,14385.574758428378,2.066478268924117,2.61365979457089,1.9726746335822596,2.2853508791828263
2015-11-20,14403.987190709735,2.0740090201664882,2.6313589230210335,1.9854223817615426,2.296948981308306
2015-11-23,14409.34928917261,2.0716308503117884,2.623774177382688,1.995280509648517,2.2924881811401483
2015-11-24,14420.433805741111,2.0744050818984943,2.621474989227881,2.0098976364450705,2.2932330448302487
2015-11-25,14427.671346994177,2.0741081705591893,2.623774177382688,2.025535004916662,2.2939745732885886
2015-11-27,14441.246110019956,2.0764867003064214,2.627452083125631,2.0331840697037906,2.296872853434105
2015-11-30,14412.963379871735,2.0678654746906027,2.6207855357546763,2.024344995264543,2.289033499116232
2015-12-01,14558.19498276338,2.0875839865457775,2.646988933618469,2.0377725579942187,2.311345965374854
2015-12-02,14335.086078958018,2.0662799681387143,2.6306692801895553,2.015846793535182,2.2920356929590504
2015-12-03,14190.625550815552,2.0373465879353767,2.5860782471937815,1.9818527983904273,2.2568392516387386
2015-12-04,14454.718795587612,2.0770807029312977,2.646529550447364,2.001909184232194,2.304860241937724
2015-12-07,14386.531768730834,2.0644968805864883,2.6345774455928708,1.9718243084127163,2.2925291065890416
2015-12-08,14258.458644964248,2.050624642975361,2.6348065691036036,1.9609459388507036,2.284297413426658
2015-12-09,14181.266704151885,2.0346709669025733,2.59481258690953,1.9390198773348388,2.258727614905356
2015-12-10,14236.833772354626,2.0399230585754786,2.60653500017847,1.9454792295266763,2.2665678352166756
2015-12-11,14077.9142026465,2.0003867045261616,2.546543080095993,1.9021367074830176,2.218849254754094
2015-12-14,14215.980613544525,2.010493566516103,2.565850996436372,1.888538931191019,2.2326365384842104
2015-12-15,14182.142576754017,2.03159946408403,2.581480438958988,1.9157338896613605,2.251551854034013
2015-12-16,14266.788388662766,2.061325867482711,2.6198667694124658,1.9449688858965364,2.284742228254613
2015-12-17,14111.373746840394,2.0299144472469077,2.5817106986193603,1.9242329825612046,2.250632947795889
2015-12-18,13840.130794949016,1.9937520856896922,2.5321874506780873,1.8948280698205338,2.20912623168505
2015-12-21,13961.681114212854,2.0101988145319925,2.5603154860320343,1.9091050665492697,2.230245483132009
2015-12-22,13963.581932572884,2.028439787595026,2.5771456493658533,1.9266121106949592,2.247922132303357
2015-12-23,14010.076868260967,2.0535581270076944,2.5962827645436857,1.950918042986648,2.2706479820220906
2015-12-24,14019.716661483615,2.05016937892176,2.595820730356754,1.954605557918395,2.268429919495758
2015-12-28,14008.247174089194,2.045484297933794,2.5944372788117844,1.945558246642868,2.2650654902849903
2015-12-29,14191.714626136303,2.0673139393845603,2.635245501581189,1.9665548173445837,2.2944865642632117
2015-12-30,14093.845230490186,2.052661994601792,2.6114978911642495,1.9467527121474038,2.276196353226775
2015-12-31,13932.696534481476,2.032128146214259,2.578989998948115,1.922512726471484,2.2508728873078017
2016-01-04,13895.340352009587,2.0037191294307606,2.524579413972122,1.8779576184567943,2.2120632432473055
2016-01-05,13896.059473543331,2.0071085973017597,2.5201987996768414,1.8820544776972332,2.2123446782517924
2016-01-06,13896.059473543331,1.981791057372358,2.4959902912226095,1.8533757203720904,2.1874707509124587
2016-01-07,13896.059473543331,1.9342449351199238,2.4178315277548577,1.8038707544359682,2.1276795721738972
2016-01-08,13896.059473543331,1.9130128952193586,2.398004201670727,1.7728018778744425,2.107009417799906
2016-01-11,13896.059473543331,1.914907009617858,2.405382357432866,1.7651196912510154,2.111097148743861
2016-01-12,13896.059473543331,1.9303564762526262,2.4332793756933473,1.7704116101096459,2.1315256360289148
2016-01-13,13896.059473543331,1.8822132922887898,2.3493576825349844,1.7135662214304668,2.0690710483872676
2016-01-14,13896.059473543331,1.913112945343391,2.399387463857423,1.7372943781921077,2.1076227527490037
2016-01-15,13896.059473543331,1.8720454285145913,2.324918156987287,1.7091274497812436,2.0531945199036694
2016-01-19,13896.059473543331,1.874537324409558,2.3299914438464193,1.686081632553032,2.0567189721843024
2016-01-20,13896.059473543331,1.8505152176508572,2.3228437371029265,1.6930807370009604,2.039446625431685
2016-01-21,13896.059473543331,1.860881922049257,2.325149174080753,1.6891543883796716,2.0465888228618554
2016-01-22,13896.059473543331,1.89905878205709,2.392470774207396,1.7304656358349157,2.0964235789172125
2016-01-25,13896.059473543331,1.8703510544716242,2.3569651511661296,1.6920567821155748,2.064996693149426
2016-01-26,13896.059473543331,1.8958685147028247,2.37817706494487,1.725856799151784,2.0887919347996426
2016-01-27,13896.059473543331,1.875235335976324,2.3189238314866643,1.702128790918557,2.0527107341804602
2016-01-28,13896.059473543331,1.8850038989857238,2.351663498229358,1.7017871755666005,2.0716677386831774
2016-01-29,13966.378147447342,1.9309547975878922,2.4007711047606657,1.7576086093603944,2.118881320457002
2016-02-01,13974.93209462003,1.9302578656987237,2.4072261389403073,1.7495849559134249,2.121045174995357
2016-02-02,13557.22792920286,1.8954697537768248,2.355121180300415,1.711858738784341,2.0793303243862606
2016-02-03,13555.959336860336,1.9068333604902241,2.343823876355107,1.7140781988731595,2.0816295668361775
2016-02-04,13619.742696956913,1.9098235275964244,2.343592859261641,1.7207355394407178,2.0833312602625114
2016-02-05,13504.356746154243,1.8734412717018571,2.2622072414580248,1.6736202471557367,2.028947659604324
2016-02-08,13512.932949355798,1.848222342326358,2.2276239825661626,1.6461355097498878,1.9999829984222797
2016-02-09,13534.322355906472,1.8483223924503904,2.2207072929161353,1.635039991646762,1.9972763526366883
2016-02-10,13529.243808282097,1.846727528692657,2.2292376937715046,1.6358937329698249,1.999731594724196
2016-02-11,13497.535537885557,1.8227052419876901,2.226010650077367,1.6181402801854852,1.9840274052235607
2016-02-12,13497.535537885557,1.8602841405527895,2.2599021831967443,1.6488673928666406,2.020131357610371
2016-02-16,13456.81082664521,1.891682424711157,2.310854328668587,1.687959477289894,2.059351186294129
2016-02-17,13412.709822834891,1.9225818978194922,2.363190493760219,1.7144198142251157,2.098825336195783
2016-02-18,13477.396841335554,1.9147078091011243,2.336215839649142,1.7062252045737543,2.0833110213203314
2016-02-19,13512.05606635974,1.9138104170713583,2.343132529299169,1.7147603898781747,2.0855392619624826
2016-02-22,13741.387209289776,1.9415208824492918,2.381174038336908,1.7338803040703394,2.1173821448043384
2016-02-23,13624.096738413411,1.9170005044793574,2.341979148056299,1.7180042504376205,2.086991961910134
2016-02-24,13727.310269042762,1.9257714453886925,2.3643436856448155,1.7345629406605965,2.1012003414911415
2016-02-25,13741.89598921045,1.9490969801507572,2.3876294512330962,1.7504385487080738,2.124509968583693
2016-02-26,13620.15798991653,1.9446109197332584,2.3846315310496915,1.761534957981683,2.1206191642598315
2016-02-29,13504.553911424382,1.9293601137764251,2.363190493760219,1.7536819636822778,2.1028922657699427
2016-03-01,13680.502651341843,1.974713770720925,2.439043630891871,1.7914086263966034,2.1604457147893035
2016-03-02,13715.743418040707,1.9835847617542925,2.439965616324728,1.8098450128280277,2.1661371035824666
2016-03-03,13763.770060741072,1.9913602399187578,2.4353545530108014,1.8287938222873865,2.1689579651555753
2016-03-04,13752.475192578888,1.9978381255573274,2.4362774852350255,1.8388652369767131,2.1732138694284067
2016-03-07,13745.610542962337,1.999433349207593,2.421291103408648,1.858838595435113,2.168176450888015
2016-03-08,13626.313582795507,1.9776042475956255,2.4012325708727777,1.8139423176537086,2.147055576906486
2016-03-09,13707.101128599023,1.987372630658759,2.416679093303354,1.823160139548386,2.1590952157165972
2016-03-10,13785.935729290391,1.9889674944164923,2.412990204780558,1.8083090804999495,2.1585765785621187
2016-03-11,13868.94846962525,2.0210634302490935,2.4551816897366585,1.847059252514419,2.1947107340441194
2016-03-14,13880.142966804306,2.0184720240688927,2.459331855013293,1.8422799052121368,2.1948159564466527
2016-03-15,13942.480539117472,2.015183146160725,2.458409869580436,1.8136004052449244,2.1924738355286095
2016-03-16,14130.767143560664,2.026844923837293,2.4803129410568405,1.8264038515794176,2.208232130725112
2016-03-17,14055.928490003855,2.039703524130659,2.478928732078778,1.8543999723143036,2.2153936073099065
2016-03-18,14063.531033991063,2.0477192305605625,2.482813795772747,1.871129470213258,2.221757056645436
2016-03-21,14049.790181566263,2.050624642975361,2.4925269284033527,1.8666905500356208,2.2273855571465577
2016-03-22,14028.140399368347,2.049521752309543,2.500156741310751,1.8644719811172856,2.2297757479100264
2016-03-23,13908.546425005512,2.035996091207205,2.4795770948066695,1.8300049229742785,2.2134284926469907
2016-03-24,13972.15930587034,2.0350940205745163,2.4802701460870673,1.8354841361628293,2.2131644707795366
2016-03-28,14057.983485642244,2.0362967814181006,2.476801481236157,1.8377101315018591,2.2124986613453235
2016-03-29,14123.380957496656,2.055132656837342,2.5165750504000712,1.8887338004700478,2.2397096142624333
2016-03-30,14054.260905023404,2.064149404346368,2.5288310752832635,1.888904459617612,2.2500220727211264
2016-03-31,14014.752751701017,2.0591406000254264,2.5251306359057937,1.8942122710165292,2.2455366143775732
