date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-08-18,2020-08-19,2020-08-21,MDT,XLV,86.11194196543514,87.95418548583984,84.49908251196136,2,take_profit,SHORT,SHORT,0.4985697716474533,0.5020725131034851,0.4950670301914215,0.4498310850641843,0.4642769396305084,50.14302283525467,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.611450344324112,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-25,MDT,XLV,84.66689021125707,90.30345916748047,86.09745945128218,3,take_profit,LONG,LONG,0.5050586462020874,0.5088053345680237,0.5013119578361511,0.4518797063011063,0.4562060832977295,50.50586462020874,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.16041377186775196,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-25,MDT,XLV,84.48098219346645,91.14852142333984,85.97553371585762,2,take_profit,LONG,LONG,0.5068962574005127,0.5165203213691711,0.49727219343185425,0.4542291771569242,0.5134369134902954,50.68962574005127,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.38621965050697343,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-25,MDT,XLV,84.3542128770554,90.8189468383789,85.93326866318822,1,take_profit,LONG,LONG,0.5022711306810379,0.5135141611099243,0.4910281002521515,0.4533134528089209,0.5651276707649231,50.22711306810379,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.11121416091918945,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-08-27,MDT,XLV,88.6471383811886,90.8612060546875,90.26965337839842,2,stop_loss,SHORT,SHORT,0.4978085905313492,0.5045890808105469,0.4910281002521515,0.4505966153798057,0.615648090839386,50.21914094686508,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.06369581818580625,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-08-27,MDT,XLV,87.46404724858733,91.92598724365234,89.29541583117663,1,stop_loss,SHORT,SHORT,0.4858764410018921,0.4807247817516327,0.4910281002521515,0.4433470951427053,0.584054708480835,51.41235589981079,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.24062579870224,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-08-28,MDT,XLV,88.26685364575367,89.70346069335938,90.24309135152934,1,stop_loss,SHORT,SHORT,0.4876396507024765,0.4842512011528015,0.4910281002521515,0.4444169121313963,0.599269449710846,51.23603492975235,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.6854306757450104,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-04,MDT,XLV,90.28655330954233,89.35697937011719,89.35697937011719,5,time_exit,SHORT,SHORT,0.4756155461072922,0.46020299196243286,0.4910281002521515,0.4371320866736734,0.6196311712265015,52.43844538927078,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.46404677629470836,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-08,MDT,XLV,91.01330777180375,88.3767318725586,89.0213753115638,5,take_profit,SHORT,SHORT,0.47648003697395325,0.4651772379875183,0.4877828359603882,0.43863679819348417,0.49627161026000977,52.351996302604675,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.01260799169540399,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-02,MDT,XLV,89.87248350975425,90.13445281982422,91.87044973115492,1,stop_loss,SHORT,SHORT,0.4779607802629471,0.468138724565506,0.4877828359603882,0.4395331871848598,0.5169358253479004,52.20392197370529,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.12308230996131908,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-08,MDT,XLV,90.89500895802894,88.54571533203125,89.05639572037548,3,take_profit,SHORT,SHORT,0.47755199670791626,0.46732115745544434,0.4877828359603882,0.4392856845755922,0.4699432849884033,52.244800329208374,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.09102991223335269,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-04,MDT,XLV,91.9682303455286,88.53727722167969,90.07408274508217,1,stop_loss,LONG,LONG,0.5021799951791763,0.5133318901062012,0.4910281002521515,0.4532579402492065,0.43703293800354004,50.21799951791763,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.2833512425422669,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-14,MDT,XLV,90.00768163301906,90.39642333984375,90.39642333984375,5,time_exit,LONG,LONG,0.5198481529951096,0.5486682057380676,0.4910281002521515,0.46404006778342227,0.342014342546463,51.984815299510956,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.23895570635795588,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-15,MDT,XLV,88.73165695301336,90.9034652709961,90.78395427269807,5,take_profit,LONG,LONG,0.527395635843277,0.5439170598983765,0.5108742117881775,0.46258817358180504,0.3815258741378784,52.7395635843277,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.07652992010116584,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-16,MDT,XLV,88.77390041900733,90.83583068847656,90.83583068847656,5,time_exit,LONG,LONG,0.5208225250244141,0.5667064785957336,0.4749385714530945,0.46955769712789347,0.42000851035118103,52.082252502441406,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.042529195547104034,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-17,MDT,XLV,90.25274649601857,91.10627746582031,91.10627746582031,5,time_exit,LONG,LONG,0.53843754529953,0.5667064785957336,0.5101686120033264,0.46955769712789347,0.40342894196510315,53.843754529953,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.046232253313064575,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-18,MDT,XLV,88.8076972140371,90.9288101196289,90.9288101196289,5,time_exit,LONG,LONG,0.5174243748188019,0.5047926902770996,0.5300560593605042,0.4506585628828627,0.40442416071891785,51.74243748188019,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.3044852316379547,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-21,MDT,XLV,89.29783845745858,88.56263732910156,88.56263732910156,5,time_exit,LONG,LONG,0.5137742161750793,0.5002933740615845,0.5272550582885742,0.44929002085173797,0.4716946482658386,51.377421617507935,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.4290045797824859,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-21,MDT,XLV,91.08092780270994,88.18233489990234,88.69060579866418,4,stop_loss,LONG,LONG,0.5124504268169403,0.4976457953453064,0.5272550582885742,0.4484850729334916,0.43396949768066406,51.24504268169403,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.3394252955913544,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-21,MDT,XLV,91.22455894026209,87.02460479736328,89.05878200631956,3,take_profit,SHORT,SHORT,0.4957324266433716,0.49834951758384705,0.4931153357028961,0.44869900066180823,0.5198650360107422,50.42675733566284,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.19973751902580264,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-21,MDT,XLV,90.62459161545318,86.06427001953125,88.62903083315686,2,take_profit,SHORT,SHORT,0.4950938820838928,0.4970724284648895,0.4931153357028961,0.4483107866127063,0.5727765560150146,50.49061179161072,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1917087733745576,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-21,MDT,XLV,91.11472507787319,87.67050170898438,89.41613956761928,1,take_profit,SHORT,SHORT,0.4957684427499771,0.4984215497970581,0.4931153357028961,0.4487208991347064,0.577811062335968,50.42315572500229,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3339153826236725,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-23,MDT,XLV,88.95981166843347,88.06991577148438,87.35659685956071,2,take_profit,SHORT,SHORT,0.4951127916574478,0.4971102476119995,0.4931153357028961,0.4483222821075814,0.5710192918777466,50.48872083425522,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.5212477147579194,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-24,MDT,XLV,88.25839393297868,87.2710952758789,86.36423652331071,2,stop_loss,LONG,LONG,0.523682564496994,0.5034599900245667,0.5439051389694214,0.45025312111076904,0.3800300359725952,52.3682564496994,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.6194382607936859,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-24,MDT,XLV,88.17388473363165,88.3163833618164,86.23143543640788,1,stop_loss,LONG,LONG,0.524612545967102,0.508924663066864,0.5403004288673401,0.45191602975838185,0.4028208553791046,52.461254596710205,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.28558605909347545,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-10-01,MDT,XLV,86.48919483869004,86.93965148925781,86.93965148925781,5,time_exit,LONG,LONG,0.5216098725795746,0.5029193162918091,0.5403004288673401,0.45008865303127626,0.4772798717021942,52.16098725795746,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.12070846557617199,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-09-28,MDT,XLV,85.73283886821527,86.65067291259766,87.50825347131237,1,take_profit,LONG,LONG,0.5209367871284485,0.5087838172912598,0.5330897569656372,0.4518731565214469,0.5115405917167664,52.09367871284485,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.08319437503814696,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-01,MDT,XLV,89.13222782042853,88.1379165649414,87.17684887930129,3,stop_loss,LONG,LONG,0.5141346454620361,0.5040349960327148,0.5242342948913574,0.45042804468945397,0.5993456244468689,51.41346454620361,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.09349593520164506,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-01,MDT,XLV,89.33623095716798,87.85746765136719,87.46382822104913,2,stop_loss,LONG,LONG,0.5044178366661072,0.5045171976089478,0.5043184757232666,0.45057474552049365,0.4308928847312927,50.44178366661072,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.5016140937805176,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-07,MDT,XLV,87.3815499452496,89.79512023925781,89.11696690255987,5,take_profit,LONG,LONG,0.5090681910514832,0.506024181842804,0.5121122002601624,0.45103327263467413,0.41100165247917175,50.906819105148315,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.27081969380378723,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-07,MDT,XLV,87.9424746782004,91.61380767822266,89.60025600667417,4,take_profit,LONG,LONG,0.5069595873355865,0.5000728368759155,0.5138463377952576,0.449222960350899,0.41250765323638916,50.695958733558655,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3723101019859315,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-05,MDT,XLV,85.8348179948655,92.36166381835938,87.68806986079743,1,stop_loss,SHORT,SHORT,0.4811614900827408,0.46072378754615784,0.5015991926193237,0.43728957383281386,0.511271059513092,51.88385099172592,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.31204122304916393,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-07,MDT,XLV,87.70449137809504,92.68462371826172,89.33343359524069,2,take_profit,LONG,LONG,0.5256235599517822,0.5475433468818665,0.503703773021698,0.46369626816036363,0.37041857838630676,52.56235599517822,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.42224690318107594,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-08,MDT,XLV,88.12092549136568,90.8829345703125,89.88989652582438,2,stop_loss,SHORT,SHORT,0.4983486384153366,0.4929935038089752,0.503703773021698,0.4470712848283338,0.4964512288570404,50.16513615846634,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.2705678045749665,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-08,MDT,XLV,88.66481860951428,91.40984344482422,90.46419169126652,1,take_profit,LONG,LONG,0.5232044160366058,0.5427050590515137,0.503703773021698,0.4622179009570958,0.3897066116333008,52.32044160366058,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.35332670807838434,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-13,MDT,XLV,93.48347457621121,91.37584686279297,91.44592923580942,3,stop_loss,LONG,LONG,0.520388126373291,0.5400755405426025,0.5007007122039795,0.4614147130671583,0.3735455572605133,52.0388126373291,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.3824257850646974,UNRANKED,,False,,,
2020-10-08,2020-10-09,2020-10-16,MDT,XLV,92.20869061604833,93.59393310546875,93.59393310546875,5,time_exit,LONG,LONG,0.5322342813014984,0.5477950572967529,0.5166735053062439,0.4637731974454151,0.4034014046192169,53.22342813014984,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.517911046743393,UNRANKED,,False,,,
2020-10-09,2020-10-12,2020-10-13,MDT,XLV,93.16903787942951,92.19170379638672,91.12822061868732,1,take_profit,SHORT,SHORT,0.4927876442670822,0.4924599528312683,0.4931153357028961,0.44690919790818295,0.5510071516036987,50.72123557329178,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.003907829523086548,UNRANKED,,False,,,
2020-10-12,2020-10-13,2020-10-20,MDT,XLV,92.29368178729393,92.76111602783203,92.76111602783203,5,time_exit,SHORT,SHORT,0.498459592461586,0.5038038492202759,0.4931153357028961,0.45035772563977405,0.5246592164039612,50.1540407538414,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.1580204963684082,UNRANKED,,False,,,
2020-10-13,2020-10-14,2020-10-21,MDT,XLV,91.55432284017277,92.8291015625,92.8291015625,5,time_exit,LONG,LONG,0.5020849704742432,0.4972245693206787,0.5069453716278076,0.4483570316303276,0.3986918032169342,50.208497047424316,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.11723743379116061,UNRANKED,,False,,,
2020-10-14,2020-10-15,2020-10-16,MDT,XLV,90.1010721736791,95.04719543457031,92.16377380767743,1,take_profit,LONG,LONG,0.50150927901268,0.501706600189209,0.5013119578361511,0.4497197954436056,0.37122130393981934,50.150927901268005,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.13297943770885484,UNRANKED,,False,,,
2020-10-15,2020-10-16,2020-10-22,MDT,XLV,91.68177152606974,94.69025421142578,93.51986814472208,4,stop_loss,SHORT,SHORT,0.4984799772500992,0.4996877610683441,0.49727219343185425,0.4491058717056792,0.5324367880821228,50.15200227499008,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.5878536701202394,UNRANKED,,False,,,
2020-10-16,2020-10-19,2020-10-26,MDT,XLV,94.205843555617,91.72427368164062,92.10793662551097,5,stop_loss,LONG,LONG,0.5009184181690216,0.504564642906189,0.49727219343185425,0.450589180331586,0.3637430667877197,50.09184181690216,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.29600393772125244,UNRANKED,,False,,,
2020-10-19,2020-10-20,2020-10-22,MDT,XLV,91.90276583051188,89.41268157958984,94.086874019686,2,take_profit,LONG,LONG,0.5205946266651154,0.5439170598983765,0.49727219343185425,0.46258817358180504,0.32643604278564453,52.059462666511536,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.19655585289001468,UNRANKED,,False,,,
2020-10-20,2020-10-21,2020-10-22,MDT,XLV,92.51465478519258,87.18608093261719,94.63078070943922,1,take_profit,LONG,LONG,0.5202912092208862,0.5392704606056213,0.5013119578361511,0.4611688408090055,0.3457798957824707,52.02912092208862,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.26985067129135126,UNRANKED,,False,,,
2020-10-21,2020-10-22,2020-10-27,MDT,XLV,92.93957162993286,86.1492691040039,91.010409468242,3,take_profit,SHORT,SHORT,0.49787499010562897,0.4944380223751068,0.5013119578361511,0.44751017005438465,0.4935574531555176,50.2125009894371,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.16973790526390084,UNRANKED,,False,,,
2020-10-22,2020-10-23,2020-10-26,MDT,XLV,95.01320125456375,85.4693832397461,92.8084511935286,1,take_profit,SHORT,SHORT,0.4962441027164459,0.49178749322891235,0.5007007122039795,0.44670492815385004,0.5276888012886047,50.37558972835541,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.07313734292984002,UNRANKED,,False,,,
2020-10-23,2020-10-26,2020-10-27,MDT,XLV,93.50045635141046,87.05010223388672,91.4571780659752,1,take_profit,SHORT,SHORT,0.4922768324613571,0.49768075346946716,0.48687291145324707,0.44849569956358104,0.395162969827652,50.77231675386429,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.11601984500885007,UNRANKED,,False,,,
2020-10-26,2020-10-27,2020-10-28,MDT,XLV,91.4438217398561,87.6449966430664,89.01689608067642,1,take_profit,SHORT,SHORT,0.49782584607601166,0.4947810471057892,0.5008706450462341,0.4476144026254818,0.4421861469745636,50.217415392398834,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.26390467584133154,UNRANKED,,False,,,
2020-10-27,2020-10-28,2020-11-04,MDT,XLV,87.63650673720323,87.07559204101562,87.07559204101562,5,time_exit,LONG,LONG,0.5091273635625839,0.48778191208839417,0.5304728150367737,0.445488547527821,0.379599004983902,50.91273635625839,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.8059025704860686,UNRANKED,,False,,,
2020-10-28,2020-10-29,2020-11-05,MDT,XLV,87.19458063658261,88.39288330078125,88.39288330078125,5,time_exit,LONG,LONG,0.5246840417385101,0.501371443271637,0.5479966402053833,0.4496178644403109,0.3707539737224579,52.46840417385101,0.5102553367614746,1,True,True,False,58.07050584744729,False,1.0728017985820772,UNRANKED,,False,,,
2020-10-29,2020-10-30,2020-11-06,MDT,XLV,86.0472812894883,88.01043701171875,88.01043701171875,5,time_exit,LONG,LONG,0.5031294673681259,0.4957346022129059,0.510524332523346,0.44790417703193103,0.4117397665977478,50.31294673681259,0.5102553367614746,2,False,True,True,58.07050584744729,False,1.0244379937648773,UNRANKED,,False,,,
2020-10-30,2020-11-02,2020-11-09,MDT,XLV,87.35604863476534,96.2199935913086,89.98693634751646,5,take_profit,LONG,LONG,0.5051071643829346,0.4996899962425232,0.510524332523346,0.4491065513309615,0.40748679637908936,50.51071643829346,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.0054961442947387175,UNRANKED,,False,,,
2020-11-02,2020-11-03,2020-11-09,MDT,XLV,88.23139500698912,97.35879516601562,90.83071555491044,4,take_profit,LONG,LONG,0.5185390114784241,0.5237273573875427,0.5133506655693054,0.4564258051364351,0.36501747369766235,51.85390114784241,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.034422487020492526,UNRANKED,,False,,,
2020-11-03,2020-11-04,2020-11-09,MDT,XLV,88.47784522292355,93.68744659423828,91.08687799008315,3,take_profit,LONG,LONG,0.522511750459671,0.5391313433647156,0.5058921575546265,0.4611263561685868,0.4283409118652344,52.2511750459671,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.20514127612113958,UNRANKED,,False,,,
2020-11-04,2020-11-05,2020-11-09,MDT,XLV,88.63934053140176,93.14350891113281,91.32486015856415,2,take_profit,LONG,LONG,0.5154910683631897,0.5041278004646301,0.5268543362617493,0.4504562780370044,0.41143572330474854,51.54910683631897,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.4360599219799042,UNRANKED,,False,,,
2020-11-05,2020-11-06,2020-11-09,MDT,XLV,88.66482494255888,95.60807800292969,91.22165957216268,1,take_profit,LONG,LONG,0.5158431231975555,0.5048319101333618,0.5268543362617493,0.45067049556946365,0.41381949186325073,51.584312319755554,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.4598344564437866,UNRANKED,,False,,,
2020-11-06,2020-11-09,2020-11-11,MDT,XLV,96.14350373914468,94.86023712158203,93.7323523981151,2,stop_loss,LONG,LONG,0.5050900727510452,0.49106505513191223,0.5191150903701782,0.446485496728126,0.5009518265724182,50.50900727510452,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.007161408662796024,UNRANKED,,False,,,
2020-11-09,2020-11-10,2020-11-17,MDT,XLV,95.87155795257745,93.6024398803711,93.6024398803711,5,time_exit,LONG,LONG,0.5061922520399094,0.48633232712745667,0.5260521769523621,0.4450485100487766,0.3889164924621582,50.619225203990936,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.8199388384819031,UNRANKED,,False,,,
2020-11-10,2020-11-11,2020-11-12,MDT,XLV,97.4097931244704,93.0330581665039,93.75421887084316,1,stop_loss,LONG,LONG,0.5035409927368164,0.4866514801979065,0.5204305052757263,0.44514538510611373,0.3891829550266266,50.35409927368164,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.7098630368709565,UNRANKED,,False,,,
2020-11-11,2020-11-12,2020-11-19,MDT,XLV,93.05852525333106,94.33332061767578,94.33332061767578,5,time_exit,SHORT,SHORT,0.49618279933929443,0.4958534240722656,0.49651217460632324,0.4479402881086922,0.523279070854187,50.38172006607056,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.18343287706375108,UNRANKED,,False,,,
2020-11-12,2020-11-13,2020-11-20,MDT,XLV,94.26531410685637,93.61943817138672,93.61943817138672,5,time_exit,LONG,LONG,0.5028805881738663,0.5153231024742126,0.4904380738735199,0.4538644477363318,0.41440990567207336,50.28805881738663,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.296174257993698,UNRANKED,,False,,,
2020-11-13,2020-11-16,2020-11-18,MDT,XLV,96.9848616240771,94.30780792236328,93.16659598163848,2,take_profit,SHORT,SHORT,0.488029807806015,0.4751889705657959,0.5008706450462341,0.4416687479705555,0.613174557685852,51.1970192193985,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.30598214268684387,UNRANKED,,False,,,
2020-11-16,2020-11-17,2020-11-24,MDT,XLV,93.94238103695018,96.93386840820312,96.93386840820312,5,time_exit,LONG,LONG,0.505314290523529,0.4939550757408142,0.5166735053062439,0.44736342819559577,0.43529295921325684,50.531429052352905,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3678574860095978,UNRANKED,,False,,,
2020-11-17,2020-11-18,2020-11-25,MDT,XLV,93.59395566003211,96.29647064208984,96.29647064208984,5,time_exit,SHORT,SHORT,0.4900832772254944,0.48705121874809265,0.4931153357028961,0.44526672679156315,0.5817444920539856,50.99167227745056,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.13112643361091592,UNRANKED,,False,,,
2020-11-18,2020-11-19,2020-11-24,MDT,XLV,93.21151922644077,97.38426971435547,96.60121562013497,3,stop_loss,SHORT,SHORT,0.49574173986911774,0.49061283469200134,0.5008706450462341,0.44634815110032044,0.5996254086494446,50.425826013088226,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.2833097875118256,UNRANKED,,False,,,
2020-11-19,2020-11-20,2020-11-30,MDT,XLV,94.11234602811334,96.62791442871094,96.62791442871094,5,time_exit,SHORT,SHORT,0.4981269985437393,0.5031386613845825,0.4931153357028961,0.45015537451970705,0.5788463950157166,50.18730014562607,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.011364936828613115,UNRANKED,,False,,,
2020-11-20,2020-11-23,2020-12-01,MDT,XLV,94.9791898614503,95.30216217041016,95.30216217041016,5,time_exit,SHORT,SHORT,0.490285187959671,0.4874550402164459,0.4931153357028961,0.4453893144834004,0.5861531496047974,50.9714812040329,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.14172992110252391,UNRANKED,,False,,,
2020-11-23,2020-11-24,2020-12-02,MDT,XLV,95.2936579960155,96.54293823242188,96.54293823242188,5,time_exit,SHORT,SHORT,0.49010878801345825,0.4871022403240204,0.4931153357028961,0.4452822149946747,0.616041362285614,50.989121198654175,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3432437181472779,UNRANKED,,False,,,
2020-11-24,2020-11-25,2020-12-03,MDT,XLV,96.67890691014105,95.58260345458984,95.58260345458984,5,time_exit,SHORT,SHORT,0.49557390809059143,0.49027717113494873,0.5008706450462341,0.4462462107113355,0.6361218094825745,50.44260919094086,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.35642504692077653,UNRANKED,,False,,,
2020-11-25,2020-11-27,2020-12-04,MDT,XLV,96.66189879799278,96.75538635253906,96.75538635253906,5,time_exit,SHORT,SHORT,0.4917862266302109,0.49045711755752563,0.4931153357028961,0.4463008595387395,0.6156156659126282,50.82137733697891,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.2245345115661622,UNRANKED,,False,,,
2020-11-27,2020-11-30,2020-12-07,MDT,XLV,96.91686671664466,95.70156860351562,95.70156860351562,5,time_exit,SHORT,SHORT,0.49463970959186554,0.48840877413749695,0.5008706450462341,0.44567886491927544,0.6269826889038086,50.536029040813446,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.36293244361877447,UNRANKED,,False,,,
2020-11-30,2020-12-01,2020-12-08,MDT,XLV,97.37579789033829,94.48628997802734,94.77525445946496,5,stop_loss,LONG,LONG,0.5002647936344147,0.4996589422225952,0.5008706450462341,0.4490971090873934,0.35621243715286255,50.02647936344147,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.12329310178756693,UNRANKED,,False,,,
2020-12-01,2020-12-02,2020-12-09,MDT,XLV,95.21717458836378,95.99051666259766,95.99051666259766,5,time_exit,SHORT,SHORT,0.48933322727680206,0.4821542799472809,0.49651217460632324,0.4437807021488996,0.5385408401489258,51.066677272319794,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.8445307165384293,UNRANKED,,False,,,
2020-12-02,2020-12-03,2020-12-10,MDT,XLV,96.26247937164604,95.7610855102539,95.7610855102539,5,time_exit,SHORT,SHORT,0.4964783042669296,0.49164465069770813,0.5013119578361511,0.4466615398936356,0.5344487428665161,50.35216957330704,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.8076444715261459,UNRANKED,,False,,,
2020-12-03,2020-12-04,2020-12-11,MDT,XLV,95.37863399809497,95.50611114501953,95.50611114501953,5,time_exit,SHORT,SHORT,0.4941718131303787,0.4910714328289032,0.49727219343185425,0.4464874337817439,0.5530272126197815,50.58281868696213,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.28169247508049017,UNRANKED,,False,,,
2020-12-04,2020-12-07,2020-12-14,MDT,XLV,96.42393950168703,95.15766906738281,95.15766906738281,5,time_exit,SHORT,SHORT,0.4987833797931671,0.50029456615448,0.49727219343185425,0.4492903833459429,0.49673956632614136,50.12166202068329,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.12373298406600959,UNRANKED,,False,,,
2020-12-07,2020-12-08,2020-12-15,MDT,XLV,95.22566155177795,97.63925170898438,97.42434297442024,5,take_profit,LONG,LONG,0.5104475915431976,0.5268694758415222,0.49402570724487305,0.45738402536558986,0.40109696984291077,51.04475915431976,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.2588770389556886,UNRANKED,,False,,,
2020-12-08,2020-12-09,2020-12-15,MDT,XLV,94.79223201160708,97.70722961425781,96.98483934628901,4,take_profit,LONG,LONG,0.5138987600803375,0.5264855623245239,0.5013119578361511,0.4572669300698588,0.3906967043876648,51.38987600803375,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.012321591377258221,UNRANKED,,False,,,
2020-12-09,2020-12-10,2020-12-17,MDT,XLV,95.92255906358533,98.02165985107422,98.02165985107422,5,time_exit,LONG,LONG,0.5153932869434357,0.5238412022590637,0.5069453716278076,0.45646051767355555,0.4168471693992615,51.53932869434357,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.16459882259368908,UNRANKED,,False,,,
