date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-10-29,2019-10-30,2019-11-04,ETN,XLI,78.96633135313142,81.59293365478516,80.9453799458351,3,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.4322071373462677,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.3166202008724212,UNRANKED,,False,,,
2019-10-30,2019-10-31,2019-11-04,ETN,XLI,78.2021850475619,81.32455444335938,80.11784645067294,2,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.49022749066352844,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.03231814503669734,UNRANKED,,False,,,
2019-10-31,2019-11-01,2019-11-04,ETN,XLI,78.38109758427424,82.50548553466797,80.00180223515315,1,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.40936365723609924,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.2780472338199616,UNRANKED,,False,,,
2019-11-01,2019-11-04,2019-11-08,ETN,XLI,80.07201395753987,82.2012939453125,81.82103739503987,4,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.4237269163131714,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.41848924756050104,UNRANKED,,False,,,
2019-11-04,2019-11-05,2019-11-12,ETN,XLI,81.29770123774752,82.62178802490234,82.62178802490234,5,time_exit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.44826647639274597,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.5732865035533906,UNRANKED,,False,,,
2019-11-05,2019-11-06,2019-11-13,ETN,XLI,81.19033965948472,81.2171630859375,81.2171630859375,5,time_exit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.4531939923763275,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,-0.01310774683952326,UNRANKED,,False,,,
2019-11-06,2019-11-07,2019-11-14,ETN,XLI,82.21026548647761,81.31558990478516,81.31558990478516,5,time_exit,SHORT,SHORT,0.4989704489707947,0.49949464201927185,0.4984462559223175,0.49949464201927185,0.44200676679611206,50.10295510292053,0.502358078956604,2,False,True,True,52.0,True,0.11405470967292777,UNRANKED,,False,,,
2019-11-07,2019-11-08,2019-11-15,ETN,XLI,81.11876082557323,82.12077331542969,82.12077331542969,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.43354660272598267,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1509064137935638,UNRANKED,,False,,,
2019-11-08,2019-11-11,2019-11-18,ETN,XLI,81.39610603667717,81.17243957519531,81.17243957519531,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4058375358581543,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.21385875344276428,UNRANKED,,False,,,
2019-11-11,2019-11-12,2019-11-19,ETN,XLI,81.9507935252539,80.70722198486328,80.70722198486328,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.41879358887672424,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.24217221140861514,UNRANKED,,False,,,
2019-11-12,2019-11-13,2019-11-20,ETN,XLI,81.84342863680011,80.35829162597656,80.35829162597656,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.43680137395858765,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.16110616922378543,UNRANKED,,False,,,
2019-11-13,2019-11-14,2019-11-21,ETN,XLI,81.0650863723389,80.66246795654297,80.66246795654297,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4171460270881653,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1825997829437257,UNRANKED,,False,,,
2019-11-14,2019-11-15,2019-11-22,ETN,XLI,82.0402504336213,81.18138122558594,81.18138122558594,5,time_exit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.42314276099205017,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.1533016264438629,UNRANKED,,False,,,
2019-11-15,2019-11-18,2019-11-25,ETN,XLI,81.33347851881706,82.44285583496094,82.44285583496094,5,time_exit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.444010853767395,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.074955552816391,UNRANKED,,False,,,
2019-11-18,2019-11-19,2019-11-26,ETN,XLI,81.17244868563381,82.9349136352539,82.74887342056685,5,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.45143333077430725,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.1899822354316712,UNRANKED,,False,,,
2019-11-19,2019-11-20,2019-11-25,ETN,XLI,80.4298660024222,83.20329284667969,81.98273443678325,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4718894064426422,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.16446679830551153,UNRANKED,,False,,,
2019-11-20,2019-11-21,2019-11-25,ETN,XLI,80.50142904506707,82.7560043334961,82.04918796491918,2,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.45752841234207153,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,-0.06427124142646809,UNRANKED,,False,,,
2019-11-21,2019-11-22,2019-11-26,ETN,XLI,81.12770385296669,82.29075622558594,82.52720619846055,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.48920902609825134,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.06423360109329224,UNRANKED,,False,,,
2019-11-22,2019-11-25,2019-11-26,ETN,XLI,81.74502267328748,81.77186584472656,82.89274192028803,1,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4999351501464844,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.05544841289520253,UNRANKED,,False,,,
2019-11-25,2019-11-26,2019-12-04,ETN,XLI,82.2728676703952,81.52137756347656,81.52137756347656,5,time_exit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.4907367527484894,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.10620066523551941,UNRANKED,,False,,,
2019-11-26,2019-11-27,2019-12-04,ETN,XLI,82.90805371776374,82.18341064453125,81.64786302649699,4,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4214465022087097,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2523162364959718,UNRANKED,,False,,,
2019-11-27,2019-11-29,2019-12-03,ETN,XLI,83.17649539357454,83.27489471435547,81.9163047023078,2,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4130561947822571,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.20727145671844485,UNRANKED,,False,,,
2019-11-29,2019-12-02,2019-12-03,ETN,XLI,83.18541542565416,82.98860931396484,82.0300308169767,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4093185067176819,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.20766079425811765,UNRANKED,,False,,,
2019-12-02,2019-12-03,2019-12-06,ETN,XLI,81.37821354703118,82.91704559326172,82.55660622978787,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.46778589487075806,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.14713910222053536,UNRANKED,,False,,,
2019-12-03,2019-12-04,2019-12-06,ETN,XLI,81.28876417809396,83.55223083496094,82.48121347531773,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4235273599624634,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.37290287017822266,UNRANKED,,False,,,
2019-12-04,2019-12-05,2019-12-06,ETN,XLI,82.23708802274612,84.50059509277344,83.26466065458206,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4224768877029419,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2030110955238343,UNRANKED,,False,,,
2019-12-05,2019-12-06,2019-12-13,ETN,XLI,83.50750123301853,83.74011993408203,83.74011993408203,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.43245384097099304,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.11997297406196586,UNRANKED,,False,,,
2019-12-06,2019-12-09,2019-12-12,ETN,XLI,83.12280959146571,84.16954803466797,84.27179749778547,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4644675850868225,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.22289124131202684,UNRANKED,,False,,,
2019-12-09,2019-12-10,2019-12-12,ETN,XLI,82.98861999390117,84.30377197265625,84.04302956595753,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.46249252557754517,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.2735555768013001,UNRANKED,,False,,,
2019-12-10,2019-12-11,2019-12-12,ETN,XLI,83.28383031675256,84.48269653320312,84.28200362171907,1,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.44685980677604675,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.17841902375221258,UNRANKED,,False,,,
2019-12-11,2019-12-12,2019-12-19,ETN,XLI,83.65067121710858,84.31268310546875,84.31268310546875,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.46713414788246155,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.20815166831016535,UNRANKED,,False,,,
2019-12-12,2019-12-13,2019-12-20,ETN,XLI,84.26797253864915,84.4558334350586,84.4558334350586,5,time_exit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4302225410938263,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.20277515053749082,UNRANKED,,False,,,
2019-12-13,2019-12-16,2019-12-23,ETN,XLI,84.14270934795594,85.10894012451172,85.10894012451172,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4128607511520386,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.49756026268005377,UNRANKED,,False,,,
2019-12-16,2019-12-17,2019-12-24,ETN,XLI,84.69741753117843,84.52741241455078,84.52741241455078,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4170636534690857,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.3733443319797516,UNRANKED,,False,,,
2019-12-17,2019-12-18,2019-12-26,ETN,XLI,84.28587035184624,85.02842712402344,85.02842712402344,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.44554367661476135,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.445322871208191,UNRANKED,,False,,,
2019-12-18,2019-12-19,2019-12-27,ETN,XLI,84.56318659532347,84.98370361328125,84.98370361328125,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.3819442391395569,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.41816067695617676,UNRANKED,,False,,,
2019-12-19,2019-12-20,2019-12-30,ETN,XLI,84.98367910915559,84.92998504638672,84.92998504638672,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.3451211750507355,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2877145409584045,UNRANKED,,False,,,
2019-12-20,2019-12-23,2019-12-31,ETN,XLI,84.74213334634416,84.74214935302734,84.74214935302734,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.3556300699710846,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.37860199809074413,UNRANKED,,False,,,
2019-12-23,2019-12-24,2020-01-02,ETN,XLI,85.31471012962727,85.77098083496094,85.77098083496094,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.34463462233543396,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.353021115064621,UNRANKED,,False,,,
2019-12-24,2019-12-26,2020-01-02,ETN,XLI,84.68845902155785,85.13578033447266,85.65213983384858,4,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.37977689504623413,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.4103269577026367,UNRANKED,,False,,,
2019-12-26,2019-12-27,2020-01-06,ETN,XLI,85.29683307173714,85.29682922363281,85.29682922363281,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.36288467049598694,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.3354290127754212,UNRANKED,,False,,,
2019-12-27,2019-12-30,2020-01-02,ETN,XLI,84.94787522431939,84.8494873046875,85.7390161893724,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.3524363934993744,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.34504044055938726,UNRANKED,,False,,,
2019-12-30,2019-12-31,2020-01-02,ETN,XLI,84.79582673906667,85.10894012451172,85.5537438707631,1,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.377382755279541,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.1774051785469055,UNRANKED,,False,,,
2019-12-31,2020-01-02,2020-01-09,ETN,XLI,85.2073411647663,85.16262817382812,85.16262817382812,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.33449608087539673,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.32759886980056774,UNRANKED,,False,,,
2020-01-02,2020-01-03,2020-01-06,ETN,XLI,84.30374693130493,84.97476196289062,85.13450952198573,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.3890175223350525,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.17423391342163097,UNRANKED,,False,,,
2020-01-03,2020-01-06,2020-01-13,ETN,XLI,84.58110575455304,84.86738586425781,84.86738586425781,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.38562238216400146,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2780349850654602,UNRANKED,,False,,,
2020-01-06,2020-01-07,2020-01-08,ETN,XLI,84.24112551494827,84.18745422363281,84.94151810179257,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.40089425444602966,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.12103781104087835,UNRANKED,,False,,,
2020-01-07,2020-01-08,2020-01-15,ETN,XLI,84.84948809814489,84.00851440429688,84.1465363943921,5,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4263359308242798,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.03849485516548151,UNRANKED,,False,,,
2020-01-08,2020-01-09,2020-01-14,ETN,XLI,85.53838347352564,84.83161163330078,84.81754192951057,3,take_profit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.42974787950515747,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.04981437325477598,UNRANKED,,False,,,
2020-01-09,2020-01-10,2020-01-14,ETN,XLI,85.45787208427329,85.60100555419922,84.754921470434,2,take_profit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.4326287806034088,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,-0.01197278499603261,UNRANKED,,False,,,
2020-01-10,2020-01-13,2020-01-17,ETN,XLI,84.66161121195586,84.56321716308594,85.3671122233956,4,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.44124817848205566,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.023922324180603027,UNRANKED,,False,,,
2020-01-13,2020-01-14,2020-01-15,ETN,XLI,85.03738481012509,86.92509460449219,84.3369944031078,1,take_profit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4377075731754303,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.030722647905349725,UNRANKED,,False,,,
2020-01-14,2020-01-15,2020-01-16,ETN,XLI,83.6953849966623,87.58716583251953,84.39960753956129,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.47830644249916077,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.1357932388782501,UNRANKED,,False,,,
2020-01-15,2020-01-16,2020-01-17,ETN,XLI,84.7331985444292,86.63882446289062,85.37990853152462,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.5114703178405762,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.20204043388366705,UNRANKED,,False,,,
2020-01-16,2020-01-17,2020-01-22,ETN,XLI,84.8047592910979,84.6705551147461,85.49748106669779,2,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.47565144300460815,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.1681907773017883,UNRANKED,,False,,,
2020-01-17,2020-01-21,2020-01-22,ETN,XLI,85.30578622336938,86.12884521484375,86.1020323432773,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.45674291253089905,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.3186536133289337,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-24,ETN,XLI,87.96289576838711,86.6656494140625,87.02606824501937,2,take_profit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4039020538330078,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.013577938079833984,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-27,ETN,XLI,86.18255069989132,86.98772430419922,84.93514578394546,2,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4078143239021301,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1653029024600982,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-27,ETN,XLI,87.90924616622681,84.51847839355469,86.71423557226754,1,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.36245688796043396,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.11526885628700265,UNRANKED,,False,,,
2020-01-24,2020-01-27,2020-01-28,ETN,XLI,84.86738125171766,85.4310302734375,86.10712625555415,1,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4212024509906769,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.04499620199203509,UNRANKED,,False,,,
2020-01-27,2020-01-28,2020-01-29,ETN,XLI,84.84948218132966,90.28009796142578,86.34740153644964,1,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.39840278029441833,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.3480173647403717,UNRANKED,,False,,,
2020-01-28,2020-01-29,2020-01-31,ETN,XLI,86.6656494140625,91.55941009521484,85.02330889020648,2,stop_loss,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.4371766149997711,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.44506114721298223,UNRANKED,,False,,,
2020-01-29,2020-01-30,2020-02-04,ETN,XLI,85.54732232551444,91.68468475341797,87.22928447499827,3,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.45534467697143555,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.5231378078460693,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-04,ETN,XLI,86.22727437467941,91.21946716308594,87.94757750142327,2,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.4705544412136078,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.48394867777824396,UNRANKED,,False,,,
2020-01-31,2020-02-03,2020-02-04,ETN,XLI,85.04632643103646,92.06940460205078,87.09254094345276,1,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.4015796184539795,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.25502145290374756,UNRANKED,,False,,,
2020-02-03,2020-02-04,2020-02-05,ETN,XLI,87.64979671492358,92.62408447265625,89.81103633894702,1,stop_loss,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.4393264949321747,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.48747044801712036,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-12,ETN,XLI,91.54151991631548,93.07141876220703,93.07141876220703,5,time_exit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.42179208993911743,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.3129658997058869,UNRANKED,,False,,,
2020-02-05,2020-02-06,2020-02-13,ETN,XLI,92.5972342031225,92.05149841308594,92.05149841308594,5,time_exit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.416852742433548,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.36358946561813354,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-14,ETN,XLI,91.16578978592675,92.64198303222656,92.64198303222656,5,time_exit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.3941740095615387,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.037863105535507285,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-18,ETN,XLI,91.11211246567001,93.46505737304688,93.46505737304688,5,time_exit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.4470368027687073,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.048599809408187825,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-19,ETN,XLI,92.52567139484904,93.3219223022461,93.3219223022461,5,time_exit,SHORT,SHORT,0.46463774144649506,0.4327865242958069,0.4964889585971832,0.43700412567438907,0.5919563174247742,53.536225855350494,0.5088495016098022,1,True,False,True,60.0,False,0.02251204848289501,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-20,ETN,XLI,93.49190978349036,94.02867889404297,94.02867889404297,5,time_exit,LONG,LONG,0.5008440911769867,0.500787079334259,0.5009011030197144,0.4447727272727273,0.49524274468421936,50.08440911769867,0.5088495016098022,2,False,True,True,60.0,False,-0.09507682919502264,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-21,ETN,XLI,92.51672508958693,93.87662506103516,93.87662506103516,5,time_exit,SHORT,SHORT,0.48598240315914154,0.4710637032985687,0.5009011030197144,0.43700412567438907,0.6096470355987549,51.401759684085846,0.5088495016098022,1,True,False,True,60.0,False,0.3683195710182191,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-24,ETN,XLI,92.11413044009426,90.94213104248047,90.94213104248047,5,time_exit,SHORT,SHORT,0.4924592673778534,0.48842957615852356,0.4964889585971832,0.4416243654822335,0.5700267553329468,50.75407326221466,0.5088495016098022,2,False,True,True,60.0,False,0.09674167633056631,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-25,ETN,XLI,93.07140510014763,87.86448669433594,90.80280572619395,5,take_profit,SHORT,SHORT,0.49797530472278595,0.49504950642585754,0.5009011030197144,0.4445086705202313,0.5618417263031006,50.202469527721405,0.5088495016098022,2,False,True,True,60.0,False,0.20760735869407645,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-24,ETN,XLI,93.4919097769768,86.4062271118164,91.3140555114913,3,stop_loss,LONG,LONG,0.5124515146017075,0.5284140706062317,0.4964889585971832,0.5045045045045046,0.5815370678901672,51.245151460170746,0.5088495016098022,1,True,True,False,60.0,False,0.09936723113060002,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-24,ETN,XLI,93.27716845565664,83.41802978515625,91.155552637088,2,take_profit,SHORT,SHORT,0.4922312945127487,0.4835614860057831,0.5009011030197144,0.4416243654822335,0.5619701147079468,50.77687054872513,0.5088495016098022,2,False,True,True,60.0,False,0.16963705420494088,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,ETN,XLI,93.25036611828398,81.16349029541016,91.07379577090674,1,take_profit,SHORT,SHORT,0.49959737062454224,0.4982936382293701,0.5009011030197144,0.4445086705202313,0.5650681853294373,50.040262937545776,0.5088495016098022,2,False,True,True,60.0,False,0.041407644748687675,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-25,ETN,XLI,90.96002122749627,85.60100555419922,89.11447831978143,1,take_profit,SHORT,SHORT,0.49671192467212677,0.4925227463245392,0.5009011030197144,0.4430379746835443,0.6051297783851624,50.32880753278732,0.5088495016098022,2,False,True,True,60.0,False,0.23743456602096552,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-26,ETN,XLI,91.21051047604247,83.06912231445312,89.0761186913745,1,stop_loss,LONG,LONG,0.505716472864151,0.5105318427085876,0.5009011030197144,0.4447727272727273,0.5527101755142212,50.5716472864151,0.5088495016098022,2,False,True,True,60.0,False,0.916713148355484,UNRANKED,,False,,,
2020-02-25,2020-02-26,2020-02-27,ETN,XLI,88.47288863481725,87.78397369384766,86.59155732726983,1,stop_loss,LONG,LONG,0.5082498490810394,0.5090157389640808,0.507483959197998,0.4447727272727273,0.5574455857276917,50.82498490810394,0.5088495016098022,2,False,True,True,60.0,False,0.7274435013532637,UNRANKED,,False,,,
2020-02-26,2020-02-27,2020-02-28,ETN,XLI,84.40215363307748,83.79381561279297,82.49525840428284,1,stop_loss,LONG,LONG,0.511370062828064,0.5152561664581299,0.507483959197998,0.4447727272727273,0.6173883080482483,51.1370062828064,0.5088495016098022,1,True,True,False,60.0,False,0.8518777936697005,LOW,,True,4.901618015001156,-1.0,-0.36280297242864085
