date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-10-25,2019-10-28,2019-11-04,CMCSA,XLC,35.35433992160447,34.18598175048828,34.68671394940162,5,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5059397220611572,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.35623639822006226,UNRANKED,,False,,,
2019-10-28,2019-10-29,2019-11-04,CMCSA,XLC,35.198561719181264,34.48975372314453,34.56097975768573,4,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5463723540306091,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.27777889370918274,UNRANKED,,False,,,
2019-10-29,2019-10-30,2019-11-04,CMCSA,XLC,35.323180105330096,34.44301986694336,34.705626394392596,3,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5491483807563782,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1608777940273286,UNRANKED,,False,,,
2019-10-30,2019-10-31,2019-11-07,CMCSA,XLC,34.85583097268892,34.81688690185547,34.81688690185547,5,time_exit,LONG,LONG,0.5024452209472656,0.503727376461029,0.5011630654335022,0.503727376461029,0.5434476137161255,50.24452209472656,0.502358078956604,1,True,True,False,52.0,True,-0.0013549923896788788,UNRANKED,,False,,,
2019-10-31,2019-11-01,2019-11-04,CMCSA,XLC,35.19855276833633,35.19855499267578,34.62328225180452,1,stop_loss,LONG,LONG,0.5024452209472656,0.503727376461029,0.5011630654335022,0.503727376461029,0.5011821389198303,50.24452209472656,0.502358078956604,1,True,True,False,52.0,True,0.18413498997688296,UNRANKED,,False,,,
2019-11-01,2019-11-04,2019-11-05,CMCSA,XLC,35.13623972215425,35.24528884887695,34.588786523040135,1,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.523995041847229,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.34673133492469793,UNRANKED,,False,,,
2019-11-04,2019-11-05,2019-11-08,CMCSA,XLC,34.24050410574829,35.22971725463867,34.83469279593384,3,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.554925262928009,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.478327602148056,UNRANKED,,False,,,
2019-11-05,2019-11-06,2019-11-08,CMCSA,XLC,34.52091215626355,35.20634460449219,35.15070832063994,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6468360424041748,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,-0.019572019577026364,HIGH,,True,0.0245773096763493,1.0,0.20168067226890754
2019-11-06,2019-11-07,2019-11-11,CMCSA,XLC,34.6455296005667,35.40106964111328,35.24528175423578,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5546711683273315,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.0645485818386078,UNRANKED,,False,,,
2019-11-07,2019-11-08,2019-11-15,CMCSA,XLC,34.80131351236609,34.70784378051758,34.70784378051758,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.531946063041687,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.152343213558197,UNRANKED,,False,,,
2019-11-08,2019-11-11,2019-11-18,CMCSA,XLC,34.95709467311045,34.74678421020508,34.74678421020508,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5032284259796143,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2209505736827851,UNRANKED,,False,,,
2019-11-11,2019-11-12,2019-11-19,CMCSA,XLC,35.190772687258814,34.90257263183594,34.90257263183594,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4920670688152313,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.26629132032394404,UNRANKED,,False,,,
2019-11-12,2019-11-13,2019-11-20,CMCSA,XLC,35.08950775582424,34.44301986694336,34.509789302280716,5,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5022670030593872,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.20531484484672533,UNRANKED,,False,,,
2019-11-13,2019-11-14,2019-11-20,CMCSA,XLC,35.1596095745177,34.552066802978516,34.674468910280815,4,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.47725391387939453,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.25877013802528365,UNRANKED,,False,,,
2019-11-14,2019-11-15,2019-11-18,CMCSA,XLC,35.56463673043196,34.8947868347168,35.14180696620205,1,take_profit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4580482542514801,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.18167623877525327,UNRANKED,,False,,,
2019-11-15,2019-11-18,2019-11-25,CMCSA,XLC,34.51311374297731,33.765380859375,34.01461727865672,5,take_profit,SHORT,SHORT,0.4932958632707596,0.4937278628349304,0.49286386370658875,0.4937278628349304,0.5215893387794495,50.67041367292404,0.502358078956604,1,True,False,True,52.0,True,0.1218782961368561,UNRANKED,,False,,,
2019-11-18,2019-11-19,2019-11-25,CMCSA,XLC,34.8636280709482,33.92115020751953,34.3695833583366,4,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5183460712432861,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.15926998853683466,UNRANKED,,False,,,
2019-11-19,2019-11-20,2019-11-25,CMCSA,XLC,34.575432637334785,34.59879684448242,34.13257244271983,3,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5255505442619324,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.1576771438121796,UNRANKED,,False,,,
2019-11-20,2019-11-21,2019-11-25,CMCSA,XLC,34.49754315213772,34.38849639892578,34.00349680465586,2,take_profit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.5015919208526611,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,-0.013445347547531156,UNRANKED,,False,,,
2019-11-21,2019-11-22,2019-11-25,CMCSA,XLC,34.68448491518863,33.98345947265625,34.18264895589036,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4883425831794739,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.09334245324134827,UNRANKED,,False,,,
2019-11-22,2019-11-25,2019-11-26,CMCSA,XLC,34.918154538149125,33.99905776977539,34.46305189009527,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.49220001697540283,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.04069918394088729,UNRANKED,,False,,,
2019-11-25,2019-11-26,2019-11-27,CMCSA,XLC,33.85884018958051,33.88999938964844,34.43189055230373,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.46778303384780884,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.07912486791610725,UNRANKED,,False,,,
2019-11-26,2019-11-27,2019-12-05,CMCSA,XLC,34.154821314362906,34.30282211303711,34.30282211303711,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.46215078234672546,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.21875944733619695,UNRANKED,,False,,,
2019-11-27,2019-11-29,2019-12-02,CMCSA,XLC,34.739003776865026,34.45859146118164,34.10697982928551,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.48766157031059265,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.22384774684906006,UNRANKED,,False,,,
2019-11-29,2019-12-02,2019-12-04,CMCSA,XLC,34.58321314075644,34.18598175048828,33.975670285357445,2,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4873320758342743,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.15063667297363273,UNRANKED,,False,,,
2019-12-02,2019-12-03,2019-12-06,CMCSA,XLC,33.765387171587435,33.3136100769043,34.424116179853335,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.49978503584861755,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.05045095086097708,UNRANKED,,False,,,
2019-12-03,2019-12-04,2019-12-10,CMCSA,XLC,34.03799124866427,32.76837158203125,33.3792584257011,4,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5343148112297058,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1866694390773774,UNRANKED,,False,,,
2019-12-04,2019-12-05,2019-12-11,CMCSA,XLC,33.86663918436234,33.50054168701172,33.19566554283053,4,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5217064023017883,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.11136144399642947,UNRANKED,,False,,,
2019-12-05,2019-12-06,2019-12-10,CMCSA,XLC,34.55205965174983,33.94452667236328,33.849929197822654,2,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.514713704586029,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.11642557382583618,UNRANKED,,False,,,
2019-12-06,2019-12-09,2019-12-10,CMCSA,XLC,34.47417274093772,33.90557861328125,33.84882178878928,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5204036235809326,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.1056562066078185,UNRANKED,,False,,,
2019-12-09,2019-12-10,2019-12-11,CMCSA,XLC,34.061352484186024,33.79653549194336,33.402620206179606,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5339184403419495,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.13015136122703558,UNRANKED,,False,,,
2019-12-10,2019-12-11,2019-12-18,CMCSA,XLC,33.32918067572917,33.6407470703125,33.6407470703125,5,time_exit,SHORT,SHORT,0.49608705937862396,0.4937278628349304,0.4984462559223175,0.4937278628349304,0.4695955514907837,50.391294062137604,0.502358078956604,1,True,False,True,52.0,True,0.02247276902198796,UNRANKED,,False,,,
2019-12-11,2019-12-12,2019-12-13,CMCSA,XLC,32.86184342700621,33.99125671386719,33.635185559574566,1,stop_loss,SHORT,SHORT,0.49608705937862396,0.4937278628349304,0.4984462559223175,0.4937278628349304,0.4662262797355652,50.391294062137604,0.502358078956604,1,True,False,True,52.0,True,0.12655892968177795,UNRANKED,,False,,,
2019-12-12,2019-12-13,2019-12-20,CMCSA,XLC,33.36813826620409,34.341758728027344,34.23049799433607,5,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.5000662803649902,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.0538409650325776,UNRANKED,,False,,,
2019-12-13,2019-12-16,2019-12-23,CMCSA,XLC,34.185983240819624,34.349552154541016,34.349552154541016,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5046939849853516,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.30754113197326666,UNRANKED,,False,,,
2019-12-16,2019-12-17,2019-12-24,CMCSA,XLC,34.18598746846924,34.684478759765625,34.684478759765625,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5458862781524658,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.08839830756187445,UNRANKED,,False,,,
2019-12-17,2019-12-18,2019-12-24,CMCSA,XLC,33.843259373807406,35.02720260620117,34.557630646303224,4,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.49309974908828735,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.22061410546302787,UNRANKED,,False,,,
2019-12-18,2019-12-19,2019-12-23,CMCSA,XLC,33.70306254527724,35.12844467163086,34.342882644154194,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5146918296813965,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.19635489583015447,UNRANKED,,False,,,
2019-12-19,2019-12-20,2019-12-26,CMCSA,XLC,34.0691436681253,35.19076156616211,34.728993652430546,3,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.49100303649902344,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.10998830199241633,UNRANKED,,False,,,
2019-12-20,2019-12-23,2019-12-26,CMCSA,XLC,34.33397623272963,35.02720260620117,34.98603551530497,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5305824279785156,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.08497288823127741,UNRANKED,,False,,,
2019-12-23,2019-12-24,2019-12-26,CMCSA,XLC,34.34955048702797,35.3387565612793,35.00049478808824,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4861087203025818,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,-0.024149894714355427,UNRANKED,,False,,,
2019-12-24,2019-12-26,2020-01-03,CMCSA,XLC,34.840266158581315,35.05835723876953,35.05835723876953,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.47348859906196594,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.18039882183074948,UNRANKED,,False,,,
2019-12-26,2019-12-27,2020-01-06,CMCSA,XLC,35.12844467163086,34.79352951049805,34.79352951049805,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4955047369003296,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1279353499412537,UNRANKED,,False,,,
2019-12-27,2019-12-30,2020-01-07,CMCSA,XLC,35.12844837583734,35.16133117675781,35.16133117675781,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5061363577842712,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.21971094608306896,UNRANKED,,False,,,
2019-12-30,2019-12-31,2020-01-08,CMCSA,XLC,35.144036300789175,35.52131652832031,35.52131652832031,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5045556426048279,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.13469463586807257,UNRANKED,,False,,,
2019-12-31,2020-01-02,2020-01-06,CMCSA,XLC,35.33096701550095,35.615234375,34.796860352205755,2,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5151392817497253,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2835244834423065,UNRANKED,,False,,,
2020-01-02,2020-01-03,2020-01-08,CMCSA,XLC,34.918154904595305,35.20045852661133,35.418878062205515,3,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.49448922276496887,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.050393253564834636,UNRANKED,,False,,,
2020-01-03,2020-01-06,2020-01-08,CMCSA,XLC,34.78573996402355,35.842185974121094,35.22192443842366,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.48599928617477417,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.25578570365905773,UNRANKED,,False,,,
2020-01-06,2020-01-07,2020-01-08,CMCSA,XLC,34.62917847299038,36.02217483520508,35.03976905352191,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5207927227020264,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1404226124286652,UNRANKED,,False,,,
2020-01-07,2020-01-08,2020-01-13,CMCSA,XLC,35.169156844898275,36.21781921386719,35.62672651216948,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.49042901396751404,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.021475225687026932,UNRANKED,,False,,,
2020-01-08,2020-01-09,2020-01-14,CMCSA,XLC,35.52132467982722,36.67954635620117,36.01474323713051,3,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.45811694860458374,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.08440595865249634,UNRANKED,,False,,,
2020-01-09,2020-01-10,2020-01-15,CMCSA,XLC,35.7091385728818,37.172569274902344,36.19371847662064,3,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.48535066843032837,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.06493166089057908,UNRANKED,,False,,,
2020-01-10,2020-01-13,2020-01-14,CMCSA,XLC,35.153512742749484,37.016056060791016,35.64727353289318,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.4750975966453552,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.08204877376556396,UNRANKED,,False,,,
2020-01-13,2020-01-14,2020-01-15,CMCSA,XLC,35.662188768883986,37.125614166259766,36.19755319236334,1,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.47489848732948303,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.04131081700325008,UNRANKED,,False,,,
2020-01-14,2020-01-15,2020-01-16,CMCSA,XLC,36.04564933972854,35.724796295166016,36.605613111003656,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.47626569867134094,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.17574277520179754,UNRANKED,,False,,,
2020-01-15,2020-01-16,2020-01-17,CMCSA,XLC,36.343036084470604,34.89525604248047,36.88310239480822,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.49866580963134766,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.2508483827114105,UNRANKED,,False,,,
2020-01-16,2020-01-17,2020-01-23,CMCSA,XLC,37.31343381232113,34.433536529541016,36.75636703114088,3,take_profit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.46047937870025635,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.231028288602829,UNRANKED,,False,,,
2020-01-17,2020-01-21,2020-01-23,CMCSA,XLC,37.15691741598835,34.464847564697266,36.54388194148361,2,take_profit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.5116344094276428,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.3860172927379608,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-23,CMCSA,XLC,37.17256901173361,33.90137481689453,36.54607692014599,1,take_profit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.5100501179695129,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.05780372023582456,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-24,CMCSA,XLC,36.421292661318816,34.54310607910156,35.802514977515806,1,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4728188216686249,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.24926719069480904,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-29,CMCSA,XLC,35.137856576638335,33.79964065551758,34.36346976197595,3,take_profit,SHORT,SHORT,0.4974454641342163,0.4937278628349304,0.5011630654335022,0.4937278628349304,0.39885950088500977,50.25545358657837,0.502358078956604,1,True,False,True,52.0,True,0.16007706522941584,UNRANKED,,False,,,
2020-01-24,2020-01-27,2020-02-03,CMCSA,XLC,34.37875534870828,33.38488006591797,33.52591982973507,5,take_profit,SHORT,SHORT,0.4932958632707596,0.4937278628349304,0.49286386370658875,0.4937278628349304,0.409475713968277,50.67041367292404,0.502358078956604,1,True,False,True,52.0,True,0.06493425369262698,UNRANKED,,False,,,
2020-01-27,2020-01-28,2020-02-03,CMCSA,XLC,34.488326584805456,34.65266036987305,33.60736366802253,4,take_profit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4398963153362274,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.30334433913230885,UNRANKED,,False,,,
2020-01-28,2020-01-29,2020-01-31,CMCSA,XLC,34.63699950070899,34.89525604248047,33.80410667408371,2,stop_loss,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.4912848472595215,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.38911798596382136,UNRANKED,,False,,,
2020-01-29,2020-01-30,2020-02-04,CMCSA,XLC,33.54923092892272,34.90308380126953,34.411193383582315,3,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.5158429145812988,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.5213632881641388,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-03,CMCSA,XLC,34.527438973779304,35.01264953613281,33.587217459758655,1,stop_loss,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.4826611280441284,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.43690791726112366,UNRANKED,,False,,,
2020-01-31,2020-02-03,2020-02-10,CMCSA,XLC,34.08920276618238,34.95003890991211,34.95003890991211,5,time_exit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.47560980916023254,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.32448479533195496,UNRANKED,,False,,,
2020-02-03,2020-02-04,2020-02-07,CMCSA,XLC,34.042247372780444,35.05177688598633,34.99700070355611,3,stop_loss,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.5083149075508118,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.61087629199028,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-12,CMCSA,XLC,34.9422108818232,36.014347076416016,36.014347076416016,5,time_exit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.4516264796257019,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.30532687902450567,UNRANKED,,False,,,
2020-02-05,2020-02-06,2020-02-13,CMCSA,XLC,35.02829564950826,36.0534782409668,36.0534782409668,5,time_exit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.4475518763065338,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.2736343443393708,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-12,CMCSA,XLC,34.840479644711486,36.06913375854492,35.89249631166879,3,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.47054630517959595,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.04189327359199538,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-12,CMCSA,XLC,34.93438623426652,36.11608123779297,35.9316233035327,2,stop_loss,SHORT,SHORT,0.49871593713760376,0.5015899538993835,0.495841920375824,0.5015899538993835,0.43959543108940125,50.128406286239624,0.502358078956604,2,False,True,True,52.0,True,0.12245917320251451,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-14,CMCSA,XLC,35.0752527154414,35.9752082824707,36.05907512929464,3,stop_loss,SHORT,SHORT,0.4904267340898514,0.48436450958251953,0.4964889585971832,0.4416243654822335,0.5749026536941528,50.95732659101486,0.5088495016098022,1,True,False,True,60.0,False,0.2053796350955963,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-20,CMCSA,XLC,35.20046210496883,36.014347076416016,36.014347076416016,5,time_exit,LONG,LONG,0.5013611018657684,0.5018211007118225,0.5009011030197144,0.4447727272727273,0.4957142770290375,50.13611018657684,0.5088495016098022,2,False,True,True,60.0,False,-0.08264464139938346,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-21,CMCSA,XLC,35.920440046029334,35.85783004760742,35.85783004760742,5,time_exit,SHORT,SHORT,0.4869227707386017,0.472944438457489,0.5009011030197144,0.43700412567438907,0.5523620247840881,51.30772292613983,0.5088495016098022,1,True,False,True,60.0,False,0.38909339904785145,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-24,CMCSA,XLC,36.06130741963988,34.90308380126953,35.25412456267141,5,stop_loss,LONG,LONG,0.5000808089971542,0.5036726593971252,0.4964889585971832,0.4447727272727273,0.48854130506515503,50.008080899715424,0.5088495016098022,2,False,True,True,60.0,False,0.1921749711036682,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-24,CMCSA,XLC,36.10825490048476,33.78399658203125,35.36479547142505,4,stop_loss,LONG,LONG,0.5018986463546753,0.5028961896896362,0.5009011030197144,0.4447727272727273,0.4957786202430725,50.18986463546753,0.5088495016098022,2,False,True,True,60.0,False,0.1897677779197692,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-24,CMCSA,XLC,36.170853927987814,33.0405387878418,35.425160721200704,3,stop_loss,LONG,LONG,0.5062453597784042,0.5160017609596252,0.4964889585971832,0.4447727272727273,0.4785322844982147,50.624535977840424,0.5088495016098022,2,False,True,True,60.0,False,0.20082432031631475,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-24,CMCSA,XLC,35.84218038806709,32.12492752075195,35.156858580205764,2,take_profit,SHORT,SHORT,0.49908529222011566,0.49726948142051697,0.5009011030197144,0.4445086705202313,0.5406081080436707,50.091470777988434,0.5088495016098022,2,False,True,True,60.0,False,0.24759054183959964,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,CMCSA,XLC,35.81087520644287,31.639738082885742,35.211638036904645,1,stop_loss,LONG,LONG,0.505950927734375,0.5110007524490356,0.5009011030197144,0.4447727272727273,0.4699132740497589,50.5950927734375,0.5088495016098022,2,False,True,True,60.0,False,0.28335997462272655,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-25,CMCSA,XLC,35.310024697037385,33.27532196044922,34.79463729818136,1,stop_loss,LONG,LONG,0.5064696967601776,0.5120382905006409,0.5009011030197144,0.4447727272727273,0.5143908262252808,50.64696967601776,0.5088495016098022,2,False,True,True,60.0,False,0.308536559343338,UNRANKED,,False,,,
