date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-08-06,2021-08-09,2021-08-16,WELL,XLRE,75.50153923503268,76.18104553222656,76.18104553222656,5,time_exit,LONG,LONG,0.5041258335113525,0.502938985824585,0.5053126811981201,0.48678823967249724,0.4957340955734253,50.412583351135254,0.5086070895195007,2,False,True,True,54.5,True,0.48754775524139404,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-17,WELL,XLRE,75.84749016338334,76.47589874267578,76.47589874267578,5,time_exit,LONG,LONG,0.5041258335113525,0.502938985824585,0.5053126811981201,0.48678823967249724,0.48095354437828064,50.412583351135254,0.5086070895195007,2,False,True,True,54.5,True,0.48281097412109397,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-18,WELL,XLRE,75.88619108261628,75.3232650756836,75.3232650756836,5,time_exit,LONG,LONG,0.5002203583717346,0.5016369819641113,0.4988037347793579,0.45260575421901716,0.39914384484291077,50.02203583717346,0.5040674209594727,2,False,True,True,52.0,False,0.4203303158283235,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-19,WELL,XLRE,75.20711035467613,75.1266860961914,75.1266860961914,5,time_exit,SHORT,SHORT,0.49630655348300934,0.5016369819641113,0.49097612500190735,0.45260575421901716,0.4773229956626892,50.369344651699066,0.5040674209594727,2,False,True,True,52.0,False,0.3101897537708282,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-17,WELL,XLRE,74.82291014084953,75.25181579589844,76.1960245904868,2,stop_loss,SHORT,SHORT,0.49974676966667175,0.5016369819641113,0.4978565573692322,0.45260575421901716,0.4811011850833893,50.025323033332825,0.5040674209594727,2,False,True,True,52.0,False,0.2868209779262543,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-23,WELL,XLRE,75.74321853421492,75.21604919433594,75.21604919433594,5,time_exit,LONG,LONG,0.5036609470844269,0.5016369819641113,0.5056849122047424,0.45260575421901716,0.4882812201976776,50.36609470844269,0.5040674209594727,2,False,True,True,52.0,False,0.5040441155433655,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-24,WELL,XLRE,75.6628041354579,75.48411560058594,75.48411560058594,5,time_exit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.5069576501846313,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.36199781298637396,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-25,WELL,XLRE,76.35080116067196,75.8504409790039,75.8504409790039,5,time_exit,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.5355566740036011,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.2697186172008514,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-26,WELL,XLRE,74.93011185393874,75.65386199951172,75.65386199951172,5,time_exit,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.43977969884872437,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.7847735881805422,UNRANKED,,False,,,
2021-08-19,2021-08-20,2021-08-27,WELL,XLRE,74.88547146427292,76.52057647705078,76.3174227146217,5,take_profit,LONG,LONG,0.5027649700641632,0.4996139407157898,0.5059159994125366,0.45260575421901716,0.37625837326049805,50.27649700641632,0.5040674209594727,2,False,True,True,52.0,False,0.9186584800481796,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-30,WELL,XLRE,75.69854783154246,76.62779998779297,76.62779998779297,5,time_exit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5422241687774658,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.3621514439582824,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-27,WELL,XLRE,75.23392578900099,78.20932006835938,76.50763794720412,3,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5176589488983154,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.32558166980743414,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-08-30,WELL,XLRE,75.5287752322233,78.79011535644531,76.58605672636392,3,stop_loss,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.622803270816803,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,-0.14492404460906974,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-08-31,WELL,XLRE,76.2167804298182,78.40589141845703,77.13883308571943,3,stop_loss,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.5574628710746765,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.025853306055068862,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-08-31,WELL,XLRE,76.10956065064224,77.51236724853516,76.88227662790229,2,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.5801504254341125,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,-0.06877017021179199,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-08-31,WELL,XLRE,76.44016277415311,76.0291519165039,77.28853836706605,1,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.5215687155723572,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.07194325327873219,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-01,WELL,XLRE,76.44909548074666,76.84223937988281,77.24688709800392,1,stop_loss,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5283026099205017,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.18614128232002256,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-03,WELL,XLRE,78.55779965860427,76.94054412841797,77.59534499900606,2,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5137242674827576,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.14477562904357905,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-03,WELL,XLRE,79.05815995337264,77.44983673095703,78.03954096097587,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5535374879837036,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.05970230698585516,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-07,WELL,XLRE,78.10208997179511,78.82585144042969,77.20345737727781,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.46890735626220703,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.16937071084976207,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-13,WELL,XLRE,77.39623494254728,78.21825408935547,78.403368426434,4,stop_loss,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.49008727073669434,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.3351591229438782,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-09,WELL,XLRE,75.74321365439967,77.62852478027344,76.92011315565524,1,stop_loss,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5673881769180298,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.5011112391948699,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-13,WELL,XLRE,76.40443672221795,78.45948791503906,77.53282962295735,2,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.523479700088501,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.5888355374336242,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-13,WELL,XLRE,77.1907167092641,76.69035339355469,78.30507043415248,1,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5926133394241333,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.2756847143173219,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-17,WELL,XLRE,78.29867433284686,76.61888885498047,77.12944019326818,4,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5541289448738098,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.43740558624267567,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-15,WELL,XLRE,79.3083427856346,76.78862762451172,77.94764463064017,1,take_profit,SHORT,SHORT,0.4911908656358719,0.4996139407157898,0.482767790555954,0.45260575421901716,0.6191630363464355,50.88091343641281,0.5040674209594727,1,True,False,True,52.0,False,-0.14245763421058658,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-17,WELL,XLRE,78.24505186722666,76.34188842773438,76.83584929154307,2,stop_loss,LONG,LONG,0.5053092837333679,0.4996139407157898,0.511004626750946,0.45260575421901716,0.48385268449783325,50.53092837333679,0.5040674209594727,1,True,True,False,52.0,False,-0.08387580513954168,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-23,WELL,XLRE,77.6285193495721,76.60992431640625,76.60992431640625,5,time_exit,LONG,LONG,0.5120932161808014,0.4996139407157898,0.524572491645813,0.45260575421901716,0.36022046208381653,51.20932161808014,0.5040674209594727,1,True,True,False,52.0,False,0.19288864731788627,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-24,WELL,XLRE,77.82511384197112,74.42976379394531,76.29337011115359,5,stop_loss,LONG,LONG,0.5120932161808014,0.4996139407157898,0.524572491645813,0.45260575421901716,0.40814080834388733,51.20932161808014,0.5040674209594727,1,True,True,False,52.0,False,0.40084201097488403,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-27,WELL,XLRE,75.9844942084458,73.97406768798828,74.32383332849322,5,stop_loss,LONG,LONG,0.5053092837333679,0.4996139407157898,0.511004626750946,0.45260575421901716,0.42719659209251404,50.53092837333679,0.5040674209594727,1,True,True,False,52.0,False,0.48356848955154413,UNRANKED,,False,,,
2021-09-20,2021-09-21,2021-09-24,WELL,XLRE,77.12816063314695,74.25103759765625,75.47260817778981,3,stop_loss,LONG,LONG,0.5099305808544159,0.4996139407157898,0.520247220993042,0.45260575421901716,0.36770784854888916,50.99305808544159,0.5040674209594727,1,True,True,False,52.0,False,0.6166469156742096,UNRANKED,,False,,,
2021-09-21,2021-09-22,2021-09-24,WELL,XLRE,77.41410320440356,74.86758422851562,75.96023379348001,2,stop_loss,LONG,LONG,0.510949432849884,0.4996139407157898,0.5222849249839783,0.45260575421901716,0.42249125242233276,51.0949432849884,0.5040674209594727,1,True,True,False,52.0,False,0.30713897943496704,UNRANKED,,False,,,
2021-09-22,2021-09-23,2021-09-24,WELL,XLRE,76.61886136934199,73.6255874633789,75.18414282860537,1,stop_loss,LONG,LONG,0.510949432849884,0.4996139407157898,0.5222849249839783,0.45260575421901716,0.337105929851532,51.0949432849884,0.5040674209594727,1,True,True,False,52.0,False,0.6616096794605255,UNRANKED,,False,,,
2021-09-23,2021-09-24,2021-09-27,WELL,XLRE,76.1631773633277,74.92120361328125,74.74505711535059,1,stop_loss,LONG,LONG,0.517719030380249,0.4996139407157898,0.5358241200447083,0.45260575421901716,0.4790198504924774,51.7719030380249,0.5040674209594727,1,True,True,False,52.0,False,0.550838679075241,UNRANKED,,False,,,
2021-09-24,2021-09-27,2021-10-04,WELL,XLRE,74.63526652188257,74.81398010253906,74.81398010253906,5,time_exit,LONG,LONG,0.517719030380249,0.4996139407157898,0.5358241200447083,0.45260575421901716,0.38616040349006653,51.7719030380249,0.5040674209594727,1,True,True,False,52.0,False,0.6420027464628221,UNRANKED,,False,,,
2021-09-27,2021-09-28,2021-10-05,WELL,XLRE,73.47368451291241,73.03587341308594,73.03587341308594,5,time_exit,SHORT,SHORT,0.49295206367969513,0.4996139407157898,0.48629018664360046,0.45260575421901716,0.5143944025039673,50.70479363203049,0.5040674209594727,1,True,False,True,52.0,False,0.3384026587009429,UNRANKED,,False,,,
2021-09-28,2021-09-29,2021-10-05,WELL,XLRE,74.43869424925157,74.34039306640625,73.06014549088103,4,take_profit,SHORT,SHORT,0.4947905093431473,0.4996139407157898,0.48996707797050476,0.45260575421901716,0.5553481578826904,50.52094906568527,0.5040674209594727,1,True,False,True,52.0,False,0.013576328754425111,UNRANKED,,False,,,
2021-09-29,2021-09-30,2021-10-05,WELL,XLRE,75.39474214681978,74.0991439819336,73.9421588338315,3,take_profit,SHORT,SHORT,0.49327246844768524,0.4919757843017578,0.49456915259361267,0.04009535965038151,0.618037223815918,50.672753155231476,0.5040674209594727,1,True,False,True,52.0,False,0.32086890935897827,UNRANKED,,False,,,
2021-09-30,2021-10-01,2021-10-08,WELL,XLRE,74.25106761170096,73.88471221923828,73.88471221923828,5,time_exit,LONG,LONG,0.5170798599720001,0.4919757843017578,0.5421839356422424,0.04009535965038151,0.40222084522247314,51.70798599720001,0.5040674209594727,1,True,True,False,52.0,False,1.0552277863025668,UNRANKED,,False,,,
2021-10-01,2021-10-04,2021-10-11,WELL,XLRE,74.55486005173132,74.01873779296875,74.01873779296875,5,time_exit,LONG,LONG,0.5208989381790161,0.4996139407157898,0.5421839356422424,0.45260575421901716,0.39623522758483887,52.08989381790161,0.5040674209594727,1,True,True,False,52.0,False,0.8415719866752623,UNRANKED,,False,,,
2021-10-04,2021-10-05,2021-10-12,WELL,XLRE,74.90332226526097,74.42082214355469,74.42082214355469,5,time_exit,LONG,LONG,0.5208989381790161,0.4996139407157898,0.5421839356422424,0.45260575421901716,0.38246193528175354,52.08989381790161,0.5040674209594727,1,True,True,False,52.0,False,0.7061443030834197,UNRANKED,,False,,,
2021-10-05,2021-10-06,2021-10-12,WELL,XLRE,72.47295129999857,74.42082214355469,74.11700734771063,4,take_profit,LONG,LONG,0.5137706995010376,0.4996139407157898,0.5279274582862854,0.45260575421901716,0.423351913690567,51.37706995010376,0.5040674209594727,1,True,True,False,52.0,False,0.5681312382221222,UNRANKED,,False,,,
2021-10-06,2021-10-07,2021-10-14,WELL,XLRE,74.87650390652576,75.01054382324219,75.01054382324219,5,time_exit,LONG,LONG,0.5137706995010376,0.4996139407157898,0.5279274582862854,0.45260575421901716,0.46198442578315735,51.37706995010376,0.5040674209594727,1,True,True,False,52.0,False,0.5574572384357451,UNRANKED,,False,,,
2021-10-07,2021-10-08,2021-10-15,WELL,XLRE,74.04554509328145,75.15350341796875,75.15350341796875,5,time_exit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5592579245567322,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.4060609638690949,UNRANKED,,False,,,
2021-10-08,2021-10-11,2021-10-14,WELL,XLRE,73.46476316669234,74.48336791992188,74.9786246866421,3,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.6446396708488464,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.12576299905776978,UNRANKED,,False,,,
2021-10-11,2021-10-12,2021-10-19,WELL,XLRE,73.97406490183589,75.11775207519531,75.11775207519531,5,time_exit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6376498937606812,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.34205919504165655,UNRANKED,,False,,,
2021-10-12,2021-10-13,2021-10-20,WELL,XLRE,74.08128909395923,75.57345581054688,75.57345581054688,5,time_exit,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.589789628982544,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.0615465641021727,UNRANKED,,False,,,
2021-10-13,2021-10-14,2021-10-21,WELL,XLRE,75.01948087750444,74.29572296142578,74.29572296142578,5,time_exit,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.5137559771537781,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,-0.1854125857353209,UNRANKED,,False,,,
2021-10-14,2021-10-15,2021-10-21,WELL,XLRE,75.68067368873909,72.41041564941406,74.44378970785182,4,take_profit,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.547152042388916,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.29789054393768305,UNRANKED,,False,,,
2021-10-15,2021-10-18,2021-10-22,WELL,XLRE,74.64420079969564,72.3568115234375,73.45199346326986,4,stop_loss,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.5045951008796692,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.4160076975822448,UNRANKED,,False,,,
2021-10-18,2021-10-19,2021-10-22,WELL,XLRE,74.86756914476912,71.8653793334961,73.61919529571779,3,stop_loss,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.4223264753818512,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.426180362701416,UNRANKED,,False,,,
2021-10-19,2021-10-20,2021-10-22,WELL,XLRE,75.1177615202738,73.5362548828125,73.86683945344903,2,stop_loss,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.5163508057594299,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.5159365236759186,UNRANKED,,False,,,
2021-10-20,2021-10-21,2021-10-22,WELL,XLRE,75.77002306970029,73.92044067382812,74.63142857855911,1,take_profit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.4931689202785492,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.2804886400699616,UNRANKED,,False,,,
2021-10-21,2021-10-22,2021-10-25,WELL,XLRE,74.36721457912724,71.83856201171875,73.23117484524052,1,take_profit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.4880799651145935,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.276726096868515,UNRANKED,,False,,,
2021-10-22,2021-10-25,2021-11-01,WELL,XLRE,72.58912039906619,73.67027282714844,73.67027282714844,5,time_exit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5707290172576904,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.050685971975326406,UNRANKED,,False,,,
2021-10-25,2021-10-26,2021-10-27,WELL,XLRE,72.33894097934889,73.16990661621094,73.48263517577746,1,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.4990518093109131,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.07075247168540963,UNRANKED,,False,,,
2021-10-26,2021-10-27,2021-10-28,WELL,XLRE,72.1870459174908,74.0008773803711,73.2145847620081,1,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5013553500175476,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.09236618876457217,UNRANKED,,False,,,
2021-10-27,2021-10-28,2021-10-29,WELL,XLRE,73.53622925404447,71.901123046875,72.30445805740663,1,stop_loss,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.5665233135223389,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.4663220643997191,UNRANKED,,False,,,
2021-10-28,2021-10-29,2021-11-04,WELL,XLRE,73.46475801242224,75.59132385253906,72.20873624031007,4,stop_loss,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.5205799341201782,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.455003321170807,UNRANKED,,False,,,
2021-10-29,2021-11-01,2021-11-03,WELL,XLRE,71.81176772118242,75.73426818847656,73.34605422020586,2,take_profit,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.460033118724823,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.5127550363540649,UNRANKED,,False,,,
2021-11-01,2021-11-02,2021-11-04,WELL,XLRE,74.10809962899006,76.29720306396484,72.36958077784608,2,stop_loss,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.4842372238636017,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.29244077205657976,UNRANKED,,False,,,
2021-11-02,2021-11-03,2021-11-05,WELL,XLRE,73.25032840392514,77.74468994140625,75.0603281423459,2,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.4655141532421112,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.009227395057678257,UNRANKED,,False,,,
2021-11-03,2021-11-04,2021-11-09,WELL,XLRE,74.12597255692182,76.15423583984375,75.97043645026724,3,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5578884482383728,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.48995259404182434,UNRANKED,,False,,,
2021-11-04,2021-11-05,2021-11-09,WELL,XLRE,74.10809335648578,76.4401626586914,76.23209935536971,2,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5341132283210754,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.02847275137901296,UNRANKED,,False,,,
2021-11-05,2021-11-08,2021-11-15,WELL,XLRE,75.46621119217457,75.80121612548828,75.80121612548828,5,time_exit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5179538726806641,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.04176819324493413,UNRANKED,,False,,,
2021-11-08,2021-11-09,2021-11-16,WELL,XLRE,76.02021574874736,75.59423065185547,75.59423065185547,5,time_exit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.45200613141059875,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.2885989844799042,UNRANKED,,False,,,
2021-11-09,2021-11-10,2021-11-17,WELL,XLRE,76.43122268119266,77.59207916259766,77.59207916259766,5,time_exit,SHORT,SHORT,0.49630655348300934,0.5016369819641113,0.49097612500190735,0.45260575421901716,0.5289341807365417,50.369344651699066,0.5040674209594727,2,False,True,True,52.0,False,0.107461243867874,UNRANKED,,False,,,
2021-11-10,2021-11-11,2021-11-18,WELL,XLRE,77.53917907926848,77.52909088134766,77.52909088134766,5,time_exit,LONG,LONG,0.5090833008289337,0.5016369819641113,0.5165296196937561,0.45260575421901716,0.47138407826423645,50.90833008289337,0.5040674209594727,1,True,True,False,52.0,False,0.29440730810165394,UNRANKED,,False,,,
2021-11-11,2021-11-12,2021-11-19,WELL,XLRE,76.08275552121404,75.76522827148438,75.76522827148438,5,time_exit,SHORT,SHORT,0.497988298535347,0.5016369819641113,0.49433961510658264,0.45260575421901716,0.6020370125770569,50.2011701464653,0.5040674209594727,2,False,True,True,52.0,False,-0.5697766244411469,UNRANKED,,False,,,
2021-11-12,2021-11-15,2021-11-22,WELL,XLRE,76.96212145595842,75.60322570800781,75.60322570800781,5,time_exit,SHORT,SHORT,0.49719932675361633,0.5016369819641113,0.49276167154312134,0.45260575421901716,0.5452193021774292,50.28006732463837,0.5040674209594727,2,False,True,True,52.0,False,0.02892893552780152,UNRANKED,,False,,,
2021-11-15,2021-11-16,2021-11-23,WELL,XLRE,75.85521155777955,77.19609832763672,77.19609832763672,5,time_exit,SHORT,SHORT,0.49479342997074127,0.5016369819641113,0.4879498779773712,0.45260575421901716,0.47236067056655884,50.52065700292587,0.5040674209594727,1,True,False,True,52.0,False,0.024795621633529573,UNRANKED,,False,,,
2021-11-16,2021-11-17,2021-11-24,WELL,XLRE,75.27025471953823,78.35702514648438,77.59807563367049,5,take_profit,LONG,LONG,0.5036609470844269,0.5016369819641113,0.5056849122047424,0.45260575421901716,0.4059986174106598,50.36609470844269,0.5040674209594727,2,False,True,True,52.0,False,0.30093231797218334,UNRANKED,,False,,,
2021-11-17,2021-11-18,2021-11-26,WELL,XLRE,77.61008141107173,73.72238159179688,75.05173725126426,5,take_profit,SHORT,SHORT,0.49767282605171204,0.5016369819641113,0.49370867013931274,0.45260575421901716,0.5433672070503235,50.232717394828796,0.5040674209594727,2,False,True,True,52.0,False,0.18048700690269465,UNRANKED,,False,,,
2021-11-18,2021-11-19,2021-11-26,WELL,XLRE,77.47509247278018,73.83036041259766,75.20516122452403,4,take_profit,SHORT,SHORT,0.4957452416419983,0.49778181314468384,0.49370867013931274,0.42073170731707316,0.6371672749519348,50.42547583580017,0.5040674209594727,1,True,False,True,52.0,False,0.47833484411239646,UNRANKED,,False,,,
2021-11-19,2021-11-22,2021-11-24,WELL,XLRE,75.27024867609364,71.65252685546875,77.53048732355458,2,take_profit,LONG,LONG,0.5127409398555756,0.49778181314468384,0.5277000665664673,0.42073170731707316,0.4088509678840637,51.274093985557556,0.5040674209594727,1,True,True,False,52.0,False,0.9264528751373291,UNRANKED,,False,,,
2021-11-22,2021-11-23,2021-11-26,WELL,XLRE,76.24217343926277,71.4185562133789,74.03027245572483,2,take_profit,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.4666421115398407,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.7032813727855682,UNRANKED,,False,,,
2021-11-23,2021-11-24,2021-11-26,WELL,XLRE,77.27711023458957,73.8663558959961,74.95636612884181,1,take_profit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.4995911419391632,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.3102226853370667,UNRANKED,,False,,,
2021-11-24,2021-11-26,2021-11-29,WELL,XLRE,76.4311771367097,72.35447692871094,74.24455124734028,1,take_profit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.5326084494590759,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.24454262852668748,UNRANKED,,False,,,
2021-11-26,2021-11-29,2021-11-30,WELL,XLRE,74.10033566744944,74.73030853271484,71.77878938536239,1,stop_loss,LONG,LONG,0.5095670968294144,0.4976402819156647,0.5214939117431641,0.26666666666666666,0.6336376070976257,50.95670968294144,0.5040674209594727,1,True,True,False,52.0,False,1.394950971007347,UNRANKED,,False,,,
2021-11-29,2021-11-30,2021-12-07,WELL,XLRE,73.3173982543237,76.29618835449219,75.6339494628198,5,take_profit,LONG,LONG,0.5052208602428436,0.5019208788871765,0.5085208415985107,0.45260575421901716,0.6305760741233826,50.52208602428436,0.5040674209594727,1,True,True,False,52.0,False,0.5522565692663193,UNRANKED,,False,,,
2021-11-30,2021-12-01,2021-12-07,WELL,XLRE,72.56146606652992,77.1241226196289,75.10871708668896,4,take_profit,LONG,LONG,0.5076279640197754,0.5019208788871765,0.5133350491523743,0.45260575421901716,0.6845302581787109,50.76279640197754,0.5040674209594727,1,True,True,False,52.0,False,0.42308002710342385,UNRANKED,,False,,,
2021-12-01,2021-12-02,2021-12-06,WELL,XLRE,72.04849099379797,75.72920989990234,74.42238255176393,2,take_profit,LONG,LONG,0.5028754770755768,0.5019208788871765,0.503830075263977,0.45260575421901716,0.4462306499481201,50.28754770755768,0.5040674209594727,2,False,True,True,52.0,False,1.34962198138237,UNRANKED,,False,,,
