date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-05-22,2019-05-23,2019-05-31,C,XLF,50.3063535405492,48.98996353149414,48.98996353149414,5,time_exit,LONG,LONG,0.5083240270614624,0.5074799656867981,0.5091680884361267,0.524547803617571,0.49026891589164734,50.83240270614624,0.5110200047492981,2,False,True,True,65.5,False,0.2204062938690186,UNRANKED,,False,,,
2019-05-23,2019-05-24,2019-05-31,C,XLF,50.67682921704785,49.35256576538086,49.139725836572126,4,stop_loss,LONG,LONG,0.5017691105604172,0.5074055194854736,0.4961327016353607,0.524547803617571,0.49777892231941223,50.17691105604172,0.5110200047492981,2,False,True,True,65.5,False,0.1471053659915925,UNRANKED,,False,,,
2019-05-24,2019-05-28,2019-06-04,C,XLF,50.51918356261966,51.93015670776367,51.93015670776367,5,time_exit,LONG,LONG,0.5017352253198624,0.507337749004364,0.4961327016353607,0.524547803617571,0.4821087419986725,50.17352253198624,0.5110200047492981,2,False,True,True,65.5,False,0.08510020375251774,UNRANKED,,False,,,
2019-05-28,2019-05-29,2019-06-04,C,XLF,49.77822627159822,51.85132598876953,51.155422992266466,4,stop_loss,SHORT,SHORT,0.49859392642974854,0.511893093585968,0.48529475927352905,0.5355887521968368,0.5179300308227539,50.14060735702515,0.5110200047492981,2,False,True,True,65.5,False,0.24259629845619202,UNRANKED,,False,,,
2019-05-29,2019-05-30,2019-05-31,C,XLF,51.055190736425395,52.39521789550781,49.67574334437043,1,take_profit,SHORT,SHORT,0.4993555545806885,0.5134163498878479,0.48529475927352905,0.5355887521968368,0.5102412700653076,50.06444454193115,0.5110200047492981,2,False,True,True,65.5,False,0.3403582572937013,UNRANKED,,False,,,
2019-05-30,2019-05-31,2019-06-04,C,XLF,49.179142715806954,51.78038787841797,50.50341105687141,2,take_profit,LONG,LONG,0.5309962332248688,0.5118345022201538,0.5501579642295837,0.5355887521968368,0.6012389063835144,53.09962332248688,0.5110200047492981,1,True,True,False,65.5,False,1.1373083740472794,LOW,,True,4.966942057177455,1.0,0.27352027089807296
2019-05-31,2019-06-03,2019-06-04,C,XLF,48.9505546853069,52.907588958740234,50.40882789174523,1,take_profit,LONG,LONG,0.5304384231567383,0.5107188820838928,0.5501579642295837,0.5355887521968368,0.5960699319839478,53.04384231567383,0.5110200047492981,1,True,True,False,65.5,False,1.184125691652298,UNRANKED,,False,,,
2019-06-03,2019-06-04,2019-06-05,C,XLF,50.282709199109114,53.506656646728516,51.396403526327305,1,take_profit,LONG,LONG,0.528333842754364,0.5060535073280334,0.5506141781806946,0.524547803617571,0.5169845819473267,52.8333842754364,0.5110200047492981,1,True,True,False,65.5,False,1.0682975947856903,UNRANKED,,False,,,
2019-06-04,2019-06-05,2019-06-11,C,XLF,51.59120083163297,52.66323471069336,52.97402641059502,4,take_profit,LONG,LONG,0.5081500560045242,0.4862765967845917,0.5300235152244568,0.5031661817559473,0.5025888085365295,50.81500560045242,0.5110200047492981,2,False,True,True,65.5,False,0.8027896583080292,UNRANKED,,False,,,
2019-06-05,2019-06-06,2019-06-11,C,XLF,51.88285185134667,52.876068115234375,53.233020896931215,3,stop_loss,SHORT,SHORT,0.488672211766243,0.4866580069065094,0.49068641662597656,0.5031661817559473,0.5043869614601135,51.1327788233757,0.5110200047492981,1,True,False,True,65.5,False,-0.02989181876182547,UNRANKED,,False,,,
2019-06-06,2019-06-07,2019-06-11,C,XLF,52.1508680825106,53.191368103027344,53.453740876525664,2,stop_loss,SHORT,SHORT,0.4816250652074814,0.4725637137889862,0.49068641662597656,0.43029814665592264,0.5894252061843872,51.83749347925186,0.5110200047492981,1,True,False,True,65.5,False,0.09545791149139408,UNRANKED,,False,,,
2019-06-07,2019-06-10,2019-06-17,C,XLF,52.718403746276714,52.45040512084961,52.45040512084961,5,time_exit,LONG,LONG,0.5046917498111725,0.5056939125061035,0.5036895871162415,0.523138832997988,0.4601069986820221,50.46917498111725,0.5110200047492981,2,False,True,True,65.5,False,0.07763671875000008,UNRANKED,,False,,,
2019-06-10,2019-06-11,2019-06-18,C,XLF,53.27018415542808,53.58549499511719,53.58549499511719,5,time_exit,LONG,LONG,0.5030507147312164,0.502217173576355,0.5038842558860779,0.523138832997988,0.533424437046051,50.30507147312164,0.5110200047492981,2,False,True,True,65.5,False,0.3526130318641663,UNRANKED,,False,,,
2019-06-11,2019-06-12,2019-06-19,C,XLF,53.325371033154,53.278079986572266,53.278079986572266,5,time_exit,LONG,LONG,0.5037951767444611,0.5037060976028442,0.5038842558860779,0.523138832997988,0.5088541507720947,50.379517674446106,0.5110200047492981,2,False,True,True,65.5,False,0.2403794825077056,UNRANKED,,False,,,
2019-06-12,2019-06-13,2019-06-20,C,XLF,52.67900465864561,53.68006896972656,53.68006896972656,5,time_exit,SHORT,SHORT,0.4997224360704422,0.500852108001709,0.4985927641391754,0.5031661817559473,0.46743565797805786,50.02775639295578,0.5110200047492981,2,False,True,True,65.5,False,0.4430323839187622,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-21,C,XLF,52.93124291042094,53.57761001586914,53.57761001586914,5,time_exit,SHORT,SHORT,0.49595293402671814,0.49331310391426086,0.4985927641391754,0.5031661817559473,0.4860716462135315,50.404706597328186,0.5110200047492981,2,False,True,True,65.5,False,0.21783363819122314,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-24,C,XLF,53.20712799736652,53.13618469238281,53.13618469238281,5,time_exit,SHORT,SHORT,0.4986856132745743,0.49877846240997314,0.4985927641391754,0.5031661817559473,0.5217584371566772,50.13143867254257,0.5110200047492981,2,False,True,True,65.5,False,0.1887285113334655,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-25,C,XLF,52.6632334953345,52.45040512084961,52.45040512084961,5,time_exit,SHORT,SHORT,0.4924188405275345,0.48926690220832825,0.4955707788467407,0.5031661817559473,0.48879319429397583,50.75811594724655,0.5110200047492981,2,False,True,True,65.5,False,0.1984277963638306,UNRANKED,,False,,,
2019-06-18,2019-06-19,2019-06-26,C,XLF,53.72739049786214,52.986419677734375,52.986419677734375,5,time_exit,SHORT,SHORT,0.49757030606269836,0.499569833278656,0.4955707788467407,0.5031661817559473,0.48892325162887573,50.242969393730164,0.5110200047492981,2,False,True,True,65.5,False,0.21631428599357597,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-25,C,XLF,54.042664904143315,53.71949768066406,52.52696579002501,3,take_profit,SHORT,SHORT,0.4968268722295761,0.500603199005127,0.49305054545402527,0.5031661817559473,0.5083858370780945,50.31731277704239,0.5110200047492981,2,False,True,True,65.5,False,0.14481091499328616,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-28,C,XLF,53.624903317892226,55.201412200927734,55.033621427023085,5,take_profit,LONG,LONG,0.5053324401378632,0.5066840648651123,0.503980815410614,0.524547803617571,0.4948810636997223,50.533244013786316,0.5110200047492981,2,False,True,True,65.5,False,0.35222783684730524,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-06-28,C,XLF,53.45936558147874,55.76106643676758,54.83092036489113,4,stop_loss,SHORT,SHORT,0.48867450654506683,0.5051600933074951,0.47218891978263855,0.523138832997988,0.501599133014679,51.13254934549332,0.5110200047492981,1,True,False,True,65.5,False,0.11729300022125252,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-06-28,C,XLF,53.175597125774296,55.52459716796875,54.24198539220147,3,stop_loss,SHORT,SHORT,0.48664590716362,0.5068996548652649,0.4663921594619751,0.524547803617571,0.5342226028442383,51.335409283638,0.5110200047492981,1,True,False,True,65.5,False,0.12089449167251602,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-06-28,C,XLF,52.8445337577855,55.84777069091797,53.99762900314683,2,stop_loss,SHORT,SHORT,0.48644088208675385,0.5006928443908691,0.47218891978263855,0.5031661817559473,0.5654741525650024,51.355911791324615,0.5110200047492981,1,True,False,True,65.5,False,0.08195725083351146,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-06-28,C,XLF,53.30172412882662,56.28131866455078,54.45369403849459,1,stop_loss,SHORT,SHORT,0.4768754094839096,0.48156189918518066,0.47218891978263855,0.5031661817559473,0.6613505482673645,52.31245905160904,0.5110200047492981,1,True,False,True,65.5,False,0.12234893441200254,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-03,C,XLF,54.61022185575618,56.06850051879883,55.77908433482984,3,stop_loss,SHORT,SHORT,0.4976760298013687,0.5035536289215088,0.49179843068122864,0.523138832997988,0.4678153097629547,50.23239701986313,0.5110200047492981,2,False,True,True,65.5,False,0.16143438220024103,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-09,C,XLF,55.85565904811656,56.40744400024414,56.40744400024414,5,time_exit,LONG,LONG,0.5014176070690155,0.4949108958244324,0.5079243183135986,0.5031661817559473,0.4799332916736603,50.14176070690155,0.5110200047492981,2,False,True,True,65.5,False,0.34270560741424555,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-10,C,XLF,55.46153542339107,56.06850051879883,56.06850051879883,5,time_exit,SHORT,SHORT,0.49747487902641296,0.49795544147491455,0.4969943165779114,0.5031661817559473,0.47523850202560425,50.252512097358704,0.5110200047492981,2,False,True,True,65.5,False,0.19239568710327132,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-11,C,XLF,55.737415659466414,56.44685363769531,56.44685363769531,5,time_exit,SHORT,SHORT,0.49848219752311707,0.49997007846832275,0.4969943165779114,0.5031661817559473,0.46818122267723083,50.15178024768829,0.5110200047492981,2,False,True,True,65.5,False,0.3331067264080047,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-12,C,XLF,56.178841828680326,56.57296371459961,56.57296371459961,5,time_exit,SHORT,SHORT,0.49919143319129944,0.4983665943145752,0.5000162720680237,0.5031661817559473,0.4566939175128937,50.080856680870056,0.5110200047492981,2,False,True,True,65.5,False,0.41164144873619085,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-15,C,XLF,55.7768504102508,56.52566909790039,56.52566909790039,5,time_exit,SHORT,SHORT,0.4997285455465317,0.5008643269538879,0.4985927641391754,0.5031661817559473,0.467604398727417,50.02714544534683,0.5110200047492981,2,False,True,True,65.5,False,0.25829178094863897,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-16,C,XLF,55.59554349094164,56.21825408935547,56.21825408935547,5,time_exit,SHORT,SHORT,0.49753010272979736,0.5008624196052551,0.4941977858543396,0.5031661817559473,0.4578154683113098,50.246989727020264,0.5110200047492981,2,False,True,True,65.5,False,0.278057336807251,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-17,C,XLF,56.36015664124715,55.82413101196289,55.82413101196289,5,time_exit,SHORT,SHORT,0.4995614290237427,0.49910658597946167,0.5000162720680237,0.5031661817559473,0.4557391405105591,50.04385709762573,0.5110200047492981,2,False,True,True,65.5,False,0.3217040300369263,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-18,C,XLF,56.30496771681279,56.58873748779297,56.58873748779297,5,time_exit,LONG,LONG,0.500008225440979,0.5030221343040466,0.4969943165779114,0.523138832997988,0.4608686566352844,50.0008225440979,0.5110200047492981,2,False,True,True,65.5,False,0.28250953555107117,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-19,C,XLF,56.667556320780164,55.9029426574707,55.9029426574707,5,time_exit,SHORT,SHORT,0.49706993997097015,0.5029635429382324,0.4911763370037079,0.523138832997988,0.5107190608978271,50.293006002902985,0.5110200047492981,2,False,True,True,65.5,False,0.08897829055786124,UNRANKED,,False,,,
2019-07-12,2019-07-15,2019-07-22,C,XLF,56.54143753884458,56.0527229309082,56.0527229309082,5,time_exit,SHORT,SHORT,0.493123859167099,0.4906769394874573,0.4955707788467407,0.5031661817559473,0.5339533090591431,50.6876140832901,0.5110200047492981,2,False,True,True,65.5,False,0.1909578740596771,UNRANKED,,False,,,
2019-07-15,2019-07-16,2019-07-23,C,XLF,56.51778833272787,56.746376037597656,56.746376037597656,5,time_exit,SHORT,SHORT,0.493123859167099,0.4906769394874573,0.4955707788467407,0.5031661817559473,0.5224796533584595,50.6876140832901,0.5110200047492981,2,False,True,True,65.5,False,0.14391273260116572,UNRANKED,,False,,,
2019-07-16,2019-07-17,2019-07-24,C,XLF,56.11578706800621,57.5504035949707,56.98060564100426,5,stop_loss,SHORT,SHORT,0.48321133852005005,0.4956526458263397,0.4707700312137604,0.5031661817559473,0.6324787735939026,51.678866147994995,0.5110200047492981,1,True,False,True,65.5,False,0.11365899443626414,UNRANKED,,False,,,
2019-07-17,2019-07-18,2019-07-23,C,XLF,55.60342029935925,56.273433685302734,56.44796866100127,3,stop_loss,SHORT,SHORT,0.4882092624902725,0.5042296051979065,0.47218891978263855,0.523138832997988,0.48600006103515625,51.17907375097275,0.5110200047492981,1,True,False,True,65.5,False,0.21963244676589952,UNRANKED,,False,,,
2019-07-18,2019-07-19,2019-07-24,C,XLF,56.54143214908762,56.8803825378418,57.39048457828684,3,stop_loss,SHORT,SHORT,0.4866238981485367,0.5010588765144348,0.47218891978263855,0.5031661817559473,0.5298526883125305,51.33761018514633,0.5110200047492981,1,True,False,True,65.5,False,0.23219209909439092,UNRANKED,,False,,,
2019-07-19,2019-07-22,2019-07-23,C,XLF,55.745304458913346,56.5650749206543,56.48062550383522,1,stop_loss,SHORT,SHORT,0.4851655811071396,0.49327319860458374,0.47705796360969543,0.5031661817559473,0.5819252133369446,51.48344188928604,0.5110200047492981,1,True,False,True,65.5,False,0.19168877601623532,UNRANKED,,False,,,
2019-07-22,2019-07-23,2019-07-24,C,XLF,56.226131779129524,56.52566909790039,56.90289940085106,1,stop_loss,SHORT,SHORT,0.48227734863758087,0.4874967336654663,0.47705796360969543,0.5031661817559473,0.6259690523147583,51.77226513624191,0.5110200047492981,1,True,False,True,65.5,False,0.15863418579101551,UNRANKED,,False,,,
2019-07-23,2019-07-24,2019-07-31,C,XLF,56.48626231617311,56.09214401245117,56.09214401245117,5,time_exit,SHORT,SHORT,0.4856448620557785,0.49565213918685913,0.4756375849246979,0.5031661817559473,0.5692626237869263,51.43551379442215,0.5110200047492981,1,True,False,True,65.5,False,0.15014812350273135,UNRANKED,,False,,,
2019-07-24,2019-07-25,2019-07-29,C,XLF,57.5109918092414,53.877140045166016,56.70021877718923,2,take_profit,SHORT,SHORT,0.49604226648807526,0.5002861022949219,0.49179843068122864,0.5031661817559473,0.47275510430336,50.395773351192474,0.5110200047492981,2,False,True,True,65.5,False,0.24181580543518053,UNRANKED,,False,,,
2019-07-25,2019-07-26,2019-08-01,C,XLF,56.87249831796774,53.69446563720703,55.94123643791054,4,take_profit,SHORT,SHORT,0.4938472658395767,0.4958961009979248,0.49179843068122864,0.5031661817559473,0.4613196551799774,50.61527341604233,0.5110200047492981,2,False,True,True,65.5,False,0.294346034526825,UNRANKED,,False,,,
2019-07-26,2019-07-29,2019-08-01,C,XLF,56.683314152774784,51.76462173461914,55.695747886033715,3,take_profit,SHORT,SHORT,0.49386321008205414,0.49592798948287964,0.49179843068122864,0.5031661817559473,0.45349249243736267,50.613678991794586,0.5110200047492981,2,False,True,True,65.5,False,0.2920439541339874,UNRANKED,,False,,,
2019-07-29,2019-07-30,2019-08-01,C,XLF,55.98965636986286,52.61439514160156,55.005466655158614,2,take_profit,SHORT,SHORT,0.4931632876396179,0.49595120549201965,0.4903753697872162,0.5031661817559473,0.5038084983825684,50.68367123603821,0.5110200047492981,2,False,True,True,65.5,False,0.2389705777168274,UNRANKED,,False,,,
2019-07-30,2019-07-31,2019-08-01,C,XLF,56.28132324298021,51.73284912109375,55.33992462237474,1,take_profit,SHORT,SHORT,0.4931357353925705,0.4958961009979248,0.4903753697872162,0.5031661817559473,0.4857970178127289,50.68642646074295,0.5110200047492981,2,False,True,True,65.5,False,0.22063770890235904,UNRANKED,,False,,,
2019-07-31,2019-08-01,2019-08-02,C,XLF,55.70588841756156,53.003536224365234,54.756608087448555,1,take_profit,SHORT,SHORT,0.4933501034975052,0.49490177631378174,0.49179843068122864,0.5031661817559473,0.4850325584411621,50.66498965024948,0.5110200047492981,2,False,True,True,65.5,False,0.1652109026908875,UNRANKED,,False,,,
2019-08-01,2019-08-02,2019-08-05,C,XLF,53.694465637207024,52.45556640625,52.44677189418247,1,take_profit,SHORT,SHORT,0.4947355389595032,0.4976726472377777,0.49179843068122864,0.5031661817559473,0.474498450756073,50.52644610404968,0.5110200047492981,2,False,True,True,65.5,False,0.3944398760795593,UNRANKED,,False,,,
2019-08-02,2019-08-05,2019-08-12,C,XLF,52.09817568127293,51.01808547973633,51.01808547973633,5,time_exit,SHORT,SHORT,0.4970940053462982,0.4977681636810303,0.49641984701156616,0.5031661817559473,0.46723780035972595,50.29059946537018,0.5110200047492981,2,False,True,True,65.5,False,0.501523494720459,UNRANKED,,False,,,
2019-08-05,2019-08-06,2019-08-13,C,XLF,52.415850254274766,51.48666763305664,51.48666763305664,5,time_exit,LONG,LONG,0.5030110031366348,0.497609406709671,0.5084125995635986,0.5031661817559473,0.41417649388313293,50.30110031366348,0.5110200047492981,2,False,True,True,65.5,False,0.2511995732784271,UNRANKED,,False,,,
2019-08-06,2019-08-07,2019-08-08,C,XLF,51.32781590322057,48.770565032958984,52.89171807694406,1,take_profit,LONG,LONG,0.5372489988803864,0.5183034539222717,0.556194543838501,0.5355887521968368,0.4056878089904785,53.724899888038635,0.5110200047492981,1,True,True,False,65.5,False,0.6864984035491943,UNRANKED,,False,,,
2019-08-07,2019-08-08,2019-08-14,C,XLF,52.29671697955219,48.699092864990234,50.71610915658902,4,stop_loss,LONG,LONG,0.5306286215782166,0.5123800039291382,0.5488772392272949,0.5355887521968368,0.42341822385787964,53.062862157821655,0.5110200047492981,1,True,True,False,65.5,False,0.6892503201961517,UNRANKED,,False,,,
2019-08-08,2019-08-09,2019-08-14,C,XLF,52.677935730738405,50.41451644897461,51.01377186878249,3,stop_loss,LONG,LONG,0.5286130309104919,0.5070680975914001,0.5501579642295837,0.524547803617571,0.3953861892223358,52.861303091049194,0.5110200047492981,1,True,True,False,65.5,False,0.8421104848384857,UNRANKED,,False,,,
2019-08-09,2019-08-12,2019-08-14,C,XLF,51.311934053531274,51.07368850708008,49.59088597090711,2,take_profit,SHORT,SHORT,0.4964945912361145,0.49745774269104004,0.49553143978118896,0.49745774269104004,0.41105523705482483,50.35054087638855,0.502358078956604,1,True,False,True,52.0,True,-0.3388324677944184,UNRANKED,,False,,,
2019-08-12,2019-08-13,2019-08-14,C,XLF,50.748080323804245,50.36686325073242,48.920771124062334,1,take_profit,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.40406718850135803,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,-0.517611175775528,UNRANKED,,False,,,
2019-08-13,2019-08-14,2019-08-21,C,XLF,49.93800991670705,50.23186111450195,50.23186111450195,5,time_exit,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.3630623519420624,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.46583274006843567,UNRANKED,,False,,,
2019-08-14,2019-08-15,2019-08-22,C,XLF,49.22325128018857,50.75601577758789,50.75601577758789,5,time_exit,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.3295481204986572,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.19171938300132746,UNRANKED,,False,,,
2019-08-15,2019-08-16,2019-08-23,C,XLF,49.1835387773271,49.19943618774414,49.19943618774414,5,time_exit,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.35911858081817627,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.30907562375068665,UNRANKED,,False,,,
2019-08-16,2019-08-19,2019-08-23,C,XLF,51.47872180256494,49.810935974121094,49.37022309302253,4,take_profit,SHORT,SHORT,0.4975130409002304,0.49949464201927185,0.49553143978118896,0.49949464201927185,0.4207284450531006,50.24869590997696,0.502358078956604,1,True,False,True,52.0,True,0.5613155663013458,UNRANKED,,False,,,
2019-08-19,2019-08-20,2019-08-27,C,XLF,50.605119528230816,48.969120025634766,48.969120025634766,5,time_exit,SHORT,SHORT,0.4975130409002304,0.49949464201927185,0.49553143978118896,0.49949464201927185,0.4004823863506317,50.24869590997696,0.502358078956604,1,True,False,True,52.0,True,-0.13004830479621887,UNRANKED,,False,,,
2019-08-20,2019-08-21,2019-08-28,C,XLF,50.9307370009025,49.525028228759766,49.525028228759766,5,time_exit,SHORT,SHORT,0.4975130409002304,0.49949464201927185,0.49553143978118896,0.49949464201927185,0.37838679552078247,50.24869590997696,0.502358078956604,1,True,False,True,52.0,True,0.17187446355819694,UNRANKED,,False,,,
2019-08-21,2019-08-22,2019-08-29,C,XLF,50.67659903306679,50.74807357788086,50.74807357788086,5,time_exit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.3752383887767792,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.24623692035675054,UNRANKED,,False,,,
2019-08-22,2019-08-23,2019-08-30,C,XLF,50.25569368136387,51.10546112060547,51.10546112060547,5,time_exit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.41453391313552856,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.6587131917476655,UNRANKED,,False,,,
2019-08-23,2019-08-26,2019-09-03,C,XLF,49.691807845037,50.36686325073242,50.36686325073242,5,time_exit,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.40050795674324036,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.737482950091362,UNRANKED,,False,,,
2019-08-26,2019-08-27,2019-09-04,C,XLF,50.0412614054151,51.04985809326172,51.04985809326172,5,time_exit,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.4589431583881378,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.43352192640304565,UNRANKED,,False,,,
2019-08-27,2019-08-28,2019-08-29,C,XLF,48.68319696800049,52.68587875366211,50.57787808110735,1,stop_loss,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.4127460718154907,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.369659662246704,UNRANKED,,False,,,
2019-08-28,2019-08-29,2019-09-05,C,XLF,50.2795075303141,52.39203643798828,52.07207737197147,4,take_profit,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.38786959648132324,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.31630402803421015,UNRANKED,,False,,,
2019-08-29,2019-08-30,2019-09-09,C,XLF,51.097517627266384,54.63160705566406,52.98652683049602,5,take_profit,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.3819543421268463,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.1986491978168489,UNRANKED,,False,,,
2019-08-30,2019-09-03,2019-09-05,C,XLF,50.82748882237128,54.782501220703125,52.5621989707739,2,stop_loss,SHORT,SHORT,0.4961792528629303,0.49949464201927185,0.49286386370658875,0.49949464201927185,0.39868760108947754,50.38207471370697,0.502358078956604,1,True,False,True,52.0,True,-0.2596047520637512,UNRANKED,,False,,,
2019-09-03,2019-09-04,2019-09-05,C,XLF,50.827488799222536,54.7189826965332,52.60077262141841,1,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.4659164249897003,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.11251220107078558,UNRANKED,,False,,,
2019-09-04,2019-09-05,2019-09-09,C,XLF,52.137898877070796,55.036643981933594,53.620738733899756,2,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.4272584617137909,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.29420962929725647,UNRANKED,,False,,,
2019-09-05,2019-09-06,2019-09-09,C,XLF,52.56675694364537,55.90229797363281,54.27310372796457,1,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.40186965465545654,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,-0.48223397135734547,UNRANKED,,False,,,
2019-09-06,2019-09-09,2019-09-10,C,XLF,53.01942368369101,55.45755386352539,54.522687429680126,1,take_profit,LONG,LONG,0.5000181049108505,0.5015899538993835,0.4984462559223175,0.5015899538993835,0.4089139997959137,50.00181049108505,0.502358078956604,2,False,True,True,52.0,True,0.061099201440811046,UNRANKED,,False,,,
2019-09-09,2019-09-10,2019-09-17,C,XLF,54.94133468733144,55.179603576660156,55.179603576660156,5,time_exit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.4762911796569824,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.31956136226654064,UNRANKED,,False,,,
2019-09-10,2019-09-11,2019-09-18,C,XLF,54.57603010776461,55.66404342651367,55.66404342651367,5,time_exit,LONG,LONG,0.5009748041629791,0.500786542892456,0.5011630654335022,0.500786542892456,0.43934834003448486,50.09748041629791,0.502358078956604,2,False,True,True,52.0,True,0.2632406949996949,UNRANKED,,False,,,
2019-09-11,2019-09-12,2019-09-13,C,XLF,54.09156840009859,55.37813949584961,55.73097269697359,1,take_profit,LONG,LONG,0.5009748041629791,0.500786542892456,0.5011630654335022,0.500786542892456,0.4838939905166626,50.09748041629791,0.502358078956604,2,False,True,True,52.0,True,0.49643895030021656,UNRANKED,,False,,,
2019-09-12,2019-09-13,2019-09-20,C,XLF,55.862586572536145,55.07634735107422,55.07634735107422,5,time_exit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.4874286353588104,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.5986668169498442,UNRANKED,,False,,,
2019-09-13,2019-09-16,2019-09-23,C,XLF,54.766615543106624,55.235191345214844,55.235191345214844,5,time_exit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.5335192084312439,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.6438830792903899,UNRANKED,,False,,,
2019-09-16,2019-09-17,2019-09-24,C,XLF,55.41785383113667,53.92479705810547,53.930474484561614,5,take_profit,SHORT,SHORT,0.4961792528629303,0.49949464201927185,0.49286386370658875,0.49949464201927185,0.5305259823799133,50.38207471370697,0.502358078956604,1,True,False,True,52.0,True,0.4053997397422791,UNRANKED,,False,,,
2019-09-17,2019-09-18,2019-09-25,C,XLF,54.96516758275807,55.10018539428711,55.10018539428711,5,time_exit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.5322545170783997,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.12206047773361209,UNRANKED,,False,,,
2019-09-18,2019-09-19,2019-09-24,C,XLF,55.640214127322295,54.885746002197266,54.243596782874754,3,stop_loss,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.49744167923927307,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,-0.08233851194381722,UNRANKED,,False,,,
