date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-01-29,2020-01-30,2020-02-06,BA,XLI,318.6043902270497,339.4106140136719,328.2001413082439,5,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.6189490556716919,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.3637121021747588,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-06,BA,XLI,319.84700161692257,334.75830078125,328.91872664482435,4,take_profit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.6801531314849854,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.5357803702354432,MEDIUM,,True,1.601143162921365,-1.0,-0.05786870245981091
2020-01-31,2020-02-03,2020-02-05,BA,XLI,316.8647470353525,342.6314697265625,325.73907564863373,2,take_profit,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.5810807943344116,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.3613414764404298,UNRANKED,,False,,,
2020-02-03,2020-02-04,2020-02-05,BA,XLI,316.39752521751893,342.3829345703125,325.5516171887801,1,stop_loss,SHORT,SHORT,0.4975130409002304,0.49949464201927185,0.49553143978118896,0.49949464201927185,0.6225308179855347,50.24869590997696,0.502358078956604,1,True,False,True,52.0,True,0.7298242151737211,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-06,BA,XLI,318.60439905973817,345.39501953125,327.73150913228284,1,take_profit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.6283368468284607,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.4750714600086212,HIGH,,True,1.243568246039687,-1.0,-0.16369886797694283
2020-02-05,2020-02-06,2020-02-10,BA,XLI,328.9528451968062,342.82000732421875,339.3665850824089,2,stop_loss,SHORT,SHORT,0.4976682811975479,0.49949464201927185,0.495841920375824,0.49949464201927185,0.6134461164474487,50.23317188024521,0.502358078956604,2,False,True,True,52.0,True,0.5143601894378663,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-14,BA,XLI,338.3568855303699,340.489990234375,340.489990234375,5,time_exit,SHORT,SHORT,0.4976682811975479,0.49949464201927185,0.495841920375824,0.49949464201927185,0.5727022290229797,50.23317188024521,0.502358078956604,2,False,True,True,52.0,True,0.012061774730682227,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-18,BA,XLI,335.22552046340985,338.8800048828125,338.8800048828125,5,time_exit,SHORT,SHORT,0.4976682811975479,0.49949464201927185,0.495841920375824,0.49949464201927185,0.5723260641098022,50.23317188024521,0.502358078956604,2,False,True,True,52.0,True,0.10899055004119883,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-19,BA,XLI,345.5838910312693,338.29998779296875,338.29998779296875,5,time_exit,SHORT,SHORT,0.4881932735443115,0.4798975884914398,0.4964889585971832,0.43700412567438907,0.43165984749794006,51.18067264556885,0.5088495016098022,1,True,False,True,60.0,False,0.07034125924110408,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-20,BA,XLI,344.371112678484,336.2799987792969,336.2799987792969,5,time_exit,LONG,LONG,0.5023161768913269,0.5037312507629395,0.5009011030197144,0.4447727272727273,0.45433810353279114,50.23161768913269,0.5088495016098022,2,False,True,True,60.0,False,0.022951185703277716,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-21,BA,XLI,344.32000732421875,330.3800048828125,334.7909938267299,5,take_profit,SHORT,SHORT,0.495298832654953,0.48969656229019165,0.5009011030197144,0.4416243654822335,0.4611559212207794,50.4701167345047,0.5088495016098022,2,False,True,True,60.0,False,0.415501058101654,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-21,BA,XLI,342.29998779296875,317.8999938964844,333.1500985281808,4,stop_loss,LONG,LONG,0.5007230490446091,0.5049571394920349,0.4964889585971832,0.4447727272727273,0.44411879777908325,50.07230490446091,0.5088495016098022,2,False,True,True,60.0,False,0.23227685689926153,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-24,BA,XLI,338.7699890136719,304.1400146484375,330.2032165527344,4,take_profit,SHORT,SHORT,0.499280646443367,0.49766018986701965,0.5009011030197144,0.4445086705202313,0.461113303899765,50.0719353556633,0.5088495016098022,2,False,True,True,60.0,False,0.3371002078056336,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-24,BA,XLI,338.1199951171875,305.5899963378906,329.3289053780692,3,stop_loss,LONG,LONG,0.5058262497186661,0.5151635408401489,0.4964889585971832,0.4447727272727273,0.4455660581588745,50.58262497186661,0.5088495016098022,2,False,True,True,60.0,False,0.25899794697761536,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-24,BA,XLI,338.2900085449219,287.760009765625,330.19144112723217,2,stop_loss,LONG,LONG,0.5037448406219482,0.5065885782241821,0.5009011030197144,0.4447727272727273,0.4165921211242676,50.374484062194824,0.5088495016098022,2,False,True,True,60.0,False,0.2745945155620575,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,BA,XLI,334.04998779296875,275.1099853515625,325.8446262904576,1,stop_loss,LONG,LONG,0.5119645893573761,0.5230280756950378,0.5009011030197144,0.5045045045045046,0.45547860860824585,51.19645893573761,0.5088495016098022,1,True,True,False,60.0,False,0.28404492139816284,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-25,BA,XLI,320.0,289.2699890136719,311.66610281808033,1,stop_loss,LONG,LONG,0.5259737074375153,0.5510463118553162,0.5009011030197144,0.5685279187817259,0.47017359733581543,52.597370743751526,0.5088495016098022,1,True,True,False,60.0,False,0.2808814346790313,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-26,BA,XLI,318.260009765625,280.6199951171875,308.4656197684152,1,take_profit,SHORT,SHORT,0.49336929619312286,0.48583748936653137,0.5009011030197144,0.4416243654822335,0.5193153619766235,50.663070380687714,0.5088495016098022,2,False,True,True,60.0,False,0.9235859513282775,UNRANKED,,False,,,
2020-02-25,2020-02-26,2020-02-27,BA,XLI,307.0,283.1199951171875,295.5154026576451,1,take_profit,SHORT,SHORT,0.4718973934650421,0.4363108277320862,0.507483959197998,0.43700412567438907,0.528815507888794,52.81026065349579,0.5088495016098022,1,True,False,True,60.0,False,0.7710388004779816,UNRANKED,,False,,,
2020-02-26,2020-02-27,2020-02-28,BA,XLI,300.3699951171875,260.3699951171875,290.3270176478795,1,take_profit,SHORT,SHORT,0.49661165475845337,0.4857393503189087,0.507483959197998,0.4416243654822335,0.5465808510780334,50.33883452415466,0.5088495016098022,2,False,True,True,60.0,False,0.8408916741609573,UNRANKED,,False,,,
2020-02-27,2020-02-28,2020-03-02,BA,XLI,278.07000732421875,262.3299865722656,288.97301810128346,1,take_profit,LONG,LONG,0.5079584419727325,0.508432924747467,0.507483959197998,0.4447727272727273,0.5343407988548279,50.795844197273254,0.5088495016098022,2,False,True,True,60.0,False,0.976383402943611,UNRANKED,,False,,,
2020-02-28,2020-03-02,2020-03-05,BA,XLI,279.5400085449219,227.1699981689453,267.49446759905135,3,take_profit,SHORT,SHORT,0.47837795317173004,0.44927194714546204,0.507483959197998,0.43700412567438907,0.4725174605846405,52.162204682826996,0.5088495016098022,1,True,False,True,60.0,False,0.8721137940883635,UNRANKED,,False,,,
2020-03-02,2020-03-03,2020-03-05,BA,XLI,292.0,231.00999450683594,279.0563398088728,2,take_profit,SHORT,SHORT,0.48934604227542877,0.4856836199760437,0.49300846457481384,0.4416243654822335,0.4091816246509552,51.06539577245712,0.5088495016098022,1,True,False,True,60.0,False,-0.12121197581291196,UNRANKED,,False,,,
2020-03-03,2020-03-04,2020-03-05,BA,XLI,284.54998779296875,189.0800018310547,270.4061192103795,1,stop_loss,LONG,LONG,0.5263688266277313,0.5501576066017151,0.5025800466537476,0.5685279187817259,0.4482613205909729,52.63688266277313,0.5088495016098022,1,True,True,False,60.0,False,0.42714133858680736,UNRANKED,,False,,,
2020-03-04,2020-03-05,2020-03-09,BA,XLI,275.7900085449219,154.83999633789062,261.7192949567522,2,stop_loss,LONG,LONG,0.5175228714942932,0.5324656963348389,0.5025800466537476,0.5200617283950616,0.48764845728874207,51.75228714942932,0.5088495016098022,1,True,True,False,60.0,False,0.4896784126758576,UNRANKED,,False,,,
2020-03-05,2020-03-06,2020-03-09,BA,XLI,253.6999969482422,170.1999969482422,236.7471422467913,1,stop_loss,LONG,LONG,0.5076590478420258,0.512738049030304,0.5025800466537476,0.4447727272727273,0.46403801441192627,50.765904784202576,0.5088495016098022,2,False,True,True,60.0,False,0.3624640107154846,UNRANKED,,False,,,
2020-03-06,2020-03-09,2020-03-11,BA,XLI,238.0,129.61000061035156,221.10000610351562,2,stop_loss,LONG,LONG,0.5198986828327179,0.5372173190116882,0.5025800466537476,0.5200617283950616,0.4706985056400299,51.98986828327179,0.5088495016098022,1,True,True,False,60.0,False,0.6568221151828767,UNRANKED,,False,,,
2020-03-09,2020-03-10,2020-03-11,BA,XLI,237.0,124.13999938964844,215.30714852469308,1,stop_loss,LONG,LONG,0.535851925611496,0.5691238045692444,0.5025800466537476,0.6601307189542485,0.5066589117050171,53.5851925611496,0.5088495016098022,1,True,True,False,60.0,False,-0.11535796523094166,UNRANKED,,False,,,
2020-03-10,2020-03-11,2020-03-12,BA,XLI,222.99000549316406,101.88999938964844,200.8314426967076,1,stop_loss,LONG,LONG,0.5411122739315033,0.579644501209259,0.5025800466537476,0.765625,0.5417974591255188,54.11122739315033,0.5088495016098022,1,True,True,False,60.0,False,-0.5536676049232483,UNRANKED,,False,,,
2020-03-11,2020-03-12,2020-03-16,BA,XLI,160.52999877929688,97.70999908447266,132.67000688825334,2,stop_loss,LONG,LONG,0.5174746215343475,0.5323691964149475,0.5025800466537476,0.5200617283950616,0.5064691305160522,51.74746215343475,0.5088495016098022,1,True,True,False,60.0,False,0.34581458568573015,UNRANKED,,False,,,
2020-03-12,2020-03-13,2020-03-16,BA,XLI,174.97000122070312,95.01000213623047,143.06143624441964,1,take_profit,SHORT,SHORT,0.49873974919319153,0.4948994517326355,0.5025800466537476,0.4445086705202313,0.5294999480247498,50.12602508068085,0.5088495016098022,2,False,True,True,60.0,False,-0.3372189402580262,UNRANKED,,False,,,
2020-03-13,2020-03-16,2020-03-18,BA,XLI,149.4199981689453,105.62000274658203,117.10000610351562,2,stop_loss,LONG,LONG,0.5081897079944611,0.5137993693351746,0.5025800466537476,0.4447727272727273,0.43093281984329224,50.818970799446106,0.5088495016098022,2,False,True,True,60.0,False,-0.1286987066268921,UNRANKED,,False,,,
2020-03-16,2020-03-17,2020-03-20,BA,XLI,132.50999450683594,127.68000030517578,96.35714285714286,3,stop_loss,LONG,LONG,0.5069306790828705,0.5112813115119934,0.5025800466537476,0.4447727272727273,0.48490577936172485,50.69306790828705,0.5088495016098022,2,False,True,True,60.0,False,0.002743780612945654,UNRANKED,,False,,,
2020-03-17,2020-03-18,2020-03-25,BA,XLI,99.86000061035156,158.72999572753906,136.58714076450894,5,stop_loss,SHORT,SHORT,0.49709421396255493,0.4916083812713623,0.5025800466537476,0.4416243654822335,0.5777480602264404,50.29057860374451,0.5088495016098022,2,False,True,True,60.0,False,0.304800808429718,UNRANKED,,False,,,
2020-03-18,2020-03-19,2020-03-25,BA,XLI,98.80000305175781,180.5500030517578,136.1585736955915,4,take_profit,LONG,LONG,0.5035256445407867,0.5044712424278259,0.5025800466537476,0.4447727272727273,0.4901658296585083,50.352564454078674,0.5088495016098022,2,False,True,True,60.0,False,-0.6465618908405305,UNRANKED,,False,,,
2020-03-19,2020-03-20,2020-03-25,BA,XLI,99.8499984741211,162.0,135.99856567382812,3,take_profit,LONG,LONG,0.5288228988647461,0.5550657510757446,0.5025800466537476,0.5685279187817259,0.6011424660682678,52.88228988647461,0.5088495016098022,1,True,True,False,60.0,False,-0.26273149251937883,UNRANKED,,False,,,
2020-03-20,2020-03-23,2020-03-25,BA,XLI,98.75,152.27999877929688,133.26142338344027,2,take_profit,LONG,LONG,0.5206281840801239,0.5386763215065002,0.5025800466537476,0.5200617283950616,0.5504937171936035,52.06281840801239,0.5088495016098022,1,True,True,False,60.0,False,0.022232174873352065,UNRANKED,,False,,,
2020-03-23,2020-03-24,2020-03-25,BA,XLI,123.68000030517578,149.13999938964844,158.47142464773995,1,take_profit,LONG,LONG,0.5056684613227844,0.5087568759918213,0.5025800466537476,0.4447727272727273,0.5132200717926025,50.56684613227844,0.5088495016098022,2,False,True,True,60.0,False,0.4368864893913268,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-04-01,BA,XLI,154.89999389648438,130.6999969482422,130.6999969482422,5,time_exit,SHORT,SHORT,0.4676518738269806,0.4327237010002136,0.5025800466537476,0.43700412567438907,0.50054931640625,53.23481261730194,0.5088495016098022,1,True,False,True,60.0,False,-0.3061194419860839,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-04-01,BA,XLI,172.2899932861328,123.2699966430664,133.51856994628906,4,take_profit,SHORT,SHORT,0.41767752170562744,0.3327749967575073,0.5025800466537476,0.3820777812898219,0.4811079502105713,58.232247829437256,0.5088495016098022,1,True,False,True,60.0,False,-1.778305485844612,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-02,BA,XLI,172.0,124.5199966430664,130.39143153599332,4,take_profit,SHORT,SHORT,0.42315176129341125,0.34372347593307495,0.5025800466537476,0.38235294117647056,0.500027596950531,57.684823870658875,0.5088495016098022,1,True,False,True,60.0,False,-1.8885006010532377,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,BA,XLI,153.80999755859375,148.77000427246094,148.77000427246094,5,time_exit,SHORT,SHORT,0.42620939016342163,0.3498387336730957,0.5025800466537476,0.38235294117647056,0.5029836297035217,57.37906098365784,0.5088495016098022,1,True,False,True,60.0,False,-1.3576321899890902,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,BA,XLI,155.0,141.5800018310547,141.5800018310547,5,time_exit,SHORT,SHORT,0.4598252922296524,0.41707053780555725,0.5025800466537476,0.43700412567438907,0.5149370431900024,54.01747077703476,0.5088495016098022,1,True,False,True,60.0,False,-1.2767512500286102,UNRANKED,,False,,,
2020-03-31,2020-04-01,2020-04-08,BA,XLI,138.91000366210938,146.8699951171875,146.8699951171875,5,time_exit,LONG,LONG,0.5233343243598938,0.54408860206604,0.5025800466537476,0.5619834710743803,0.5849543809890747,52.33343243598938,0.5088495016098022,1,True,True,False,60.0,False,0.3496798574924468,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-09,BA,XLI,128.50999450683594,151.83999633789062,151.83999633789062,5,time_exit,LONG,LONG,0.5233032703399658,0.5440264940261841,0.5025800466537476,0.5619834710743803,0.5767329335212708,52.33032703399658,0.5088495016098022,1,True,True,False,60.0,False,0.5856935083866119,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-13,BA,XLI,125.0,147.3300018310547,147.3300018310547,5,time_exit,LONG,LONG,0.5210565030574799,0.5395329594612122,0.5025800466537476,0.5200617283950616,0.5079906582832336,52.105650305747986,0.5088495016098022,1,True,True,False,60.0,False,-0.527051255106926,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-14,BA,XLI,133.6999969482422,141.0,141.0,5,time_exit,LONG,LONG,0.5283229053020477,0.5540657639503479,0.5025800466537476,0.5685279187817259,0.5669868588447571,52.83229053020477,0.5088495016098022,1,True,True,False,60.0,False,-0.37653958797454806,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,BA,XLI,162.0,145.97999572753906,145.97999572753906,5,time_exit,SHORT,SHORT,0.49015022814273834,0.4777204096317291,0.5025800466537476,0.43700412567438907,0.4794246554374695,50.984977185726166,0.5088495016098022,1,True,False,True,60.0,False,0.14058947563171387,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-16,BA,XLI,147.50999450683594,134.24000549316406,134.24000549316406,5,time_exit,SHORT,SHORT,0.4341800808906555,0.3674590587615967,0.5009011030197144,0.38235294117647056,0.44801491498947144,56.58199191093445,0.5088495016098022,1,True,False,True,60.0,False,-1.2041863948106768,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-17,BA,XLI,154.7100067138672,154.0,154.0,5,time_exit,SHORT,SHORT,0.41485854983329773,0.3288159966468811,0.5009011030197144,0.34489284775758966,0.46980515122413635,58.51414501667023,0.5088495016098022,1,True,False,True,60.0,False,-1.199771732091904,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-20,BA,XLI,155.5,143.61000061035156,143.61000061035156,5,time_exit,SHORT,SHORT,0.447597473859787,0.3938262462615967,0.5013687014579773,0.43700412567438907,0.5316583514213562,55.2402526140213,0.5088495016098022,1,True,False,True,60.0,False,-0.9243119060993192,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-21,BA,XLI,150.50999450683594,136.3300018310547,136.3300018310547,5,time_exit,SHORT,SHORT,0.46831005811691284,0.4447419047355652,0.4918782114982605,0.43700412567438907,0.48530492186546326,53.168994188308716,0.5088495016098022,1,True,False,True,60.0,False,-0.7802764326333999,UNRANKED,,False,,,
2020-04-14,2020-04-15,2020-04-22,BA,XLI,139.0,134.97000122070312,134.97000122070312,5,time_exit,LONG,LONG,0.5240146219730377,0.5471281409263611,0.5009011030197144,0.5675675675675675,0.49852117896080017,52.40146219730377,0.5088495016098022,1,True,True,False,60.0,False,0.0702642202377318,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-23,BA,XLI,141.4600067138672,137.74000549316406,137.74000549316406,5,time_exit,LONG,LONG,0.520761251449585,0.5406213998794556,0.5009011030197144,0.5619834710743803,0.4430883526802063,52.076125144958496,0.5088495016098022,1,True,True,False,60.0,False,-0.34466315805912007,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-24,BA,XLI,149.41000366210938,128.97999572753906,131.15429033551897,5,stop_loss,LONG,LONG,0.5100456774234772,0.51919025182724,0.5009011030197144,0.4447727272727273,0.44585999846458435,51.00456774234772,0.5088495016098022,1,True,True,False,60.0,False,-0.018920913338661173,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-27,BA,XLI,147.2100067138672,128.67999267578125,128.78143746512276,5,take_profit,SHORT,SHORT,0.4516521096229553,0.4024031162261963,0.5009011030197144,0.43700412567438907,0.4591522514820099,54.83478903770447,0.5088495016098022,1,True,False,True,60.0,False,-1.1986770927906036,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-28,BA,XLI,139.00999450683594,131.3000030517578,131.3000030517578,5,time_exit,LONG,LONG,0.508143424987793,0.5153857469558716,0.5009011030197144,0.4447727272727273,0.4361136555671692,50.8143424987793,0.5088495016098022,2,False,True,True,60.0,False,-0.3651450276374816,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-29,BA,XLI,140.4199981689453,139.0,139.0,5,time_exit,SHORT,SHORT,0.49094700813293457,0.4809929132461548,0.5009011030197144,0.4416243654822335,0.5546039938926697,50.90529918670654,0.5088495016098022,1,True,False,True,60.0,False,0.620808869600296,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-30,BA,XLI,136.5,141.02000427246094,141.02000427246094,5,time_exit,SHORT,SHORT,0.4461584985256195,0.39141589403152466,0.5009011030197144,0.38235294117647056,0.498182475566864,55.38415014743805,0.5088495016098022,1,True,False,True,60.0,False,0.1705480813980101,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-05-01,BA,XLI,137.0,133.3699951171875,133.3699951171875,5,time_exit,SHORT,SHORT,0.4377094805240631,0.37451785802841187,0.5009011030197144,0.38235294117647056,0.4395257830619812,56.22905194759369,0.5088495016098022,1,True,False,True,60.0,False,-0.5454112589359282,UNRANKED,,False,,,
2020-04-24,2020-04-27,2020-05-04,BA,XLI,129.97000122070312,131.4600067138672,131.4600067138672,5,time_exit,LONG,LONG,0.5083363056182861,0.5157715082168579,0.5009011030197144,0.4447727272727273,0.42172521352767944,50.83363056182861,0.5088495016098022,2,False,True,True,60.0,False,0.0565873980522158,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-05-05,BA,XLI,133.8800048828125,125.4000015258789,125.4000015258789,5,time_exit,SHORT,SHORT,0.45101718604564667,0.401133269071579,0.5009011030197144,0.43700412567438907,0.4178853929042816,54.89828139543533,0.5088495016098022,1,True,False,True,60.0,False,-0.5082896202802657,UNRANKED,,False,,,
2020-04-28,2020-04-29,2020-05-06,BA,XLI,138.0800018310547,121.86000061035156,125.07143075125558,5,take_profit,SHORT,SHORT,0.4390241950750351,0.37714728713035583,0.5009011030197144,0.38235294117647056,0.45543617010116577,56.09758049249649,0.5088495016098022,1,True,False,True,60.0,False,-1.6495951861143117,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-06,BA,XLI,137.6699981689453,128.64999389648438,124.317140851702,4,take_profit,SHORT,SHORT,0.4358776807785034,0.37987715005874634,0.4918782114982605,0.38235294117647056,0.5533825755119324,56.41223192214966,0.5088495016098022,1,True,False,True,60.0,False,-0.8508923649787902,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-05,BA,XLI,143.22999572753906,133.44000244140625,130.29856654575892,2,stop_loss,LONG,LONG,0.5003091096878052,0.5087400078773499,0.4918782114982605,0.4447727272727273,0.5623236298561096,50.03091096878052,0.5088495016098022,2,False,True,True,60.0,False,0.012514621019363292,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-11,BA,XLI,127.12000274658203,128.91000366210938,128.91000366210938,5,time_exit,LONG,LONG,0.5154818594455719,0.5390855073928833,0.4918782114982605,0.5200617283950616,0.6365589499473572,51.54818594455719,0.5088495016098022,1,True,True,False,60.0,False,1.2697800397872927,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-12,BA,XLI,132.8800048828125,125.22000122070312,125.22000122070312,5,time_exit,LONG,LONG,0.5384947061538696,0.5851112008094788,0.4918782114982605,0.765625,0.5274494290351868,53.84947061538696,0.5088495016098022,1,True,True,False,60.0,False,0.7614559829235077,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-13,BA,XLI,125.80000305175781,121.5,121.5,5,time_exit,LONG,LONG,0.5340954065322876,0.5763126015663147,0.4918782114982605,0.6601307189542485,0.47692039608955383,53.40954065322876,0.5088495016098022,1,True,True,False,60.0,False,0.049148663878440836,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-14,BA,XLI,122.80999755859375,122.5199966430664,122.5199966430664,5,time_exit,LONG,LONG,0.5011491775512695,0.5009296536445618,0.5013687014579773,0.4447727272727273,0.5430694818496704,50.11491775512695,0.5088495016098022,2,False,True,True,60.0,False,-0.2582085728645324,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-13,BA,XLI,132.57000732421875,120.0,122.69143240792411,3,take_profit,SHORT,SHORT,0.4895995259284973,0.47783035039901733,0.5013687014579773,0.43700412567438907,0.5014765858650208,51.04004740715027,0.5088495016098022,1,True,False,True,60.0,False,-1.0410089194774628,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-13,BA,XLI,130.9199981689453,135.44000244140625,121.84142194475446,2,take_profit,SHORT,SHORT,0.41273657977581024,0.3241044580936432,0.5013687014579773,0.0,0.5660266876220703,58.726342022418976,0.5088495016098022,1,True,False,True,60.0,False,-0.9545385986566544,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-15,BA,XLI,129.72000122070312,130.44000244140625,121.03428213936942,3,take_profit,SHORT,SHORT,0.4600013494491577,0.41863399744033813,0.5013687014579773,0.43700412567438907,0.4910649359226227,53.99986505508423,0.5088495016098022,1,True,False,True,60.0,False,-1.375724285840988,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-18,BA,XLI,125.0,133.32000732421875,134.0185764857701,3,stop_loss,SHORT,SHORT,0.43538646399974823,0.3698718249797821,0.5009011030197144,0.38235294117647056,0.5077217817306519,56.46135360002518,0.5088495016098022,1,True,False,True,60.0,False,-0.43724296987056754,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-18,BA,XLI,118.9800033569336,139.0,128.13429369245256,2,take_profit,LONG,LONG,0.5347443521022797,0.568587601184845,0.5009011030197144,0.6601307189542485,0.5983841419219971,53.474435210227966,0.5088495016098022,1,True,True,False,60.0,False,-0.17830166220664972,UNRANKED,,False,,,
2020-05-14,2020-05-15,2020-05-18,BA,XLI,118.33000183105469,137.52999877929688,126.37857600620815,1,take_profit,LONG,LONG,0.5123955011367798,0.522210955619812,0.5025800466537476,0.5045045045045046,0.658971905708313,51.23955011367798,0.5088495016098022,1,True,True,False,60.0,False,0.3086843788623809,LOW,,True,0.7803286923096759,1.0,0.2517674838530453
2020-05-15,2020-05-18,2020-05-21,BA,XLI,126.18000030517578,144.72999572753906,134.54571642194475,3,take_profit,LONG,LONG,0.5009471774101257,0.4993143081665039,0.5025800466537476,0.4445086705202313,0.5483187437057495,50.09471774101257,0.5088495016098022,2,False,True,True,60.0,False,-0.25168690085411066,UNRANKED,,False,,,
2020-05-18,2020-05-19,2020-05-27,BA,XLI,137.0,149.52000427246094,147.1971435546875,5,stop_loss,SHORT,SHORT,0.3878946006298065,0.2748880982398987,0.5009011030197144,0.0,0.5533449053764343,61.21053993701935,0.5088495016098022,1,True,False,True,60.0,False,-1.3526483625173569,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-26,BA,XLI,133.27000427246094,149.82000732421875,143.08143397739954,3,stop_loss,SHORT,SHORT,0.40108661353588104,0.30127212405204773,0.5009011030197144,0.0,0.5598261952400208,59.891338646411896,0.5088495016098022,1,True,False,True,60.0,False,-1.3353546112775803,UNRANKED,,False,,,
2020-05-20,2020-05-21,2020-05-27,BA,XLI,137.0,145.85000610351562,146.93428693498885,3,stop_loss,SHORT,SHORT,0.4189703166484833,0.3370395302772522,0.5009011030197144,0.38235294117647056,0.45972657203674316,58.10296833515167,0.5088495016098022,1,True,False,True,60.0,False,-1.3104596436023712,UNRANKED,,False,,,
2020-05-21,2020-05-22,2020-06-01,BA,XLI,141.00999450683594,151.38999938964844,150.66285051618303,5,stop_loss,SHORT,SHORT,0.4088036119937897,0.316706120967865,0.5009011030197144,0.0,0.5241379737854004,59.11963880062103,0.5088495016098022,1,True,False,True,60.0,False,-1.540930956602097,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-06-02,BA,XLI,145.2100067138672,153.30999755859375,153.30999755859375,5,time_exit,SHORT,SHORT,0.4302286356687546,0.3639683127403259,0.4964889585971832,0.38235294117647056,0.5679104924201965,56.97713643312454,0.5088495016098022,1,True,False,True,60.0,False,0.15389823913574216,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-06-03,BA,XLI,149.13999938964844,173.16000366210938,158.89285605294364,5,stop_loss,SHORT,SHORT,0.4882976859807968,0.48471716046333313,0.4918782114982605,0.4416243654822335,0.5239599347114563,51.17023140192032,0.5088495016098022,1,True,False,True,60.0,False,0.3053609728813172,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-05-29,BA,XLI,156.10000610351562,184.3000030517578,146.16857692173548,1,take_profit,SHORT,SHORT,0.4228074252605438,0.35373663902282715,0.4918782114982605,0.38235294117647056,0.48071733117103577,57.71925747394562,0.5088495016098022,1,True,False,True,60.0,False,-1.0162683576345442,UNRANKED,,False,,,
