date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2022-02-03,2022-02-04,2022-02-11,MA,XLF,377.87671090495115,360.5219421386719,362.9440021647168,5,stop_loss,LONG,LONG,0.5097370743751526,0.5019208788871765,0.5175532698631287,0.45260575421901716,0.5023741126060486,50.97370743751526,0.5040674209594727,1,True,True,False,52.0,False,1.2268826365470886,UNRANKED,,False,,,
2022-02-04,2022-02-07,2022-02-14,MA,XLF,372.64112633976754,364.8022155761719,364.8022155761719,5,time_exit,LONG,LONG,0.5097370743751526,0.5019208788871765,0.5175532698631287,0.45260575421901716,0.5783367156982422,50.97370743751526,0.5040674209594727,1,True,True,False,52.0,False,1.728884667158127,UNRANKED,,False,,,
2022-02-07,2022-02-08,2022-02-15,MA,XLF,368.0976274791349,371.9975891113281,371.9975891113281,5,time_exit,LONG,LONG,0.5006256699562073,0.4953286051750183,0.5059227347373962,0.26666666666666666,0.5320193767547607,50.06256699562073,0.5040674209594727,2,False,True,True,52.0,False,1.3003752231597903,UNRANKED,,False,,,
2022-02-08,2022-02-09,2022-02-11,MA,XLF,375.95609648717567,373.35284423828125,360.79081328405067,2,stop_loss,LONG,LONG,0.510959267616272,0.523296594619751,0.49862194061279297,0.539821029082774,0.5415686368942261,51.0959267616272,0.5138390064239502,2,False,True,True,59.0,False,0.9064412266016006,UNRANKED,,False,,,
2022-02-09,2022-02-10,2022-02-17,MA,XLF,362.42322278793483,364.3536376953125,364.3536376953125,5,time_exit,SHORT,SHORT,0.46240103244781494,0.5048891305923462,0.4199129343032837,0.539821029082774,0.5274901986122131,53.759896755218506,0.5138390064239502,1,True,False,True,59.0,False,-0.22303277254104598,UNRANKED,,False,,,
2022-02-10,2022-02-11,2022-02-18,MA,XLF,368.4096054923445,360.69744873046875,360.69744873046875,5,time_exit,LONG,LONG,0.5177556574344635,0.5091902613639832,0.5263210535049438,0.539821029082774,0.5267007350921631,51.77556574344635,0.5138390064239502,1,True,True,False,59.0,False,0.8100168704986572,UNRANKED,,False,,,
2022-02-11,2022-02-14,2022-02-22,MA,XLF,359.59577320883017,359.0790100097656,359.0790100097656,5,time_exit,LONG,LONG,0.5140046179294586,0.5047842264175415,0.5232250094413757,0.539821029082774,0.4849609434604645,51.40046179294586,0.5138390064239502,1,True,True,False,59.0,False,0.7020909786224366,UNRANKED,,False,,,
2022-02-14,2022-02-15,2022-02-23,MA,XLF,365.21163918208197,352.195556640625,352.195556640625,5,time_exit,LONG,LONG,0.5112102627754211,0.49914079904556274,0.5232797265052795,0.5028653295128939,0.48519185185432434,51.121026277542114,0.5138390064239502,2,False,True,True,59.0,False,0.8528068065643312,UNRANKED,,False,,,
2022-02-15,2022-02-16,2022-02-23,MA,XLF,370.45712328575837,360.1416931152344,355.8545493460262,4,stop_loss,LONG,LONG,0.511028453707695,0.4987771809101105,0.5232797265052795,0.5028653295128939,0.44746917486190796,51.1028453707695,0.5138390064239502,2,False,True,True,59.0,False,0.7049100995063782,UNRANKED,,False,,,
2022-02-16,2022-02-17,2022-02-23,MA,XLF,369.13108094538075,359.85888671875,355.15249992557045,3,stop_loss,LONG,LONG,0.5038558691740036,0.4996424615383148,0.5080692768096924,0.5028653295128939,0.46583056449890137,50.38558691740036,0.5138390064239502,2,False,True,True,59.0,False,0.7265929877758026,UNRANKED,,False,,,
2022-02-17,2022-02-18,2022-02-23,MA,XLF,365.143399349012,351.7958679199219,354.33352386073074,2,take_profit,SHORT,SHORT,0.4983213543891907,0.4982454478740692,0.49839726090431213,0.5028653295128939,0.5056669116020203,50.16786456108093,0.5138390064239502,2,False,True,True,59.0,False,0.6350226104259491,UNRANKED,,False,,,
2022-02-18,2022-02-22,2022-03-01,MA,XLF,355.87128516297514,335.8644714355469,345.07812894785235,5,stop_loss,LONG,LONG,0.5210154950618744,0.5240089297294617,0.5180220603942871,0.539821029082774,0.4159024655818939,52.10154950618744,0.5138390064239502,1,True,True,False,59.0,False,0.6733076870441436,UNRANKED,,False,,,
2022-02-22,2022-02-23,2022-02-28,MA,XLF,362.66693699073033,335.4842224121094,352.433708579737,3,stop_loss,LONG,LONG,0.503652036190033,0.5183777809143066,0.4889262914657593,0.539821029082774,0.45132189989089966,50.365203619003296,0.5138390064239502,2,False,True,True,59.0,False,0.17682847380638134,UNRANKED,,False,,,
2022-02-23,2022-02-24,2022-02-25,MA,XLF,337.2879326130885,332.4617004394531,347.85127402631394,1,stop_loss,SHORT,SHORT,0.49924950301647186,0.5217370390892029,0.47676196694374084,0.539821029082774,0.4494621157646179,50.075049698352814,0.5138390064239502,2,False,True,True,59.0,False,0.04294145107269307,UNRANKED,,False,,,
2022-02-24,2022-02-25,2022-03-01,MA,XLF,358.03566103472326,322.4876403808594,347.2675815495112,2,stop_loss,LONG,LONG,0.5243744850158691,0.5115377902984619,0.5372111797332764,0.539821029082774,0.40849852561950684,52.437448501586914,0.5138390064239502,1,True,True,False,59.0,False,0.7511320412158967,UNRANKED,,False,,,
2022-02-25,2022-02-28,2022-03-01,MA,XLF,353.13159934144466,305.09381103515625,343.41928855042903,1,stop_loss,LONG,LONG,0.5108968317508698,0.50677490234375,0.5150187611579895,0.539821029082774,0.4392598271369934,51.089683175086975,0.5138390064239502,2,False,True,True,59.0,False,0.6757420301437378,UNRANKED,,False,,,
2022-02-28,2022-03-01,2022-03-02,MA,XLF,348.90007930804035,306.468505859375,338.8813502343796,1,stop_loss,LONG,LONG,0.5302834212779999,0.5229601263999939,0.5376067161560059,0.539821029082774,0.4783973693847656,53.02834212779999,0.5138390064239502,1,True,True,False,59.0,False,0.8883930295705796,UNRANKED,,False,,,
2022-03-01,2022-03-02,2022-03-07,MA,XLF,334.3824792243767,319.9233703613281,322.332984072312,3,stop_loss,LONG,LONG,0.5284218490123749,0.5108736753463745,0.5459700226783752,0.539821029082774,0.4847385585308075,52.84218490123749,0.5138390064239502,1,True,True,False,59.0,False,0.8336622714996338,UNRANKED,,False,,,
2022-03-02,2022-03-03,2022-03-04,MA,XLF,338.93564578736516,316.4719543457031,327.8068267304455,1,stop_loss,LONG,LONG,0.530575305223465,0.5179772973060608,0.5431733131408691,0.539821029082774,0.5756044983863831,53.0575305223465,0.5138390064239502,1,True,True,False,59.0,False,1.259607583284378,UNRANKED,,False,,,
2022-03-03,2022-03-04,2022-03-07,MA,XLF,328.4740623662131,316.6669006347656,317.885657302039,1,stop_loss,LONG,LONG,0.5136438310146332,0.510971188545227,0.5163164734840393,0.539821029082774,0.5745974779129028,51.36438310146332,0.5138390064239502,2,False,True,True,59.0,False,0.9973456263542174,UNRANKED,,False,,,
2022-03-04,2022-03-07,2022-03-08,MA,XLF,321.33711437242334,320.37188720703125,309.9673459572448,1,stop_loss,LONG,LONG,0.5184720754623413,0.5095322728157043,0.5274118781089783,0.539821029082774,0.5857771635055542,51.84720754623413,0.5138390064239502,1,True,True,False,59.0,False,0.7276219427585602,UNRANKED,,False,,,
2022-03-07,2022-03-08,2022-03-09,MA,XLF,303.6020634540877,326.62152099609375,316.8451969990096,1,take_profit,LONG,LONG,0.5131203830242157,0.5046206116676331,0.5216201543807983,0.539821029082774,0.5694360733032227,51.31203830242157,0.5138390064239502,2,False,True,True,59.0,False,0.8624372482299805,UNRANKED,,False,,,
2022-03-08,2022-03-09,2022-03-16,MA,XLF,315.0679110145014,336.0594787597656,327.47951902928935,5,stop_loss,SHORT,SHORT,0.4830375462770462,0.5129716396331787,0.4531034529209137,0.539821029082774,0.582266628742218,51.69624537229538,0.5138390064239502,1,True,False,True,59.0,False,0.13116979598999015,UNRANKED,,False,,,
2022-03-09,2022-03-10,2022-03-16,MA,XLF,313.88823717362004,337.77545166015625,328.02836081340797,4,take_profit,LONG,LONG,0.50389464199543,0.4927705228328705,0.5150187611579895,0.46876987660602976,0.5069783926010132,50.389464199543,0.5138390064239502,2,False,True,True,59.0,False,0.9457852542400363,UNRANKED,,False,,,
2022-03-10,2022-03-11,2022-03-16,MA,XLF,321.7758369419811,341.3341369628906,335.12341907786276,3,take_profit,LONG,LONG,0.5266119241714478,0.5101318359375,0.5430920124053955,0.539821029082774,0.512514591217041,52.661192417144775,0.5138390064239502,1,True,True,False,59.0,False,0.8606891632080078,UNRANKED,,False,,,
2022-03-11,2022-03-14,2022-03-16,MA,XLF,320.86914151461303,336.9369812011719,333.7222604110974,2,take_profit,LONG,LONG,0.5156689137220383,0.4937311112880707,0.5376067161560059,0.46876987660602976,0.5024012923240662,51.56689137220383,0.5138390064239502,1,True,True,False,59.0,False,0.8964651823043824,UNRANKED,,False,,,
2022-03-14,2022-03-15,2022-03-17,MA,XLF,324.106060881518,340.78814697265625,337.2572580425113,2,stop_loss,SHORT,SHORT,0.496206596493721,0.4955981969833374,0.4968149960041046,0.46876987660602976,0.5178398489952087,50.3793403506279,0.5138390064239502,2,False,True,True,59.0,False,0.7485999763011933,UNRANKED,,False,,,
2022-03-15,2022-03-16,2022-03-23,MA,XLF,333.43675380464526,333.6219787597656,333.6219787597656,5,time_exit,LONG,LONG,0.5145547837018967,0.5296968221664429,0.49941274523735046,0.539821029082774,0.5323999524116516,51.45547837018967,0.5138390064239502,1,True,True,False,59.0,False,0.6862490773200989,UNRANKED,,False,,,
2022-03-16,2022-03-17,2022-03-24,MA,XLF,333.0565048366265,340.6126403808594,340.6126403808594,5,time_exit,LONG,LONG,0.5235434472560883,0.5120301842689514,0.5350567102432251,0.539821029082774,0.5442691445350647,52.354344725608826,0.5138390064239502,1,True,True,False,59.0,False,0.8515727072954178,UNRANKED,,False,,,
2022-03-17,2022-03-18,2022-03-25,MA,XLF,338.02893738641376,340.2908935546875,340.2908935546875,5,time_exit,LONG,LONG,0.5041709244251251,0.5063550472259521,0.5019868016242981,0.539821029082774,0.5127660036087036,50.41709244251251,0.5138390064239502,2,False,True,True,59.0,False,0.3972916901111601,UNRANKED,,False,,,
2022-03-18,2022-03-21,2022-03-28,MA,XLF,337.3659791179756,341.7241516113281,341.7241516113281,5,time_exit,SHORT,SHORT,0.4986719340085983,0.496438592672348,0.5009052753448486,0.4690909090909091,0.4637937545776367,50.13280659914017,0.5138390064239502,2,False,True,True,59.0,False,0.43509814143180836,UNRANKED,,False,,,
2022-03-21,2022-03-22,2022-03-29,MA,XLF,338.1069253108596,358.35748291015625,349.2942073281587,5,take_profit,LONG,LONG,0.5628638863563538,0.5098301768302917,0.6158975958824158,0.539821029082774,0.45343562960624695,56.286388635635376,0.5138390064239502,1,True,True,False,59.0,False,0.5678243786096572,UNRANKED,,False,,,
2022-03-22,2022-03-23,2022-03-29,MA,XLF,334.8114674208574,353.1802673339844,346.4945946878775,4,take_profit,LONG,LONG,0.5240105986595154,0.5173194408416748,0.530701756477356,0.539821029082774,0.4325668513774872,52.40105986595154,0.5138390064239502,1,True,True,False,59.0,False,0.394961029291153,UNRANKED,,False,,,
2022-03-23,2022-03-24,2022-03-29,MA,XLF,333.6902079108794,348.4418640136719,345.9652846407901,3,take_profit,LONG,LONG,0.5134754180908203,0.5183740258216858,0.5085768103599548,0.539821029082774,0.5026918649673462,51.34754180908203,0.5138390064239502,2,False,True,True,59.0,False,0.5714322328567504,UNRANKED,,False,,,
2022-03-24,2022-03-25,2022-03-29,MA,XLF,341.6461435164665,354.8670349121094,353.4950204695915,2,take_profit,LONG,LONG,0.5138968825340271,0.5057055950164795,0.5220881700515747,0.539821029082774,0.4788253903388977,51.38968825340271,0.5138390064239502,1,True,True,False,59.0,False,0.6262240707874297,UNRANKED,,False,,,
2022-03-25,2022-03-28,2022-03-29,MA,XLF,339.79369092844775,357.73345947265625,349.20369895021116,1,take_profit,LONG,LONG,0.5115656554698944,0.5097262263298035,0.5134050846099854,0.539821029082774,0.5960680842399597,51.15656554698944,0.5138390064239502,2,False,True,True,59.0,False,0.43924418091774,UNRANKED,,False,,,
2022-03-28,2022-03-29,2022-04-05,MA,XLF,349.7483362164827,354.2333068847656,354.2333068847656,5,time_exit,LONG,LONG,0.5050345659255981,0.5080690383911133,0.502000093460083,0.539821029082774,0.5366429686546326,50.503456592559814,0.5138390064239502,2,False,True,True,59.0,False,0.30557546019554127,UNRANKED,,False,,,
2022-03-29,2022-03-30,2022-04-06,MA,XLF,354.9060181844876,344.7076110839844,345.03357730139606,5,stop_loss,LONG,LONG,0.5322343707084656,0.5149399042129517,0.5495288372039795,0.539821029082774,0.5772616267204285,53.22343707084656,0.5138390064239502,1,True,True,False,59.0,False,0.4834433794021607,UNRANKED,,False,,,
2022-03-30,2022-03-31,2022-04-07,MA,XLF,350.58682374895517,341.2806091308594,341.2806091308594,5,time_exit,LONG,LONG,0.5100634098052979,0.5023381114006042,0.5177887082099915,0.539821029082774,0.5775452852249146,51.006340980529785,0.5138390064239502,2,False,True,True,59.0,False,0.4043598771095276,UNRANKED,,False,,,
2022-03-31,2022-04-01,2022-04-08,MA,XLF,350.2358334114934,343.936279296875,343.936279296875,5,time_exit,SHORT,SHORT,0.49231481552124023,0.49366235733032227,0.4909672737121582,0.46876987660602976,0.5763513445854187,50.76851844787598,0.5138390064239502,2,False,True,True,59.0,False,0.48214817047119135,UNRANKED,,False,,,
2022-04-01,2022-04-04,2022-04-07,MA,XLF,355.13998340833876,339.1522521972656,343.98333667982314,3,stop_loss,LONG,LONG,0.5171433091163635,0.5025004148483276,0.5317862033843994,0.539821029082774,0.5977777242660522,51.71433091163635,0.5138390064239502,1,True,True,False,59.0,False,0.550443708896637,UNRANKED,,False,,,
2022-04-04,2022-04-05,2022-04-07,MA,XLF,354.2235474652264,337.61932373046875,343.5502163407844,2,stop_loss,LONG,LONG,0.5177621245384216,0.5061892867088318,0.5293349623680115,0.539821029082774,0.5379413962364197,51.77621245384216,0.5138390064239502,1,True,True,False,59.0,False,0.5791250765323638,UNRANKED,,False,,,
2022-04-05,2022-04-06,2022-04-12,MA,XLF,347.5545942200632,346.7384033203125,337.7295209778757,4,stop_loss,LONG,LONG,0.5262750089168549,0.5146891474723816,0.5378608703613281,0.539821029082774,0.4443129003047943,52.627500891685486,0.5138390064239502,1,True,True,False,59.0,False,0.5580062568187714,UNRANKED,,False,,,
2022-04-06,2022-04-07,2022-04-14,MA,XLF,342.87205264028387,349.35498046875,349.35498046875,5,time_exit,LONG,LONG,0.5201589167118073,0.5139244794845581,0.5263933539390564,0.539821029082774,0.5344257354736328,52.015891671180725,0.5138390064239502,1,True,True,False,59.0,False,0.6949285566806793,UNRANKED,,False,,,
2022-04-07,2022-04-08,2022-04-18,MA,XLF,339.0838542216205,348.359130859375,348.359130859375,5,time_exit,LONG,LONG,0.5247129499912262,0.5115650296211243,0.5378608703613281,0.539821029082774,0.49399521946907043,52.47129499912262,0.5138390064239502,1,True,True,False,59.0,False,0.5905738174915313,UNRANKED,,False,,,
2022-04-08,2022-04-11,2022-04-19,MA,XLF,342.34491277342835,355.2619323730469,353.01806515205556,5,take_profit,LONG,LONG,0.5192828476428986,0.5091027617454529,0.5294629335403442,0.539821029082774,0.5159081220626831,51.928284764289856,0.5138390064239502,1,True,True,False,59.0,False,0.5123869478702545,UNRANKED,,False,,,
2022-04-11,2022-04-12,2022-04-19,MA,XLF,341.71997535295105,356.64837646484375,352.52639363559615,4,stop_loss,SHORT,SHORT,0.4326464831829071,0.43859443068504333,0.4266985356807709,0.46876987660602976,0.6011739373207092,56.73535168170929,0.5138390064239502,1,True,False,True,59.0,False,0.5743874013423921,UNRANKED,,False,,,
2022-04-12,2022-04-13,2022-04-14,MA,XLF,336.2622341375978,355.818359375,346.2639038850866,1,take_profit,LONG,LONG,0.5031981468200684,0.48133718967437744,0.5250591039657593,0.46876987660602976,0.47804296016693115,50.319814682006836,0.5138390064239502,2,False,True,True,59.0,False,0.2391203045845034,UNRANKED,,False,,,
2022-04-13,2022-04-14,2022-04-22,MA,XLF,348.73010678805053,342.8720397949219,342.8720397949219,5,time_exit,SHORT,SHORT,0.4891953766345978,0.4751940965652466,0.503196656703949,0.46876987660602976,0.4482501149177551,51.08046233654022,0.5138390064239502,2,False,True,True,59.0,False,0.19592356681823742,UNRANKED,,False,,,
2022-04-14,2022-04-18,2022-04-20,MA,XLF,345.61560972507306,346.2111511230469,356.2491720855641,2,stop_loss,SHORT,SHORT,0.481620728969574,0.4649871289730072,0.49825432896614075,0.46876987660602976,0.4097953736782074,51.8379271030426,0.5138390064239502,1,True,False,True,59.0,False,0.08002308011054987,UNRANKED,,False,,,
2022-04-18,2022-04-19,2022-04-26,MA,XLF,348.36895298790347,335.96929931640625,337.79787754845034,5,take_profit,SHORT,SHORT,0.4903734028339386,0.4884950518608093,0.49225175380706787,0.46876987660602976,0.3995302617549896,50.96265971660614,0.5138390064239502,2,False,True,True,59.0,False,0.32196888327598583,UNRANKED,,False,,,
2022-04-19,2022-04-20,2022-04-22,MA,XLF,357.9859617337537,353.01629638671875,348.8049619778943,2,take_profit,SHORT,SHORT,0.492607519030571,0.4770064055919647,0.5082086324691772,0.46876987660602976,0.45097705721855164,50.7392480969429,0.5138390064239502,2,False,True,True,59.0,False,0.12409868836402897,UNRANKED,,False,,,
2022-04-20,2022-04-21,2022-04-22,MA,XLF,360.7391352494278,369.86798095703125,352.0996742770506,1,take_profit,SHORT,SHORT,0.48186346888542175,0.4705224633216858,0.4932044744491577,0.46876987660602976,0.4671957492828369,51.813653111457825,0.5138390064239502,1,True,False,True,59.0,False,0.6798306405544282,UNRANKED,,False,,,
2022-04-21,2022-04-22,2022-04-26,MA,XLF,351.9715613758928,354.7834777832031,343.8904412935825,2,take_profit,SHORT,SHORT,0.47536270320415497,0.4431375563144684,0.5075878500938416,0.46876987660602976,0.494539350271225,52.4637296795845,0.5138390064239502,1,True,False,True,59.0,False,0.23029932379722587,UNRANKED,,False,,,
2022-04-22,2022-04-25,2022-04-27,MA,XLF,341.01700045187306,350.5461730957031,350.0297132029891,2,take_profit,LONG,LONG,0.5200565159320831,0.5029018521308899,0.5372111797332764,0.539821029082774,0.39214393496513367,52.00565159320831,0.5138390064239502,1,True,True,False,59.0,False,0.6044991612434387,UNRANKED,,False,,,
2022-04-25,2022-04-26,2022-04-27,MA,XLF,339.7087088448163,349.32568359375,348.7889482770149,1,stop_loss,SHORT,SHORT,0.4924103170633316,0.5115758776664734,0.4732447564601898,0.539821029082774,0.42310139536857605,50.75896829366684,0.5138390064239502,2,False,True,True,59.0,False,-0.2195669412612915,UNRANKED,,False,,,
2022-04-26,2022-04-27,2022-04-28,MA,XLF,348.554402348563,359.80181884765625,358.5977416691545,1,take_profit,LONG,LONG,0.508874237537384,0.5157936811447144,0.5019547939300537,0.539821029082774,0.46238788962364197,50.8874237537384,0.5138390064239502,2,False,True,True,59.0,False,0.03316855430603033,UNRANKED,,False,,,
2022-04-27,2022-04-28,2022-05-05,MA,XLF,360.39747236487733,345.01025390625,349.27966143435276,5,stop_loss,LONG,LONG,0.5211217105388641,0.5132691264152527,0.5289742946624756,0.539821029082774,0.4800131618976593,52.112171053886414,0.5138390064239502,1,True,True,False,59.0,False,0.8049164712429048,UNRANKED,,False,,,
2022-04-28,2022-04-29,2022-05-03,MA,XLF,363.24835380239455,338.9081726074219,350.21273106941464,2,stop_loss,LONG,LONG,0.5433753728866577,0.4827713966369629,0.6039793491363525,0.46876987660602976,0.48343852162361145,54.33753728866577,0.5138390064239502,1,True,True,False,59.0,False,0.38920238614082336,UNRANKED,,False,,,
2022-04-29,2022-05-02,2022-05-06,MA,XLF,354.4124827465276,320.230712890625,339.601312441003,4,stop_loss,LONG,LONG,0.5182117074728012,0.4985625445842743,0.5378608703613281,0.5028653295128939,0.44630107283592224,51.82117074728012,0.5138390064239502,1,True,True,False,59.0,False,1.006753519177437,UNRANKED,,False,,,
2022-05-02,2022-05-03,2022-05-09,MA,XLF,353.03577415448194,317.6336364746094,338.3027070506873,4,stop_loss,LONG,LONG,0.5232597589492798,0.5086586475372314,0.5378608703613281,0.539821029082774,0.45116159319877625,52.32597589492798,0.5138390064239502,1,True,True,False,59.0,False,0.7086941152811049,UNRANKED,,False,,,
2022-05-03,2022-05-04,2022-05-09,MA,XLF,350.8682886605654,318.1609191894531,336.1798556946056,3,stop_loss,LONG,LONG,0.5268710553646088,0.5217205286026001,0.5320215821266174,0.539821029082774,0.46730443835258484,52.68710553646088,0.5138390064239502,1,True,True,False,59.0,False,0.9084523022174835,UNRANKED,,False,,,
2022-05-04,2022-05-05,2022-05-09,MA,XLF,353.53373736159705,313.6404113769531,338.65143930077113,2,take_profit,SHORT,SHORT,0.496234193444252,0.5213826894760132,0.47108569741249084,0.539821029082774,0.505273163318634,50.3765806555748,0.5138390064239502,2,False,True,True,59.0,False,0.1164045631885529,UNRANKED,,False,,,
2022-05-05,2022-05-06,2022-05-09,MA,XLF,338.0587589767151,324.9268798828125,321.4371769454651,1,take_profit,SHORT,SHORT,0.4894394427537918,0.49976223707199097,0.47911664843559265,0.5028653295128939,0.502814531326294,51.05605572462082,0.5138390064239502,2,False,True,True,59.0,False,-0.5972889661788939,UNRANKED,,False,,,
2022-05-06,2022-05-09,2022-05-12,MA,XLF,332.93294413549626,321.9295654296875,315.5819004343244,3,stop_loss,LONG,LONG,0.5267297923564911,0.5158528685569763,0.5376067161560059,0.539821029082774,0.47563105821609497,52.67297923564911,0.5138390064239502,1,True,True,False,59.0,False,0.9467762261629105,UNRANKED,,False,,,
2022-05-09,2022-05-10,2022-05-17,MA,XLF,324.4485209418537,330.843505859375,330.843505859375,5,time_exit,SHORT,SHORT,0.49102742969989777,0.525818407535553,0.45623645186424255,0.539821029082774,0.5053814649581909,50.89725703001022,0.5138390064239502,2,False,True,True,59.0,False,-0.502518370747566,UNRANKED,,False,,,
2022-05-10,2022-05-11,2022-05-18,MA,XLF,317.78016087662076,327.95355224609375,327.95355224609375,5,time_exit,LONG,LONG,0.515856921672821,0.5212969779968262,0.5104168653488159,0.539821029082774,0.4556264579296112,51.585692167282104,0.5138390064239502,1,True,True,False,59.0,False,0.3203162401914596,UNRANKED,,False,,,
2022-05-11,2022-05-12,2022-05-19,MA,XLF,314.1578719678549,324.36065673828125,324.36065673828125,5,time_exit,LONG,LONG,0.5372096300125122,0.5183918476104736,0.5560274124145508,0.539821029082774,0.5070979595184326,53.72096300125122,0.5138390064239502,1,True,True,False,59.0,False,1.1281088441610336,UNRANKED,,False,,,
2022-05-12,2022-05-13,2022-05-20,MA,XLF,319.9182662244149,328.2269287109375,328.2269287109375,5,time_exit,LONG,LONG,0.5280663669109344,0.5126966834068298,0.5434360504150391,0.539821029082774,0.5485971570014954,52.806636691093445,0.5138390064239502,1,True,True,False,59.0,False,1.044760674238205,UNRANKED,,False,,,
2022-05-13,2022-05-16,2022-05-23,MA,XLF,320.7677149579145,340.1871643066406,339.86220173944355,5,take_profit,LONG,LONG,0.5249013304710388,0.5124309659004211,0.5373716950416565,0.539821029082774,0.5236983299255371,52.49013304710388,0.5138390064239502,1,True,True,False,59.0,False,0.9800799638032913,UNRANKED,,False,,,
2022-05-16,2022-05-17,2022-05-24,MA,XLF,332.06393435551377,332.6302490234375,332.6302490234375,5,time_exit,LONG,LONG,0.5269303023815155,0.5077231526374817,0.5461374521255493,0.539821029082774,0.5205568671226501,52.69303023815155,0.5138390064239502,1,True,True,False,59.0,False,1.012715294957161,UNRANKED,,False,,,
2022-05-17,2022-05-18,2022-05-25,MA,XLF,325.72749177460236,336.60394287109375,336.60394287109375,5,time_exit,SHORT,SHORT,0.4944131225347519,0.5085512399673462,0.4802750051021576,0.539821029082774,0.3988364636898041,50.55868774652481,0.5138390064239502,2,False,True,True,59.0,False,0.38802736997604387,UNRANKED,,False,,,
2022-05-18,2022-05-19,2022-05-23,MA,XLF,322.19317419279577,341.6126403808594,337.09632883844307,2,stop_loss,SHORT,SHORT,0.47924646735191345,0.5130907893180847,0.4454021453857422,0.539821029082774,0.5114846229553223,52.075353264808655,0.5138390064239502,1,True,False,True,59.0,False,-0.4165867120027542,UNRANKED,,False,,,
2022-05-19,2022-05-20,2022-05-26,MA,XLF,327.7583032170611,349.31597900390625,341.0197996247062,4,take_profit,LONG,LONG,0.5139686763286591,0.5104267001152039,0.5175106525421143,0.539821029082774,0.47323793172836304,51.396867632865906,0.5138390064239502,1,True,True,False,59.0,False,0.6759149730205536,UNRANKED,,False,,,
2022-05-20,2022-05-23,2022-05-27,MA,XLF,331.0095466062026,349.40380859375,344.21803834029856,4,take_profit,LONG,LONG,0.5132682025432587,0.5084381103515625,0.5180982947349548,0.539821029082774,0.4134844243526459,51.32682025432587,0.5138390064239502,2,False,True,True,59.0,False,0.82135871052742,UNRANKED,,False,,,
2022-05-23,2022-05-24,2022-06-01,MA,XLF,335.7545580717663,348.61297607421875,348.61297607421875,5,time_exit,LONG,LONG,0.5100739896297455,0.508701741695404,0.5114462375640869,0.539821029082774,0.4381750822067261,51.00739896297455,0.5138390064239502,2,False,True,True,59.0,False,0.7851796448230743,UNRANKED,,False,,,
2022-05-24,2022-05-25,2022-05-27,MA,XLF,332.5228074484155,354.49053955078125,346.8485172000896,2,take_profit,LONG,LONG,0.5364829897880554,0.5159292817115784,0.5570366978645325,0.539821029082774,0.4125507175922394,53.64829897880554,0.5138390064239502,1,True,True,False,59.0,False,0.9085038602352142,UNRANKED,,False,,,
2022-05-25,2022-05-26,2022-06-02,MA,XLF,339.76733795043714,349.35498046875,352.5476375458612,4,take_profit,LONG,LONG,0.528589129447937,0.5165414214134216,0.5406368374824524,0.539821029082774,0.40078186988830566,52.8589129447937,0.5138390064239502,1,True,True,False,59.0,False,0.8101818263530732,UNRANKED,,False,,,
2022-05-26,2022-05-27,2022-06-06,MA,XLF,345.029848952716,351.62017822265625,351.62017822265625,5,time_exit,SHORT,SHORT,0.49307242035865784,0.5094621181488037,0.47668272256851196,0.539821029082774,0.39598867297172546,50.692757964134216,0.5138390064239502,2,False,True,True,59.0,False,0.0343201756477356,UNRANKED,,False,,,
2022-05-27,2022-05-31,2022-06-07,MA,XLF,344.7368909942097,355.4083251953125,355.4083251953125,5,time_exit,LONG,LONG,0.5067746639251709,0.5115625262260437,0.5019868016242981,0.539821029082774,0.48660439252853394,50.67746639251709,0.5138390064239502,2,False,True,True,59.0,False,0.4884215742349625,UNRANKED,,False,,,
2022-05-31,2022-06-01,2022-06-08,MA,XLF,349.7260212265108,353.75830078125,353.75830078125,5,time_exit,LONG,LONG,0.5025464594364166,0.5031061172485352,0.5019868016242981,0.539821029082774,0.5430270433425903,50.25464594364166,0.5138390064239502,2,False,True,True,59.0,False,0.5388527810573579,UNRANKED,,False,,,
2022-06-01,2022-06-02,2022-06-09,MA,XLF,351.96181521121855,340.7436218261719,341.2262587449797,5,take_profit,SHORT,SHORT,0.4887903779745102,0.498348593711853,0.47923216223716736,0.5028653295128939,0.47076064348220825,51.12096220254898,0.5138390064239502,2,False,True,True,59.0,False,0.05274564027786272,UNRANKED,,False,,,
2022-06-02,2022-06-03,2022-06-10,MA,XLF,350.97571305799505,326.8307800292969,340.04629149689015,5,stop_loss,LONG,LONG,0.5284759104251862,0.5217430591583252,0.5352087616920471,0.539821029082774,0.47400185465812683,52.847591042518616,0.5138390064239502,1,True,True,False,59.0,False,0.3558914065361022,UNRANKED,,False,,,
