date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-03-31,2020-04-01,2020-04-03,EOG,XLE,25.989198550156978,34.048343658447266,29.232612475327876,2,take_profit,LONG,LONG,0.5375862121582031,0.5725923776626587,0.5025800466537476,0.6601307189542485,0.5305244326591492,53.75862121582031,0.5088495016098022,1,True,True,False,60.0,False,0.5089084208011627,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-07,EOG,XLE,27.537882232637898,33.69499206542969,30.240011051694818,3,take_profit,LONG,LONG,0.5418370962142944,0.5810941457748413,0.5025800466537476,0.765625,0.5820795893669128,54.18370962142944,0.5088495016098022,1,True,True,False,60.0,False,0.7650888562202454,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-08,EOG,XLE,30.07139766914247,32.544769287109375,32.92388468827263,3,take_profit,LONG,LONG,0.5312930941581726,0.5600061416625977,0.5025800466537476,0.625,0.5598111748695374,53.12930941581726,0.5088495016098022,1,True,True,False,60.0,False,-0.2502806037664413,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-08,EOG,XLE,30.58260866386434,31.747875213623047,33.208486044235435,2,take_profit,LONG,LONG,0.5075066685676575,0.5124332904815674,0.5025800466537476,0.4447727272727273,0.43521052598953247,50.75066685676575,0.5088495016098022,2,False,True,True,60.0,False,-0.30596110224723816,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,EOG,XLE,31.574966412575044,30.257383346557617,30.257383346557617,5,time_exit,SHORT,SHORT,0.4846612215042114,0.4667423963546753,0.5025800466537476,0.43700412567438907,0.5117263197898865,51.53387784957886,0.5088495016098022,1,True,False,True,60.0,False,0.4062528610229493,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-16,EOG,XLE,31.770433136901453,27.701173782348633,29.035008822675028,5,take_profit,SHORT,SHORT,0.4950173795223236,0.48913365602493286,0.5009011030197144,0.4416243654822335,0.5051437616348267,50.49826204776764,0.5088495016098022,2,False,True,True,60.0,False,-1.1304971873760221,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-13,EOG,XLE,35.52182922650502,31.73650360107422,32.73270569134877,1,take_profit,SHORT,SHORT,0.45047159492969513,0.4000420868396759,0.5009011030197144,0.43700412567438907,0.4668812155723572,54.95284050703049,0.5088495016098022,1,True,False,True,60.0,False,-1.235334560275078,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-14,EOG,XLE,34.732463250072115,31.228286743164062,32.07221544733774,1,stop_loss,LONG,LONG,0.5129767060279846,0.5245847105979919,0.5013687014579773,0.5045045045045046,0.5338476300239563,51.29767060279846,0.5088495016098022,1,True,True,False,60.0,False,-0.6378458440303802,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-16,EOG,XLE,32.2139810373366,30.720081329345703,29.427005449219276,2,stop_loss,LONG,LONG,0.5168656706809998,0.541853129863739,0.4918782114982605,0.5619834710743803,0.5763177275657654,51.686567068099976,0.5088495016098022,1,True,True,False,60.0,False,-0.37982524931430806,UNRANKED,,False,,,
2020-04-14,2020-04-15,2020-04-22,EOG,XLE,29.86295232545753,32.73016357421875,32.19885767300915,5,take_profit,LONG,LONG,0.5125602185726166,0.5242193341255188,0.5009011030197144,0.5045045045045046,0.5188698172569275,51.25602185726166,0.5088495016098022,1,True,True,False,60.0,False,-0.007195383310317979,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-22,EOG,XLE,29.99949036760387,33.541778564453125,32.53650955226137,4,take_profit,LONG,LONG,0.5454059839248657,0.5899108648300171,0.5009011030197144,0.765625,0.48459678888320923,54.54059839248657,0.5088495016098022,1,True,True,False,60.0,False,0.01494294404983526,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-22,EOG,XLE,28.482449370488276,32.88945388793945,31.367457228764643,3,take_profit,LONG,LONG,0.5442793071269989,0.5876575112342834,0.5009011030197144,0.765625,0.5989560484886169,54.42793071269989,0.5088495016098022,1,True,True,False,60.0,False,0.47210542857646953,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-22,EOG,XLE,29.605053380463882,33.78450393676758,32.68742359356377,2,take_profit,LONG,LONG,0.5319533348083496,0.5630055665969849,0.5009011030197144,0.6601307189542485,0.5583800077438354,53.19533348083496,0.5088495016098022,1,True,True,False,60.0,False,-0.8313508480787275,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-23,EOG,XLE,29.787101428788716,34.11825180053711,32.83252793374128,2,stop_loss,SHORT,SHORT,0.4874100238084793,0.47391894459724426,0.5009011030197144,0.43700412567438907,0.49479034543037415,51.25899761915207,0.5088495016098022,1,True,False,True,60.0,False,-0.17515647411346422,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-29,EOG,XLE,32.38124191484368,36.19660186767578,35.39831595484786,5,take_profit,LONG,LONG,0.508331686258316,0.5157622694969177,0.5009011030197144,0.4447727272727273,0.484261155128479,50.833168625831604,0.5088495016098022,2,False,True,True,60.0,False,0.9570665657520294,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-30,EOG,XLE,34.323053779811055,36.03731155395508,36.03731155395508,5,time_exit,SHORT,SHORT,0.49012133479118347,0.4793415665626526,0.5009011030197144,0.43700412567438907,0.4747222363948822,50.98786652088165,0.5088495016098022,1,True,False,True,60.0,False,0.12561893463134774,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-05-01,EOG,XLE,34.13342721687926,33.80725860595703,33.80725860595703,5,time_exit,SHORT,SHORT,0.47656579315662384,0.4522304832935333,0.5009011030197144,0.43700412567438907,0.4736477732658386,52.343420684337616,0.5088495016098022,1,True,False,True,60.0,False,-0.5552085638046265,UNRANKED,,False,,,
2020-04-24,2020-04-27,2020-04-29,EOG,XLE,32.51018925878572,35.45325469970703,35.31365115104995,2,take_profit,LONG,LONG,0.5344517230987549,0.5680023431777954,0.5009011030197144,0.6601307189542485,0.5503770709037781,53.44517230987549,0.5088495016098022,1,True,True,False,60.0,False,0.1720951795578003,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-05-05,EOG,XLE,34.92228457356768,34.929866790771484,34.929866790771484,5,time_exit,SHORT,SHORT,0.49794965982437134,0.4949982166290283,0.5009011030197144,0.4445086705202313,0.46706682443618774,50.205034017562866,0.5088495016098022,2,False,True,True,60.0,False,-0.7748163789510725,UNRANKED,,False,,,
2020-04-28,2020-04-29,2020-05-06,EOG,XLE,35.802170831229894,34.77057647705078,34.77057647705078,5,time_exit,SHORT,SHORT,0.47698448598384857,0.4530678689479828,0.5009011030197144,0.43700412567438907,0.46509572863578796,52.30155140161514,0.5088495016098022,1,True,False,True,60.0,False,-1.5367463678121567,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-07,EOG,XLE,36.257283217036665,36.64412307739258,36.64412307739258,5,time_exit,LONG,LONG,0.5023287534713745,0.5127792954444885,0.4918782114982605,0.4447727272727273,0.46328169107437134,50.23287534713745,0.5088495016098022,2,False,True,True,60.0,False,-1.0138413906097412,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-08,EOG,XLE,34.99813556484469,39.025882720947266,37.56756850464659,5,take_profit,LONG,LONG,0.5194264650344849,0.5469747185707092,0.4918782114982605,0.5675675675675675,0.5193832516670227,51.942646503448486,0.5088495016098022,1,True,True,False,60.0,False,0.02301380038261438,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-07,EOG,XLE,32.995646642172844,37.80466079711914,35.71934103478585,3,take_profit,LONG,LONG,0.5696593523025513,0.647440493106842,0.4918782114982605,1.0,0.5696792602539062,56.96593523025513,0.5088495016098022,1,True,True,False,60.0,False,1.4892880618572235,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-12,EOG,XLE,36.7882425063978,37.71364212036133,37.71364212036133,5,time_exit,LONG,LONG,0.5557619333267212,0.6196456551551819,0.4918782114982605,0.8125,0.5389899611473083,55.57619333267212,0.5088495016098022,1,True,True,False,60.0,False,0.942977175116539,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-08,EOG,XLE,34.998132026364665,36.56068420410156,37.70496899928249,2,take_profit,LONG,LONG,0.5269058048725128,0.5619333982467651,0.4918782114982605,0.6601307189542485,0.41486668586730957,52.69058048725128,0.5088495016098022,1,True,True,False,60.0,False,0.04529389739036556,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-08,EOG,XLE,36.082816685085035,36.07524108886719,38.447236622218824,1,take_profit,LONG,LONG,0.5130922794342041,0.5248158574104309,0.5013687014579773,0.5045045045045046,0.4717254042625427,51.30922794342041,0.5088495016098022,1,True,True,False,60.0,False,-0.03179630637168904,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-15,EOG,XLE,37.3950623875247,36.166263580322266,36.166263580322266,5,time_exit,SHORT,SHORT,0.4996984004974365,0.49802809953689575,0.5013687014579773,0.4445086705202313,0.5279349088668823,50.03015995025635,0.5088495016098022,2,False,True,True,60.0,False,-0.84255950152874,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-14,EOG,XLE,38.48733038577433,39.77681350708008,36.16408765331757,3,take_profit,SHORT,SHORT,0.46283964812755585,0.4243105947971344,0.5013687014579773,0.43700412567438907,0.500227153301239,53.716035187244415,0.5088495016098022,1,True,False,True,60.0,False,-1.0490166544914243,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-19,EOG,XLE,37.93361087756429,38.4266471862793,38.4266471862793,5,time_exit,LONG,LONG,0.5179989039897919,0.5346291065216064,0.5013687014579773,0.5200617283950616,0.5675950646400452,51.79989039897919,0.5088495016098022,1,True,True,False,60.0,False,-0.9716796576976778,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-18,EOG,XLE,37.50883471305894,39.93611145019531,39.65978500864348,3,take_profit,LONG,LONG,0.5300137102603912,0.5591263175010681,0.5009011030197144,0.6,0.5647189021110535,53.00137102603912,0.5088495016098022,1,True,True,False,60.0,False,0.014592126011848429,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-18,EOG,XLE,35.75666092948524,39.685791015625,37.95637450021627,2,take_profit,LONG,LONG,0.5362066030502319,0.5715121030807495,0.5009011030197144,0.6601307189542485,0.627978503704071,53.62066030502319,0.5088495016098022,1,True,True,False,60.0,False,0.17539331316947948,UNRANKED,,False,,,
2020-05-14,2020-05-15,2020-05-18,EOG,XLE,35.718736296464265,39.65544509887695,37.894609644155395,1,take_profit,LONG,LONG,0.5315653085708618,0.5605505704879761,0.5025800466537476,0.6601307189542485,0.6135798096656799,53.15653085708618,0.5088495016098022,1,True,True,False,60.0,False,0.4423092603683473,UNRANKED,,False,,,
2020-05-15,2020-05-18,2020-05-26,EOG,XLE,38.3052847961832,39.01829147338867,39.01829147338867,5,time_exit,LONG,LONG,0.5369319915771484,0.5712839365005493,0.5025800466537476,0.6601307189542485,0.5699688196182251,53.693199157714844,0.5088495016098022,1,True,True,False,60.0,False,-0.44598925113677973,UNRANKED,,False,,,
2020-05-18,2020-05-19,2020-05-27,EOG,XLE,39.663036371955975,39.99678039550781,39.99678039550781,5,time_exit,SHORT,SHORT,0.4714795649051666,0.4420580267906189,0.5009011030197144,0.43700412567438907,0.47710973024368286,52.85204350948334,0.5088495016098022,1,True,False,True,60.0,False,-1.4891419410705566,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-28,EOG,XLE,39.177590836847074,39.16999816894531,39.16999816894531,5,time_exit,SHORT,SHORT,0.49282170832157135,0.48474231362342834,0.5009011030197144,0.4416243654822335,0.5039883852005005,50.717829167842865,0.5088495016098022,2,False,True,True,60.0,False,-1.258049577474594,UNRANKED,,False,,,
2020-05-20,2020-05-21,2020-05-29,EOG,XLE,40.163659725003356,38.66179275512695,38.66179275512695,5,time_exit,SHORT,SHORT,0.45600472390651703,0.4111083447933197,0.5009011030197144,0.43700412567438907,0.5000234842300415,54.3995276093483,0.5088495016098022,1,True,False,True,60.0,False,-1.3102479875087738,UNRANKED,,False,,,
2020-05-21,2020-05-22,2020-06-01,EOG,XLE,39.60234890301133,39.2989501953125,39.2989501953125,5,time_exit,SHORT,SHORT,0.46465975046157837,0.4284183979034424,0.5009011030197144,0.43700412567438907,0.5534392595291138,53.53402495384216,0.5088495016098022,1,True,False,True,60.0,False,-1.5716505348682404,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-05-29,EOG,XLE,41.23317272421129,41.57450485229492,39.1288162309426,3,take_profit,SHORT,SHORT,0.4824844151735306,0.46847987174987793,0.4964889585971832,0.43700412567438907,0.6089040637016296,51.75155848264694,0.5088495016098022,1,True,False,True,60.0,False,-0.05271759629249563,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-06-03,EOG,XLE,39.655445636369734,41.9992790222168,41.776054374860244,5,stop_loss,SHORT,SHORT,0.49685922265052795,0.5018402338027954,0.4918782114982605,0.4447727272727273,0.5056161284446716,50.314077734947205,0.5088495016098022,2,False,True,True,60.0,False,0.40392857789993286,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-06-04,EOG,XLE,39.90576398009737,41.83241271972656,41.83241271972656,5,time_exit,SHORT,SHORT,0.46830083429813385,0.4447234570980072,0.4918782114982605,0.43700412567438907,0.5049688816070557,53.169916570186615,0.5088495016098022,1,True,False,True,60.0,False,-1.2258118391036985,UNRANKED,,False,,,
2020-05-28,2020-05-29,2020-06-02,EOG,XLE,39.048636956428844,44.98786163330078,41.13673629986495,2,take_profit,LONG,LONG,0.5114299058914185,0.5309816002845764,0.4918782114982605,0.5200617283950616,0.49294808506965637,51.142990589141846,0.5088495016098022,1,True,True,False,60.0,False,0.26578035950660694,UNRANKED,,False,,,
2020-05-29,2020-06-01,2020-06-02,EOG,XLE,38.472162691471254,47.111717224121094,40.29261143065931,1,take_profit,LONG,LONG,0.5136203467845917,0.5353624820709229,0.4918782114982605,0.5200617283950616,0.478340208530426,51.36203467845917,0.5088495016098022,1,True,True,False,60.0,False,-0.42919054627418507,UNRANKED,,False,,,
2020-06-01,2020-06-02,2020-06-03,EOG,XLE,39.82232165768741,45.10921859741211,41.55933261349796,1,take_profit,LONG,LONG,0.5318765640258789,0.5718749165534973,0.4918782114982605,0.6601307189542485,0.6655006408691406,53.18765640258789,0.5088495016098022,1,True,True,False,60.0,False,0.5929459035396575,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-05,EOG,XLE,42.56058546199241,42.19648361206055,44.60967298640647,2,take_profit,LONG,LONG,0.5036850869655609,0.5154919624328613,0.4918782114982605,0.4447727272727273,0.5377545952796936,50.36850869655609,0.5088495016098022,2,False,True,True,60.0,False,-0.46108618378639216,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-05,EOG,XLE,41.71863347103134,38.79832077026367,43.66369474596856,1,take_profit,LONG,LONG,0.524066835641861,0.5562554597854614,0.4918782114982605,0.5685279187817259,0.5715283751487732,52.406683564186096,0.5088495016098022,1,True,True,False,60.0,False,0.12366589903831504,UNRANKED,,False,,,
2020-06-04,2020-06-05,2020-06-08,EOG,XLE,44.912007830768246,39.875423431396484,46.811558132456305,1,stop_loss,SHORT,SHORT,0.48844270408153534,0.4850071966648102,0.4918782114982605,0.4416243654822335,0.5710822939872742,51.155729591846466,0.5088495016098022,1,True,False,True,60.0,False,-0.12870353460311887,UNRANKED,,False,,,
2020-06-05,2020-06-08,2020-06-10,EOG,XLE,47.00552479791191,39.60234832763672,44.66819929306398,2,take_profit,SHORT,SHORT,0.4359145015478134,0.37995079159736633,0.4918782114982605,0.38235294117647056,0.5777111053466797,56.40854984521866,0.5088495016098022,1,True,False,True,60.0,False,-1.1751325130462646,UNRANKED,,False,,,
2020-06-08,2020-06-09,2020-06-10,EOG,XLE,45.177485563505165,41.41521072387695,43.052544963791156,1,take_profit,SHORT,SHORT,0.44374988973140717,0.39562156796455383,0.4918782114982605,0.43700412567438907,0.5729249119758606,55.62501102685928,0.5088495016098022,1,True,False,True,60.0,False,-1.0350604951381686,UNRANKED,,False,,,
2020-06-09,2020-06-10,2020-06-11,EOG,XLE,44.01693053178752,39.80716323852539,41.79879960265806,1,take_profit,SHORT,SHORT,0.4911823570728302,0.4904865026473999,0.4918782114982605,0.4416243654822335,0.5719265341758728,50.88176429271698,0.5088495016098022,2,False,True,True,60.0,False,0.21887466311454762,UNRANKED,,False,,,
2020-06-10,2020-06-11,2020-06-18,EOG,XLE,39.26860262205043,40.14848709106445,40.14848709106445,5,time_exit,LONG,LONG,0.5412125587463379,0.5905469059944153,0.4918782114982605,0.765625,0.6341999173164368,54.12125587463379,0.5088495016098022,1,True,True,False,60.0,False,0.9443133473396301,UNRANKED,,False,,,
2020-06-11,2020-06-12,2020-06-19,EOG,XLE,40.84632876927798,39.67063522338867,39.67063522338867,5,time_exit,LONG,LONG,0.5661029517650604,0.6403276920318604,0.4918782114982605,1.0,0.608031153678894,56.61029517650604,0.5088495016098022,1,True,True,False,60.0,False,1.1753888875246048,UNRANKED,,False,,,
2020-06-12,2020-06-15,2020-06-16,EOG,XLE,37.72121813330136,39.76163864135742,40.739044758580384,1,take_profit,LONG,LONG,0.5712957084178925,0.6412227153778076,0.5013687014579773,1.0,0.5727448463439941,57.129570841789246,0.5088495016098022,1,True,True,False,60.0,False,1.3723085075616839,UNRANKED,,False,,,
2020-06-15,2020-06-16,2020-06-23,EOG,XLE,41.37728528437576,39.79198455810547,39.79198455810547,5,time_exit,LONG,LONG,0.5218155682086945,0.5422624349594116,0.5013687014579773,0.5619834710743803,0.6125244498252869,52.181556820869446,0.5088495016098022,1,True,True,False,60.0,False,0.2456927001476289,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-24,EOG,XLE,41.33937529388906,37.129573822021484,38.254363675411106,5,stop_loss,LONG,LONG,0.5230347216129303,0.5447007417678833,0.5013687014579773,0.5619834710743803,0.5772560834884644,52.30347216129303,0.5088495016098022,1,True,True,False,60.0,False,-0.28637218475341814,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-25,EOG,XLE,39.44306285090278,38.47975158691406,38.47975158691406,5,time_exit,SHORT,SHORT,0.4689064174890518,0.43644413352012634,0.5013687014579773,0.43700412567438907,0.5216394662857056,53.10935825109482,0.5088495016098022,1,True,False,True,60.0,False,-1.7067332714796066,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-24,EOG,XLE,42.052389950072055,36.9854621887207,38.87960923194984,3,take_profit,SHORT,SHORT,0.44453683495521545,0.38817256689071655,0.5009011030197144,0.38235294117647056,0.5719283223152161,55.546316504478455,0.5088495016098022,1,True,False,True,60.0,False,-0.27660152316093445,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-29,EOG,XLE,39.43547752596869,37.660560607910156,37.660560607910156,5,time_exit,LONG,LONG,0.5370976030826569,0.5732941031455994,0.5009011030197144,0.6601307189542485,0.5831313729286194,53.709760308265686,0.5088495016098022,1,True,True,False,60.0,False,0.3432210385799408,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-24,EOG,XLE,40.34570417341308,38.4266471862793,37.507760142651364,1,stop_loss,LONG,LONG,0.520363450050354,0.5398257970809937,0.5009011030197144,0.5619834710743803,0.550644040107727,52.0363450050354,0.5088495016098022,1,True,True,False,60.0,False,0.3048468232154846,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-07-01,EOG,XLE,39.116896441813644,37.81983947753906,37.81983947753906,5,time_exit,LONG,LONG,0.5275460183620453,0.552511990070343,0.5025800466537476,0.5685279187817259,0.5734706521034241,52.75460183620453,0.5088495016098022,1,True,True,False,60.0,False,0.7023147344589235,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-07-02,EOG,XLE,36.73515469965219,38.32046127319336,38.32046127319336,5,time_exit,LONG,LONG,0.5319328308105469,0.5612856149673462,0.5025800466537476,0.6601307189542485,0.659156322479248,53.19328308105469,0.5088495016098022,1,True,True,False,60.0,False,0.5082073211669922,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-07-06,EOG,XLE,38.0473921575878,38.23701858520508,38.23701858520508,5,time_exit,LONG,LONG,0.512039303779602,0.5214985609054565,0.5025800466537476,0.5045045045045046,0.5286523103713989,51.203930377960205,0.5088495016098022,1,True,True,False,60.0,False,0.05440649390220636,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-07,EOG,XLE,37.190275606961,36.49242401123047,36.49242401123047,5,time_exit,LONG,LONG,0.5424824655056,0.5823848843574524,0.5025800466537476,0.765625,0.7081338763237,54.24824655056,0.5088495016098022,1,True,True,False,60.0,False,0.5537821948528291,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-08,EOG,XLE,37.20542875734095,35.984214782714844,35.984214782714844,5,time_exit,SHORT,SHORT,0.4843980520963669,0.4662160575389862,0.5025800466537476,0.43700412567438907,0.5380117893218994,51.56019479036331,0.5088495016098022,1,True,False,True,60.0,False,-1.2928016334772114,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-08,EOG,XLE,38.70730723519769,33.63280487060547,36.41333031520606,4,stop_loss,LONG,LONG,0.5206719040870667,0.5387637615203857,0.5025800466537476,0.5200617283950616,0.5587823390960693,52.067190408706665,0.5088495016098022,1,True,True,False,60.0,False,0.1726739704608916,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-07,EOG,XLE,38.813497929830454,34.43683624267578,36.918286028846914,2,stop_loss,LONG,LONG,0.525252103805542,0.5479241609573364,0.5025800466537476,0.5675675675675675,0.5963011384010315,52.5252103805542,0.5088495016098022,1,True,True,False,60.0,False,-1.030559211969376,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-07,EOG,XLE,38.851421236629804,34.095489501953125,37.03856374500034,1,stop_loss,LONG,LONG,0.5674816370010376,0.6323832273483276,0.5025800466537476,0.9551447639536997,0.6976550221443176,56.74816370010376,0.5088495016098022,1,True,True,False,60.0,False,-0.07421556115150447,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-09,EOG,XLE,37.683301039585785,35.86285400390625,35.89753389306653,2,stop_loss,LONG,LONG,0.5547652244567871,0.6069504022598267,0.5025800466537476,0.782608695652174,0.6352909803390503,55.47652244567871,0.5088495016098022,1,True,True,False,60.0,False,0.7218222618103027,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-09,EOG,XLE,36.62137217696523,35.999385833740234,34.84535757648393,1,stop_loss,LONG,LONG,0.5589856207370758,0.6170701384544373,0.5009011030197144,0.8125,0.6575608849525452,55.89856207370758,0.5088495016098022,1,True,True,False,60.0,False,0.6027705669403076,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-13,EOG,XLE,35.86285448250607,36.561336517333984,34.24395963300133,2,stop_loss,LONG,LONG,0.5325314998626709,0.5641618967056274,0.5009011030197144,0.6601307189542485,0.6164712905883789,53.25314998626709,0.5088495016098022,1,True,True,False,60.0,False,0.024301081895827976,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-14,EOG,XLE,33.63280336861901,36.05672073364258,35.53885336949094,2,take_profit,LONG,LONG,0.5303310751914978,0.558082103729248,0.5025800466537476,0.5685279187817259,0.5795327425003052,53.03310751914978,0.5088495016098022,1,True,True,False,60.0,False,-0.03699019551277171,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-20,EOG,XLE,34.7933268184978,36.46957778930664,36.46957778930664,5,time_exit,LONG,LONG,0.5347487330436707,0.568596363067627,0.5009011030197144,0.6601307189542485,0.6606859564781189,53.474873304367065,0.5088495016098022,1,True,True,False,60.0,False,0.46666210889816284,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-16,EOG,XLE,34.01206473193797,38.54918670654297,36.000475136688245,2,take_profit,LONG,LONG,0.5473069846630096,0.5937128663063049,0.5009011030197144,0.782608695652174,0.752325177192688,54.730698466300964,0.5088495016098022,1,True,True,False,60.0,False,0.5128698348999026,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-22,EOG,XLE,36.62895930055946,38.373348236083984,38.373348236083984,5,time_exit,SHORT,SHORT,0.4915047734975815,0.4821084439754486,0.5009011030197144,0.4416243654822335,0.47944164276123047,50.84952265024185,0.5088495016098022,2,False,True,True,60.0,False,0.02842736244201647,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-21,EOG,XLE,35.567406992411954,37.34883499145508,37.44312306558439,3,stop_loss,SHORT,SHORT,0.47481776773929596,0.44873443245887756,0.5009011030197144,0.43700412567438907,0.4459330439567566,52.518223226070404,0.5088495016098022,1,True,False,True,60.0,False,-1.17886757850647,UNRANKED,,False,,,
2020-07-16,2020-07-17,2020-07-21,EOG,XLE,36.56897846250923,37.49411392211914,38.332090666924685,2,stop_loss,SHORT,SHORT,0.46427856385707855,0.42765602469444275,0.5009011030197144,0.43700412567438907,0.5073020458221436,53.572143614292145,0.5088495016098022,1,True,False,True,60.0,False,-1.1648261249065397,UNRANKED,,False,,,
2020-07-17,2020-07-20,2020-07-21,EOG,XLE,35.88086518672673,37.127113342285156,37.502595446213334,1,stop_loss,SHORT,SHORT,0.46157437562942505,0.42224764823913574,0.5009011030197144,0.43700412567438907,0.5481249094009399,53.842562437057495,0.5088495016098022,1,True,False,True,60.0,False,-0.8028748035430907,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-28,EOG,XLE,37.234143002718966,36.14081954956055,36.14081954956055,5,time_exit,LONG,LONG,0.5397278368473053,0.5785545706748962,0.5009011030197144,0.765625,0.6151711344718933,53.97278368473053,0.5088495016098022,1,True,True,False,60.0,False,0.3015523254871369,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-28,EOG,XLE,37.92990399486264,37.08123779296875,36.15799073889863,4,stop_loss,LONG,LONG,0.5299396514892578,0.5680010914802551,0.4918782114982605,0.6601307189542485,0.6232451796531677,52.99396514892578,0.5088495016098022,1,True,True,False,60.0,False,0.04985645413398739,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-28,EOG,XLE,37.90696755589651,35.61328125,36.19662133397268,3,stop_loss,LONG,LONG,0.514032393693924,0.5361865758895874,0.4918782114982605,0.5200617283950616,0.5517666935920715,51.403239369392395,0.5088495016098022,1,True,True,False,60.0,False,-0.06209251284599298,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-30,EOG,XLE,37.570568940690464,35.81970977783203,35.785381083198835,4,stop_loss,LONG,LONG,0.5324068963527679,0.5729355812072754,0.4918782114982605,0.6601307189542485,0.6266446709632874,53.240689635276794,0.5088495016098022,1,True,True,False,60.0,False,0.3561193346977234,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-08-03,EOG,XLE,37.318253747414474,35.45271682739258,35.52423214096916,5,stop_loss,LONG,LONG,0.5274962484836578,0.5536237955093384,0.5013687014579773,0.5685279187817259,0.6081361174583435,52.749624848365784,0.5088495016098022,1,True,True,False,60.0,False,0.5360345542430879,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-08-04,EOG,XLE,36.78305127459317,37.050662994384766,37.050662994384766,5,time_exit,LONG,LONG,0.5280787944793701,0.5642793774604797,0.4918782114982605,0.6601307189542485,0.5901476740837097,52.80787944793701,0.5088495016098022,1,True,True,False,60.0,False,0.6122363805770874,UNRANKED,,False,,,
