date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-06-10,2021-06-11,2021-06-18,ROST,XLY,112.97557659945518,109.28714752197266,110.92387982211143,5,take_profit,SHORT,SHORT,0.4996480196714401,0.49398335814476013,0.5053126811981201,0.47053993019913776,0.527155876159668,50.03519803285599,0.5086070895195007,2,False,True,True,54.5,True,0.3385172188282013,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-18,ROST,XLY,113.94273699565987,113.22211456298828,111.70928406248464,4,stop_loss,LONG,LONG,0.5054864585399628,0.5056602358818054,0.5053126811981201,0.48678823967249724,0.48127543926239014,50.54864585399628,0.5086070895195007,2,False,True,True,54.5,True,0.3030641376972198,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-18,ROST,XLY,113.19366531461644,114.16081237792969,110.878861237468,3,stop_loss,LONG,LONG,0.504842609167099,0.5056602358818054,0.5040249824523926,0.48678823967249724,0.3991178870201111,50.4842609167099,0.5086070895195007,2,False,True,True,54.5,True,0.3978082835674285,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-18,ROST,XLY,112.94713663170393,114.6159439086914,110.61460511140538,2,stop_loss,LONG,LONG,0.504842609167099,0.5056602358818054,0.5040249824523926,0.48678823967249724,0.4002310633659363,50.4842609167099,0.5086070895195007,2,False,True,True,54.5,True,0.3406423330307007,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-18,ROST,XLY,112.89023964783586,116.78727722167969,110.83059304139054,1,stop_loss,LONG,LONG,0.5019465833902359,0.4998681843280792,0.5040249824523926,0.4744835965978128,0.420226126909256,50.19465833902359,0.5086070895195007,2,False,True,True,54.5,True,0.37085008621215815,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-21,ROST,XLY,110.67148842401531,117.16651916503906,112.76786511556107,1,take_profit,LONG,LONG,0.5030307173728943,0.502036452293396,0.5040249824523926,0.48678823967249724,0.38571617007255554,50.30307173728943,0.5086070895195007,2,False,True,True,54.5,True,0.303656429052353,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-22,ROST,XLY,109.96985867492546,115.46929931640625,112.36989398812301,1,take_profit,LONG,LONG,0.5145542621612549,0.5085059404373169,0.5206025838851929,0.48678823967249724,0.5763242244720459,51.45542621612549,0.5086070895195007,1,True,True,False,54.5,True,1.18696129322052,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-24,ROST,XLY,113.10833256221727,115.82962036132812,115.60835981005488,2,take_profit,LONG,LONG,0.5043139606714249,0.4992188513278961,0.5094090700149536,0.4744835965978128,0.4661685526371002,50.43139606714249,0.5086070895195007,2,False,True,True,54.5,True,0.223244994878769,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-24,ROST,XLY,113.7815484906794,117.57424926757812,116.14811365006835,1,take_profit,LONG,LONG,0.5045276880264282,0.49964630603790283,0.5094090700149536,0.4744835965978128,0.4892093539237976,50.45276880264282,0.5086070895195007,2,False,True,True,54.5,True,0.5398412644863129,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-07-01,ROST,XLY,115.68739266973793,118.5129623413086,117.91492955241092,5,take_profit,LONG,LONG,0.5045276880264282,0.49964630603790283,0.5094090700149536,0.4744835965978128,0.4490605890750885,50.45276880264282,0.5086070895195007,2,False,True,True,54.5,True,0.31561064720153803,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-07-02,ROST,XLY,117.65956923217561,119.70765686035156,119.70765686035156,5,time_exit,LONG,LONG,0.5045276880264282,0.49964630603790283,0.5094090700149536,0.4744835965978128,0.43816694617271423,50.45276880264282,0.5086070895195007,2,False,True,True,54.5,True,0.19197785854339589,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-07-02,ROST,XLY,117.06224117906437,119.96367645263672,119.64805333901135,4,take_profit,LONG,LONG,0.5047407746315002,0.5157405734062195,0.493740975856781,0.48678823967249724,0.41233405470848083,50.474077463150024,0.5086070895195007,2,False,True,True,54.5,True,-0.11279693245887763,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-02,ROST,XLY,115.86754117837867,117.65959167480469,118.55358832367722,3,stop_loss,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5643183588981628,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.0054904222488403286,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-02,ROST,XLY,116.10456825811943,115.36499786376953,118.81770847331195,2,stop_loss,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5496324300765991,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.17418470978736886,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-09,ROST,XLY,117.57426659323143,118.30435180664062,118.30435180664062,5,time_exit,SHORT,SHORT,0.4990922212600708,0.5044434666633606,0.493740975856781,0.48678823967249724,0.507691502571106,50.09077787399292,0.5086070895195007,2,False,True,True,54.5,True,-0.105252355337143,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-08,ROST,XLY,118.64569326058529,117.66908264160156,116.12218382629399,3,take_profit,SHORT,SHORT,0.4990922212600708,0.5044434666633606,0.493740975856781,0.48678823967249724,0.5111141204833984,50.09077787399292,0.5086070895195007,2,False,True,True,54.5,True,0.10385504364967338,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-08,ROST,XLY,120.06797678444147,116.31318664550781,117.49028448010274,2,take_profit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.4660961925983429,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.22245326638221738,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-08,ROST,XLY,120.46620938442219,118.41814422607422,117.91831640520901,1,stop_loss,LONG,LONG,0.5014520436525345,0.4988791048526764,0.5040249824523926,0.47053993019913776,0.5419383645057678,50.14520436525345,0.5086070895195007,2,False,True,True,54.5,True,0.3843303322792054,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-15,ROST,XLY,116.9200116628218,117.289794921875,117.289794921875,5,time_exit,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.5385527610778809,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,0.336765259504318,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-16,ROST,XLY,116.25628786955271,113.2979507446289,113.2979507446289,5,time_exit,LONG,LONG,0.5033904612064362,0.5027559399604797,0.5040249824523926,0.48678823967249724,0.5460472106933594,50.339046120643616,0.5086070895195007,2,False,True,True,54.5,True,0.4932694435119629,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-16,ROST,XLY,117.50789385162169,109.55265808105469,114.42089368595484,4,stop_loss,LONG,LONG,0.5021603107452393,0.5002956390380859,0.5040249824523926,0.4744835965978128,0.4432348608970642,50.216031074523926,0.5086070895195007,2,False,True,True,54.5,True,0.5285952985286713,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-16,ROST,XLY,117.53633916446329,112.44458770751953,114.92072440965023,3,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.4241015315055847,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.01528662443161001,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-16,ROST,XLY,117.02431912064984,115.3460464477539,114.34910462567215,2,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.4390392005443573,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.017535209655761795,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-16,ROST,XLY,116.92948933558692,114.91935729980469,114.01858540492286,1,stop_loss,LONG,LONG,0.5015435665845871,0.4990621507167816,0.5040249824523926,0.4744835965978128,0.4552758038043976,50.15435665845871,0.5086070895195007,2,False,True,True,54.5,True,0.2683245241641997,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-19,ROST,XLY,117.650097808821,115.37447357177734,114.88819159369824,1,stop_loss,LONG,LONG,0.5014520436525345,0.4988791048526764,0.5040249824523926,0.47053993019913776,0.46417325735092163,50.14520436525345,0.5086070895195007,2,False,True,True,54.5,True,0.4265221655368805,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-21,ROST,XLY,111.48694508999456,116.04767608642578,114.76493733852972,2,take_profit,LONG,LONG,0.5031692087650299,0.5027559399604797,0.5035824775695801,0.48678823967249724,0.41021376848220825,50.31692087650299,0.5086070895195007,2,False,True,True,54.5,True,-0.008748292922973553,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-21,ROST,XLY,109.64746146730606,115.32705688476562,113.21803554654713,1,take_profit,LONG,LONG,0.5038473606109619,0.5041122436523438,0.5035824775695801,0.48678823967249724,0.48972171545028687,50.38473606109619,0.5086070895195007,2,False,True,True,54.5,True,-0.4775545895099641,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-28,ROST,XLY,112.79544108269758,114.90037536621094,114.90037536621094,5,time_exit,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.538337767124176,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.8208674490451814,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-29,ROST,XLY,115.40293089050503,116.22784423828125,116.22784423828125,5,time_exit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.5504633784294128,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,-0.2341396212577819,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-30,ROST,XLY,115.72530256585976,116.33213806152344,116.33213806152344,5,time_exit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.5599923729896545,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,0.28830114006996155,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-08-02,ROST,XLY,115.23224122441167,114.73920440673828,114.73920440673828,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5515561699867249,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.2160407602787017,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-08-03,ROST,XLY,116.00974720468831,115.67790222167969,115.67790222167969,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.4663333594799042,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.2631699740886688,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-08-04,ROST,XLY,115.29860896204694,112.54889678955078,112.54889678955078,5,time_exit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.48583558201789856,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.1272916197776794,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-08-05,ROST,XLY,115.06158027640535,114.41680908203125,114.41680908203125,5,time_exit,SHORT,SHORT,0.4975401759147644,0.5013393759727478,0.493740975856781,0.4744835965978128,0.4550248980522156,50.24598240852356,0.5086070895195007,2,False,True,True,54.5,True,0.09945914149284357,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-06,ROST,XLY,115.72530379732632,116.71139526367188,116.71139526367188,5,time_exit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5481048226356506,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.1239637434482575,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-04,ROST,XLY,116.9674248060252,115.16586303710938,113.78831060052856,2,take_profit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5407481789588928,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,-0.03749167919158926,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-10,ROST,XLY,115.3175966058978,119.2240982055664,118.53057333406466,5,take_profit,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.5242106914520264,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,-0.044692814350128125,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-10,ROST,XLY,115.35551430177094,120.65583801269531,118.40188249199136,4,stop_loss,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.5725173354148865,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.4152232408523559,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-10,ROST,XLY,113.392773570412,118.93014526367188,116.7249497789081,3,take_profit,LONG,LONG,0.503791093826294,0.5022695064544678,0.5053126811981201,0.48678823967249724,0.51701819896698,50.379109382629395,0.5086070895195007,2,False,True,True,54.5,True,0.2671692073345184,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-10,ROST,XLY,114.73918767054047,118.20004272460938,117.76794503835576,2,take_profit,LONG,LONG,0.5040343105792999,0.5027559399604797,0.5053126811981201,0.48678823967249724,0.4825567901134491,50.40343105792999,0.5086070895195007,2,False,True,True,54.5,True,0.38217997550964367,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-10,ROST,XLY,116.18041465272542,118.33280181884766,119.00192823740734,1,take_profit,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.4843243360519409,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.3349878191947937,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-11,ROST,XLY,115.48827558446504,114.50215148925781,118.11744668344663,1,take_profit,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.48213520646095276,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.336832970380783,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-17,ROST,XLY,119.64128626532914,117.62165832519531,116.84686139088718,4,stop_loss,LONG,LONG,0.5002203583717346,0.5016369819641113,0.4988037347793579,0.45260575421901716,0.4362548887729645,50.02203583717346,0.5040674209594727,2,False,True,True,52.0,False,0.32898283004760753,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-17,ROST,XLY,120.43774707323861,120.02056121826172,117.49974353319955,3,take_profit,SHORT,SHORT,0.49630655348300934,0.5016369819641113,0.49097612500190735,0.45260575421901716,0.533622145652771,50.369344651699066,0.5040674209594727,2,False,True,True,52.0,False,0.24948894977569583,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-17,ROST,XLY,118.94909805454625,116.73985290527344,115.82958358921422,2,take_profit,SHORT,SHORT,0.49974676966667175,0.5016369819641113,0.4978565573692322,0.45260575421901716,0.5282030701637268,50.025323033332825,0.5040674209594727,2,False,True,True,52.0,False,0.27538540959358226,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-17,ROST,XLY,118.18108962993989,118.00093841552734,115.05344658969156,1,stop_loss,LONG,LONG,0.5036609470844269,0.5016369819641113,0.5056849122047424,0.45260575421901716,0.5193034410476685,50.36609470844269,0.5040674209594727,2,False,True,True,52.0,False,0.47242158651351923,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-24,ROST,XLY,117.2234218591516,117.37513732910156,117.37513732910156,5,time_exit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.5712370276451111,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.3725156784057619,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-19,ROST,XLY,114.57799606294986,117.55528259277344,118.10794034657151,1,take_profit,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.6549359560012817,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.42680284380912786,LOW,,True,0.8542515334429461,1.0,0.09246475449684004
2021-08-18,2021-08-19,2021-08-26,ROST,XLY,116.66400496570434,113.07040405273438,113.07040405273438,5,time_exit,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.5207481384277344,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.6994762122631073,UNRANKED,,False,,,
2021-08-19,2021-08-20,2021-08-27,ROST,XLY,115.56410521485421,112.72905731201172,112.72905731201172,5,time_exit,LONG,LONG,0.5027649700641632,0.4996139407157898,0.5059159994125366,0.45260575421901716,0.46549686789512634,50.27649700641632,0.5040674209594727,2,False,True,True,52.0,False,0.8375303000211717,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-27,ROST,XLY,117.35617605231926,112.3403091430664,113.00131438414124,4,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5408751964569092,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.5464270412921906,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-26,ROST,XLY,118.47502175138239,112.26445770263672,114.07410469815973,2,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5603454113006592,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.3514125347137452,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-08-27,ROST,XLY,117.0527414453085,111.43952941894531,113.00942501290058,2,take_profit,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.5774456858634949,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,0.00020653009414669382,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-08-30,ROST,XLY,116.39851608434478,110.8990707397461,112.59630922748094,2,take_profit,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.5362681150436401,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,0.08019554615020744,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-09-03,ROST,XLY,113.02299063465198,109.66816711425781,109.66816711425781,5,time_exit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.6845030188560486,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.32109102606773365,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-09-07,ROST,XLY,113.04195994004212,108.85076904296875,109.09888067281277,5,take_profit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.5614420771598816,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.2332041561603545,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-08,ROST,XLY,112.16964119652509,108.59410095214844,108.75077435779741,5,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.504391074180603,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.3758992850780489,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-07,ROST,XLY,112.48252536543387,108.61311340332031,109.25735686480608,3,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.5362115502357483,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.39868310093879694,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-10,ROST,XLY,111.2688601569796,107.22540283203125,108.17237229425639,5,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.556328296661377,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.25258022546768194,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-13,ROST,XLY,110.17193581579741,107.92879486083984,107.92879486083984,5,time_exit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.539800226688385,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.2464669644832611,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-14,ROST,XLY,109.15492738994894,106.8547134399414,106.8547134399414,5,time_exit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.5487059950828552,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.39146193861961376,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-15,ROST,XLY,109.05984167411364,107.32046508789062,107.32046508789062,5,time_exit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.5163246989250183,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.5826686024665834,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-16,ROST,XLY,108.70816875101666,108.0238265991211,108.0238265991211,5,time_exit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5460752844810486,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.7462942004203797,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-14,ROST,XLY,109.06936655667246,108.94580078125,107.02251880451007,2,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.6329658627510071,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.36495521664619446,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-20,ROST,XLY,108.25195993366601,107.5295639038086,107.5295639038086,5,time_exit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.54969722032547,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.475649446249008,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-21,ROST,XLY,108.82223903871258,108.1949234008789,108.1949234008789,5,time_exit,SHORT,SHORT,0.4911908656358719,0.4996139407157898,0.482767790555954,0.45260575421901716,0.6312373876571655,50.88091343641281,0.5040674209594727,1,True,False,True,52.0,False,0.13729718327522272,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-17,ROST,XLY,106.37946919275376,108.5370864868164,108.14025824653446,2,take_profit,LONG,LONG,0.5053092837333679,0.4996139407157898,0.511004626750946,0.45260575421901716,0.5097278356552124,50.53092837333679,0.5040674209594727,1,True,True,False,52.0,False,0.34140577912330633,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-23,ROST,XLY,107.62462018675896,109.83926391601562,109.42621015257927,5,take_profit,LONG,LONG,0.5120932161808014,0.4996139407157898,0.524572491645813,0.45260575421901716,0.4585784673690796,51.20932161808014,0.5040674209594727,1,True,True,False,52.0,False,0.4370494782924653,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-23,ROST,XLY,108.546587145441,110.24799346923828,109.80796039286008,4,take_profit,LONG,LONG,0.5120932161808014,0.4996139407157898,0.524572491645813,0.45260575421901716,0.46799236536026,51.20932161808014,0.5040674209594727,1,True,True,False,52.0,False,0.520241767168045,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-23,ROST,XLY,107.72916710827928,110.8277816772461,109.07348713304212,3,take_profit,LONG,LONG,0.5053092837333679,0.4996139407157898,0.511004626750946,0.45260575421901716,0.5299018025398254,50.53092837333679,0.5040674209594727,1,True,True,False,52.0,False,0.53160360455513,UNRANKED,,False,,,
2021-09-20,2021-09-21,2021-09-24,ROST,XLY,108.39452662053355,108.87926483154297,109.88563074651012,3,take_profit,LONG,LONG,0.5099305808544159,0.4996139407157898,0.520247220993042,0.45260575421901716,0.5361342430114746,50.99305808544159,0.5040674209594727,1,True,True,False,52.0,False,0.5582302510738373,UNRANKED,,False,,,
2021-09-21,2021-09-22,2021-09-29,ROST,XLY,109.42104761649081,109.27848815917969,109.27848815917969,5,time_exit,LONG,LONG,0.510949432849884,0.4996139407157898,0.5222849249839783,0.45260575421901716,0.4623242914676666,51.0949432849884,0.5040674209594727,1,True,True,False,52.0,False,0.4667201042175292,UNRANKED,,False,,,
2021-09-22,2021-09-23,2021-09-24,ROST,XLY,108.57511034030402,103.46145629882812,110.08146344612155,1,take_profit,LONG,LONG,0.510949432849884,0.4996139407157898,0.5222849249839783,0.45260575421901716,0.43656495213508606,51.0949432849884,0.5040674209594727,1,True,True,False,52.0,False,0.8210984766483308,UNRANKED,,False,,,
2021-09-23,2021-09-24,2021-09-27,ROST,XLY,109.09789455019695,105.5905532836914,110.71306462030019,1,take_profit,LONG,LONG,0.517719030380249,0.4996139407157898,0.5358241200447083,0.45260575421901716,0.5482805967330933,51.7719030380249,0.5040674209594727,1,True,True,False,52.0,False,1.0416190028190613,UNRANKED,,False,,,
2021-09-24,2021-09-27,2021-09-30,ROST,XLY,110.01986189552505,104.75411987304688,108.5221452643169,3,stop_loss,LONG,LONG,0.517719030380249,0.4996139407157898,0.5358241200447083,0.45260575421901716,0.5077536702156067,51.7719030380249,0.5040674209594727,1,True,True,False,52.0,False,0.7435778379440307,UNRANKED,,False,,,
2021-09-27,2021-09-28,2021-09-30,ROST,XLY,109.98183586501933,102.95767974853516,108.51806349999423,2,take_profit,SHORT,SHORT,0.49295206367969513,0.4996139407157898,0.48629018664360046,0.45260575421901716,0.6276400685310364,50.70479363203049,0.5040674209594727,1,True,False,True,52.0,False,0.3995015919208527,UNRANKED,,False,,,
2021-09-28,2021-09-29,2021-09-30,ROST,XLY,109.65868787689128,100.63848114013672,107.95322283259719,1,take_profit,SHORT,SHORT,0.4947905093431473,0.4996139407157898,0.48996707797050476,0.45260575421901716,0.6191856265068054,50.52094906568527,0.5040674209594727,1,True,False,True,52.0,False,-0.4208894371986389,UNRANKED,,False,,,
2021-09-29,2021-09-30,2021-10-01,ROST,XLY,107.78621466812562,102.56797790527344,106.02643378433656,1,take_profit,SHORT,SHORT,0.49327246844768524,0.4919757843017578,0.49456915259361267,0.04009535965038151,0.6139205694198608,50.672753155231476,0.5040674209594727,1,True,False,True,52.0,False,-0.07674527168273917,UNRANKED,,False,,,
2021-09-30,2021-10-01,2021-10-06,ROST,XLY,104.14580315477279,102.52997589111328,101.75326208683194,3,stop_loss,LONG,LONG,0.5170798599720001,0.4919757843017578,0.5421839356422424,0.04009535965038151,0.6685413122177124,51.70798599720001,0.5040674209594727,1,True,True,False,52.0,False,0.9534465670585631,LOW,,True,1.9410264390829375,1.0,0.21755677477602609
2021-10-01,2021-10-04,2021-10-06,ROST,XLY,105.49550528549632,100.31532287597656,102.89929208097624,2,stop_loss,LONG,LONG,0.5208989381790161,0.4996139407157898,0.5421839356422424,0.45260575421901716,0.44400185346603394,52.08989381790161,0.5040674209594727,1,True,True,False,52.0,False,0.8190932571887971,UNRANKED,,False,,,
2021-10-04,2021-10-05,2021-10-06,ROST,XLY,104.46897147419851,100.942626953125,101.90670798542898,1,stop_loss,LONG,LONG,0.5208989381790161,0.4996139407157898,0.5421839356422424,0.45260575421901716,0.42316576838493347,52.08989381790161,0.5040674209594727,1,True,True,False,52.0,False,0.6740462779998778,UNRANKED,,False,,,
2021-10-05,2021-10-06,2021-10-13,ROST,XLY,102.33986929702307,101.36084747314453,101.36084747314453,5,time_exit,LONG,LONG,0.5137706995010376,0.4996139407157898,0.5279274582862854,0.45260575421901716,0.4195411205291748,51.37706995010376,0.5040674209594727,1,True,True,False,52.0,False,0.5269495844841003,UNRANKED,,False,,,
