date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2022-02-07,2022-02-08,2022-02-14,APD,XLB,225.99330643675736,222.2536163330078,219.1673917813444,4,stop_loss,LONG,LONG,0.502768337726593,0.4996139407157898,0.5059227347373962,0.45260575421901716,0.5242483019828796,50.2768337726593,0.5040674209594727,2,False,True,True,52.0,False,0.957194849848747,UNRANKED,,False,,,
2022-02-08,2022-02-09,2022-02-11,APD,XLB,229.72396472396093,220.02056884765625,222.8288645391116,2,take_profit,SHORT,SHORT,0.4870329648256302,0.4754439890384674,0.49862194061279297,0.46876987660602976,0.518242359161377,51.29670351743698,0.5138390064239502,2,False,True,True,59.0,False,0.5019349157810212,UNRANKED,,False,,,
2022-02-09,2022-02-10,2022-02-11,APD,XLB,231.40093665814737,215.77874755859375,223.84733689182482,1,take_profit,SHORT,SHORT,0.4851641356945038,0.5394221544265747,0.43090611696243286,0.539821029082774,0.5986928939819336,51.48358643054962,0.5138390064239502,1,True,False,True,59.0,False,0.1915937662124635,UNRANKED,,False,,,
2022-02-10,2022-02-11,2022-02-17,APD,XLB,225.10539630858966,216.9983673095703,217.23534451589992,4,stop_loss,LONG,LONG,0.5119346529245377,0.49754825234413147,0.5263210535049438,0.4823529411764706,0.6451806426048279,51.193465292453766,0.5138390064239502,2,False,True,True,59.0,False,0.8427625298500061,HIGH,,True,2.6849363177105277,1.0,-0.04525314257934578
2022-02-11,2022-02-14,2022-02-22,APD,XLB,219.76952408622896,213.5367431640625,213.5367431640625,5,time_exit,LONG,LONG,0.5143062472343445,0.5053874850273132,0.5232250094413757,0.539821029082774,0.5965606570243835,51.43062472343445,0.5138390064239502,1,True,True,False,59.0,False,0.7554135620594025,UNRANKED,,False,,,
2022-02-14,2022-02-15,2022-02-23,APD,XLB,220.4600189905479,210.4517364501953,211.9276245813682,5,stop_loss,LONG,LONG,0.517603874206543,0.5119280219078064,0.5232797265052795,0.539821029082774,0.5457751154899597,51.7603874206543,0.5138390064239502,1,True,True,False,59.0,False,0.9425432980060575,UNRANKED,,False,,,
2022-02-15,2022-02-16,2022-02-23,APD,XLB,221.4823549685256,210.86431884765625,212.78085611947427,4,stop_loss,LONG,LONG,0.5097699761390686,0.49626022577285767,0.5232797265052795,0.4690909090909091,0.5254926681518555,50.97699761390686,0.5138390064239502,2,False,True,True,59.0,False,0.6055028736591339,UNRANKED,,False,,,
2022-02-16,2022-02-17,2022-02-25,APD,XLB,218.36153233478555,215.5724639892578,215.5724639892578,5,time_exit,LONG,LONG,0.5034497380256653,0.4988301992416382,0.5080692768096924,0.5028653295128939,0.544272243976593,50.34497380256653,0.5138390064239502,2,False,True,True,59.0,False,0.7611018419265748,UNRANKED,,False,,,
2022-02-17,2022-02-18,2022-02-28,APD,XLB,215.08818183368507,211.9135284423828,211.9135284423828,5,time_exit,SHORT,SHORT,0.49796754121780396,0.4975378215312958,0.49839726090431213,0.4823529411764706,0.6695249676704407,50.203245878219604,0.5138390064239502,2,False,True,True,59.0,False,0.7549844682216643,UNRANKED,,False,,,
2022-02-18,2022-02-22,2022-03-01,APD,XLB,216.9714838940588,206.739013671875,208.0458007362742,5,stop_loss,LONG,LONG,0.5138211250305176,0.509620189666748,0.5180220603942871,0.539821029082774,0.4892351031303406,51.38211250305176,0.5138390064239502,2,False,True,True,59.0,False,0.644367903470993,UNRANKED,,False,,,
2022-02-22,2022-02-23,2022-03-02,APD,XLB,214.72049307555577,209.2500457763672,209.2500457763672,5,time_exit,SHORT,SHORT,0.49321818351745605,0.49751007556915283,0.4889262914657593,0.4823529411764706,0.5935473442077637,50.678181648254395,0.5138390064239502,2,False,True,True,59.0,False,0.2953872382640837,UNRANKED,,False,,,
2022-02-23,2022-02-24,2022-02-25,APD,XLB,205.36693749561957,207.9317169189453,214.87040996004478,1,stop_loss,SHORT,SHORT,0.4869792312383652,0.4971964955329895,0.47676196694374084,0.4823529411764706,0.5882540345191956,51.30207687616348,0.5138390064239502,2,False,True,True,59.0,False,0.26945099234580994,UNRANKED,,False,,,
2022-02-24,2022-02-25,2022-03-04,APD,XLB,212.02113531223858,204.85572814941406,204.85572814941406,5,time_exit,LONG,LONG,0.5229707360267639,0.5087302923202515,0.5372111797332764,0.539821029082774,0.46534737944602966,52.29707360267639,0.5138390064239502,1,True,True,False,59.0,False,0.851819396018982,UNRANKED,,False,,,
2022-02-25,2022-02-28,2022-03-04,APD,XLB,212.8282669172535,198.64088439941406,205.3182527919745,4,stop_loss,LONG,LONG,0.5035014748573303,0.49198418855667114,0.5150187611579895,0.46876987660602976,0.6081365942955017,50.35014748573303,0.5138390064239502,2,False,True,True,59.0,False,0.5945627093315125,LOW,,True,1.4081667133268876,-1.0,-0.13466907424126673
2022-02-28,2022-03-01,2022-03-07,APD,XLB,211.5996612296095,196.19264221191406,204.6815246329298,4,stop_loss,LONG,LONG,0.5190087556838989,0.500410795211792,0.5376067161560059,0.5028653295128939,0.5257694721221924,51.90087556838989,0.5138390064239502,1,True,True,False,59.0,False,0.6804288029670715,UNRANKED,,False,,,
2022-03-01,2022-03-02,2022-03-07,APD,XLB,208.2904645831354,203.5733184814453,200.83425076826373,3,stop_loss,LONG,LONG,0.5251976251602173,0.5044252276420593,0.5459700226783752,0.539821029082774,0.4023216962814331,52.51976251602173,0.5138390064239502,1,True,True,False,59.0,False,0.4344175457954405,UNRANKED,,False,,,
2022-03-02,2022-03-03,2022-03-07,APD,XLB,211.2947115553355,204.11138916015625,204.31892071409666,2,stop_loss,LONG,LONG,0.5263535678386688,0.5095338225364685,0.5431733131408691,0.539821029082774,0.5582581758499146,52.63535678386688,0.5138390064239502,1,True,True,False,59.0,False,0.7983150184154513,UNRANKED,,False,,,
2022-03-03,2022-03-04,2022-03-07,APD,XLB,205.81530936272327,196.73971557617188,199.5454249807478,1,stop_loss,LONG,LONG,0.512762725353241,0.5092089772224426,0.5163164734840393,0.539821029082774,0.6430462598800659,51.2762725353241,0.5138390064239502,2,False,True,True,59.0,False,0.7251682579517366,LOW,,True,2.0867435593454644,-1.0,-0.1400305576776165
2022-03-04,2022-03-07,2022-03-08,APD,XLB,205.61797621948583,195.74423217773438,199.9322985548653,1,stop_loss,LONG,LONG,0.5159907639026642,0.5045696496963501,0.5274118781089783,0.539821029082774,0.6490467190742493,51.59907639026642,0.5138390064239502,1,True,True,False,59.0,False,0.5645984113216401,UNRANKED,,False,,,
2022-03-07,2022-03-08,2022-03-15,APD,XLB,198.64986172655728,199.65432739257812,199.65432739257812,5,time_exit,LONG,LONG,0.5049161016941071,0.48821204900741577,0.5216201543807983,0.46876987660602976,0.5986388921737671,50.491610169410706,0.5138390064239502,2,False,True,True,59.0,False,0.6537749767303467,UNRANKED,,False,,,
2022-03-08,2022-03-09,2022-03-14,APD,XLB,202.0128837130781,201.42100524902344,195.76092186877008,3,take_profit,SHORT,SHORT,0.4832666665315628,0.5134298801422119,0.4531034529209137,0.539821029082774,0.5718852877616882,51.67333334684372,0.5138390064239502,1,True,False,True,59.0,False,0.0577338933944703,UNRANKED,,False,,,
2022-03-09,2022-03-10,2022-03-17,APD,XLB,200.40760615812204,204.96337890625,204.96337890625,5,time_exit,LONG,LONG,0.5002608746290207,0.4855029881000519,0.5150187611579895,0.46876987660602976,0.5386250019073486,50.02608746290207,0.5138390064239502,2,False,True,True,59.0,False,0.6463589668273926,UNRANKED,,False,,,
2022-03-10,2022-03-11,2022-03-14,APD,XLB,206.20990825518376,207.76136779785156,199.75167810032886,1,stop_loss,LONG,LONG,0.5212488770484924,0.49940574169158936,0.5430920124053955,0.5028653295128939,0.5463655591011047,52.12488770484924,0.5138390064239502,1,True,True,False,59.0,False,0.7675158381462097,UNRANKED,,False,,,
2022-03-11,2022-03-14,2022-03-17,APD,XLB,197.4481440260407,210.03025817871094,204.78523901418242,3,take_profit,LONG,LONG,0.521889865398407,0.5061730146408081,0.5376067161560059,0.539821029082774,0.5098072290420532,52.1889865398407,0.5138390064239502,1,True,True,False,59.0,False,0.9775495082139969,UNRANKED,,False,,,
2022-03-14,2022-03-15,2022-03-17,APD,XLB,197.32264496689945,212.12875366210938,204.30743413403115,2,take_profit,LONG,LONG,0.5014940053224564,0.5061730146408081,0.4968149960041046,0.539821029082774,0.5581294298171997,50.149400532245636,0.5138390064239502,2,False,True,True,59.0,False,0.8121273219585418,UNRANKED,,False,,,
2022-03-15,2022-03-16,2022-03-22,APD,XLB,203.0083291881386,210.9629364013672,210.11098814112407,4,take_profit,LONG,LONG,0.5018816441297531,0.5043505430221558,0.49941274523735046,0.539821029082774,0.5672948956489563,50.18816441297531,0.5138390064239502,2,False,True,True,59.0,False,0.7028814554214478,UNRANKED,,False,,,
2022-03-16,2022-03-17,2022-03-21,APD,XLB,201.24165548643413,217.3929901123047,208.53775664784595,2,take_profit,LONG,LONG,0.5188547968864441,0.5026528835296631,0.5350567102432251,0.539821029082774,0.6399829983711243,51.88547968864441,0.5138390064239502,1,True,True,False,59.0,False,0.7790068686008453,LOW,,True,2.3282755807276185,-1.0,-0.1270713243975276
2022-03-17,2022-03-18,2022-03-24,APD,XLB,205.16065685857993,221.1147003173828,212.2902192365096,4,take_profit,LONG,LONG,0.5064117014408112,0.5108366012573242,0.5019868016242981,0.539821029082774,0.5840856432914734,50.641170144081116,0.5138390064239502,2,False,True,True,59.0,False,0.42364725470542897,UNRANKED,,False,,,
2022-03-18,2022-03-21,2022-03-25,APD,XLB,212.54129733979102,222.68408203125,219.54786733839592,4,take_profit,LONG,LONG,0.5069452226161957,0.5129851698875427,0.5009052753448486,0.539821029082774,0.5279291868209839,50.69452226161957,0.5138390064239502,2,False,True,True,59.0,False,0.45546093583107,UNRANKED,,False,,,
2022-03-21,2022-03-22,2022-03-25,APD,XLB,211.15124638547178,226.29820251464844,217.74272718555548,3,take_profit,LONG,LONG,0.5552144199609756,0.4945312440395355,0.6158975958824158,0.46876987660602976,0.5263810157775879,55.521441996097565,0.5138390064239502,1,True,True,False,59.0,False,-0.16661179065704332,UNRANKED,,False,,,
2022-03-22,2022-03-23,2022-03-25,APD,XLB,211.2857844888208,227.03355407714844,217.81833148589112,2,take_profit,LONG,LONG,0.5214844048023224,0.5122670531272888,0.530701756477356,0.539821029082774,0.49039214849472046,52.14844048023224,0.5138390064239502,1,True,True,False,59.0,False,0.41118499636650085,UNRANKED,,False,,,
2022-03-23,2022-03-24,2022-03-25,APD,XLB,212.4336940775402,225.5623779296875,218.94445370365628,1,stop_loss,SHORT,SHORT,0.4968927800655365,0.48520874977111816,0.5085768103599548,0.46876987660602976,0.5341888666152954,50.31072199344635,0.5138390064239502,2,False,True,True,59.0,False,0.5141871869564056,UNRANKED,,False,,,
2022-03-24,2022-03-25,2022-03-29,APD,XLB,217.60821387778216,224.7319793701172,224.59812563838483,2,stop_loss,SHORT,SHORT,0.4959230422973633,0.46975791454315186,0.5220881700515747,0.46876987660602976,0.5227839946746826,50.40769577026367,0.5138390064239502,2,False,True,True,59.0,False,0.6091501712799073,UNRANKED,,False,,,
2022-03-25,2022-03-28,2022-04-04,APD,XLB,221.15056392404813,228.03538513183594,227.78431374966198,5,take_profit,LONG,LONG,0.5011078268289566,0.48881056904792786,0.5134050846099854,0.46876987660602976,0.6515752673149109,50.11078268289566,0.5138390064239502,2,False,True,True,59.0,False,0.36459037661552435,UNRANKED,,False,,,
2022-03-28,2022-03-29,2022-04-05,APD,XLB,225.2041069003285,227.159912109375,227.159912109375,5,time_exit,SHORT,SHORT,0.49447646737098694,0.48695284128189087,0.502000093460083,0.46876987660602976,0.5936083793640137,50.552353262901306,0.5138390064239502,2,False,True,True,59.0,False,0.2596327960491182,UNRANKED,,False,,,
2022-03-29,2022-03-30,2022-04-06,APD,XLB,225.28479941134466,225.73385620117188,225.73385620117188,5,time_exit,LONG,LONG,0.515928253531456,0.4823276698589325,0.5495288372039795,0.46876987660602976,0.6092933416366577,51.5928253531456,0.5138390064239502,1,True,True,False,59.0,False,0.5355155467987062,UNRANKED,,False,,,
2022-03-30,2022-03-31,2022-04-07,APD,XLB,226.31151635534178,226.88015747070312,226.88015747070312,5,time_exit,LONG,LONG,0.5029182136058807,0.48804771900177,0.5177887082099915,0.46876987660602976,0.6058995723724365,50.291821360588074,0.5138390064239502,2,False,True,True,59.0,False,0.41937950253486633,UNRANKED,,False,,,
2022-03-31,2022-04-01,2022-04-08,APD,XLB,226.60030100504812,226.72665405273438,226.72665405273438,5,time_exit,SHORT,SHORT,0.48672209680080414,0.4824769198894501,0.4909672737121582,0.46876987660602976,0.6299482583999634,51.327790319919586,0.5138390064239502,2,False,True,True,59.0,False,0.21494868397712708,UNRANKED,,False,,,
2022-04-01,2022-04-04,2022-04-11,APD,XLB,225.62551346959398,225.49014282226562,225.49014282226562,5,time_exit,LONG,LONG,0.5185646414756775,0.5053430795669556,0.5317862033843994,0.539821029082774,0.6337524056434631,51.85646414756775,0.5138390064239502,1,True,True,False,59.0,False,0.31990218162536627,UNRANKED,,False,,,
2022-04-04,2022-04-05,2022-04-12,APD,XLB,227.1238151941363,223.639892578125,223.639892578125,5,time_exit,LONG,LONG,0.5161995589733124,0.5030641555786133,0.5293349623680115,0.539821029082774,0.630767285823822,51.61995589733124,0.5138390064239502,1,True,True,False,59.0,False,0.540404736995697,UNRANKED,,False,,,
2022-04-05,2022-04-06,2022-04-13,APD,XLB,225.64359325499308,225.57139587402344,225.57139587402344,5,time_exit,LONG,LONG,0.5235669910907745,0.509273111820221,0.5378608703613281,0.539821029082774,0.49328967928886414,52.356699109077454,0.5138390064239502,1,True,True,False,59.0,False,0.5838774144649506,UNRANKED,,False,,,
2022-04-06,2022-04-07,2022-04-14,APD,XLB,225.3096865869827,222.79144287109375,222.79144287109375,5,time_exit,LONG,LONG,0.5163313150405884,0.5062692761421204,0.5263933539390564,0.539821029082774,0.6307238340377808,51.63313150405884,0.5138390064239502,1,True,True,False,59.0,False,1.0288535952568054,LOW,,True,2.8460955919805206,1.0,0.05206611570247933
2022-04-07,2022-04-08,2022-04-14,APD,XLB,227.4487162237558,222.0332794189453,223.0691974423663,4,stop_loss,LONG,LONG,0.5207048058509827,0.5035487413406372,0.5378608703613281,0.539821029082774,0.6135810017585754,52.07048058509827,0.5138390064239502,1,True,True,False,59.0,False,0.7438851296901704,MEDIUM,,True,2.030916506715114,1.0,0.07190082644628099
2022-04-08,2022-04-11,2022-04-18,APD,XLB,226.72666522700595,225.2554931640625,222.64934458317225,4,stop_loss,LONG,LONG,0.5119020640850067,0.4943411946296692,0.5294629335403442,0.46876987660602976,0.6193951368331909,51.19020640850067,0.5138390064239502,2,False,True,True,59.0,False,0.5358785688877106,UNRANKED,,False,,,
2022-04-11,2022-04-12,2022-04-18,APD,XLB,226.2212560151396,224.50634765625,222.26707597886727,3,take_profit,SHORT,SHORT,0.4390407204627991,0.45138290524482727,0.4266985356807709,0.46876987660602976,0.49114319682121277,56.09592795372009,0.5138390064239502,1,True,False,True,59.0,False,0.3502261340618133,UNRANKED,,False,,,
2022-04-12,2022-04-13,2022-04-21,APD,XLB,224.018966780307,226.67251586914062,226.67251586914062,5,time_exit,LONG,LONG,0.5076988637447357,0.49033862352371216,0.5250591039657593,0.46876987660602976,0.40235596895217896,50.76988637447357,0.5138390064239502,2,False,True,True,59.0,False,0.6717492938041686,UNRANKED,,False,,,
2022-04-13,2022-04-14,2022-04-18,APD,XLB,225.8060378084726,219.25335693359375,222.3967316910061,1,take_profit,SHORT,SHORT,0.49266840517520905,0.4821401536464691,0.503196656703949,0.46876987660602976,0.34803587198257446,50.733159482479095,0.5138390064239502,2,False,True,True,59.0,False,0.3117249310016632,UNRANKED,,False,,,
2022-04-14,2022-04-18,2022-04-19,APD,XLB,221.7444490301877,219.1089630126953,225.01921840449015,1,stop_loss,SHORT,SHORT,0.49552904069423676,0.49280375242233276,0.49825432896614075,0.46876987660602976,0.5034189820289612,50.447095930576324,0.5138390064239502,2,False,True,True,59.0,False,0.16391479969024664,UNRANKED,,False,,,
2022-04-18,2022-04-19,2022-04-21,APD,XLB,222.16867668498446,212.6736297607422,225.32755773618425,2,stop_loss,SHORT,SHORT,0.4995165169239044,0.506781280040741,0.49225175380706787,0.539821029082774,0.4114672839641571,50.04834830760956,0.5138390064239502,2,False,True,True,59.0,False,0.410030335187912,UNRANKED,,False,,,
2022-04-19,2022-04-20,2022-04-22,APD,XLB,225.6706625021734,215.038330078125,222.56776812787095,2,take_profit,SHORT,SHORT,0.49530448019504547,0.4824003279209137,0.5082086324691772,0.46876987660602976,0.46177345514297485,50.46955198049545,0.5138390064239502,2,False,True,True,59.0,False,0.4420056939125062,UNRANKED,,False,,,
2022-04-20,2022-04-21,2022-04-22,APD,XLB,226.84400719477375,217.0510711669922,223.73914225685522,1,take_profit,SHORT,SHORT,0.49616438150405884,0.49912428855895996,0.4932044744491577,0.5028653295128939,0.5460265874862671,50.383561849594116,0.5138390064239502,2,False,True,True,59.0,False,0.8583892583847046,UNRANKED,,False,,,
2022-04-21,2022-04-22,2022-04-25,APD,XLB,225.58039809650742,211.26560974121094,222.37624857781321,1,take_profit,SHORT,SHORT,0.49156248569488525,0.47553712129592896,0.5075878500938416,0.46876987660602976,0.5555964708328247,50.843751430511475,0.5138390064239502,2,False,True,True,59.0,False,0.7219167053699492,UNRANKED,,False,,,
2022-04-22,2022-04-25,2022-04-26,APD,XLB,218.6215788817196,212.46600341796875,214.47617788074305,1,stop_loss,LONG,LONG,0.5191253125667572,0.501039445400238,0.5372111797332764,0.5028653295128939,0.430663138628006,51.91253125667572,0.5138390064239502,1,True,True,False,59.0,False,0.7297975420951843,UNRANKED,,False,,,
2022-04-25,2022-04-26,2022-04-27,APD,XLB,218.75697295979438,215.80555725097656,215.06285936464928,1,take_profit,SHORT,SHORT,0.4935046583414078,0.5137645602226257,0.4732447564601898,0.539821029082774,0.455459326505661,50.64953416585922,0.5138390064239502,2,False,True,True,59.0,False,0.33566153049469005,UNRANKED,,False,,,
2022-04-26,2022-04-27,2022-05-04,APD,XLB,213.38661743262693,223.37811279296875,217.87499677484234,5,take_profit,LONG,LONG,0.5033155381679535,0.5046762824058533,0.5019547939300537,0.539821029082774,0.5892903208732605,50.33155381679535,0.5138390064239502,2,False,True,True,59.0,False,0.311264455318451,UNRANKED,,False,,,
2022-04-27,2022-04-28,2022-04-29,APD,XLB,216.46440336097731,212.989501953125,211.84193196030768,1,stop_loss,LONG,LONG,0.5068191736936569,0.48466405272483826,0.5289742946624756,0.46876987660602976,0.4619574546813965,50.68191736936569,0.5138390064239502,2,False,True,True,59.0,False,0.7828636169433594,UNRANKED,,False,,,
2022-04-28,2022-04-29,2022-05-04,APD,XLB,216.88864475158965,212.84512329101562,221.6348932693073,3,take_profit,LONG,LONG,0.547469288110733,0.4909592270851135,0.6039793491363525,0.46876987660602976,0.4546460211277008,54.7469288110733,0.5138390064239502,1,True,True,False,59.0,False,0.48240375518798817,UNRANKED,,False,,,
2022-04-29,2022-05-02,2022-05-04,APD,XLB,212.6555500974216,210.49839782714844,218.20636404482676,2,take_profit,LONG,LONG,0.5160998851060867,0.49433889985084534,0.5378608703613281,0.46876987660602976,0.4313596487045288,51.60998851060867,0.5138390064239502,1,True,True,False,59.0,False,0.8604444712400436,UNRANKED,,False,,,
2022-05-02,2022-05-03,2022-05-04,APD,XLB,212.46602075666087,208.20584106445312,218.01167505353587,1,take_profit,LONG,LONG,0.5215934365987778,0.4972168505191803,0.5459700226783752,0.4823529411764706,0.44674986600875854,52.15934365987778,0.5138390064239502,1,True,True,False,59.0,False,0.7140977680683136,UNRANKED,,False,,,
2022-05-03,2022-05-04,2022-05-10,APD,XLB,214.94805857815973,210.20054626464844,209.18964662573228,4,stop_loss,LONG,LONG,0.5155978500843048,0.4910500645637512,0.5401456356048584,0.46876987660602976,0.48339685797691345,51.55978500843048,0.5138390064239502,1,True,True,False,59.0,False,0.8215148895978929,UNRANKED,,False,,,
2022-05-04,2022-05-05,2022-05-06,APD,XLB,223.44131510367833,208.86476135253906,216.87703854466605,1,stop_loss,LONG,LONG,0.5050811022520065,0.5309300422668457,0.47923216223716736,0.539821029082774,0.6206877827644348,50.50811022520065,0.5138390064239502,2,False,True,True,59.0,False,0.04361981153488143,UNRANKED,,False,,,
2022-05-05,2022-05-06,2022-05-13,APD,XLB,212.88122021092644,210.94064331054688,210.94064331054688,5,time_exit,SHORT,SHORT,0.49512486159801483,0.511133074760437,0.47911664843559265,0.539821029082774,0.5990698933601379,50.48751384019852,0.5138390064239502,2,False,True,True,59.0,False,-0.06854727864265449,UNRANKED,,False,,,
2022-05-06,2022-05-09,2022-05-16,APD,XLB,209.27991690630327,210.2276611328125,210.2276611328125,5,time_exit,LONG,LONG,0.5170219540596008,0.4964371919631958,0.5376067161560059,0.4690909090909091,0.5764281749725342,51.70219540596008,0.5138390064239502,1,True,True,False,59.0,False,0.7510784566402435,UNRANKED,,False,,,
2022-05-09,2022-05-10,2022-05-17,APD,XLB,211.84322830626974,216.23878479003906,216.23878479003906,5,time_exit,SHORT,SHORT,0.47487470507621765,0.49351295828819275,0.45623645186424255,0.46876987660602976,0.6019910573959351,52.512529492378235,0.5138390064239502,1,True,False,True,59.0,False,-0.35472565889358537,UNRANKED,,False,,,
2022-05-10,2022-05-11,2022-05-17,APD,XLB,207.51087847540597,211.6266326904297,215.16984018020509,4,take_profit,LONG,LONG,0.5085183680057526,0.5066198706626892,0.5104168653488159,0.539821029082774,0.46420183777809143,50.851836800575256,0.5138390064239502,2,False,True,True,59.0,False,0.14294686913490298,UNRANKED,,False,,,
2022-05-11,2022-05-12,2022-05-17,APD,XLB,206.04871964179563,211.40097045898438,213.6831866304954,3,take_profit,LONG,LONG,0.5220232307910919,0.48801904916763306,0.5560274124145508,0.46876987660602976,0.6140782833099365,52.20232307910919,0.5138390064239502,1,True,True,False,59.0,False,0.9431820511817932,LOW,,True,2.982040404764026,1.0,-0.04489200638933259
2022-05-12,2022-05-13,2022-05-20,APD,XLB,210.20954656723237,214.44265747070312,214.44265747070312,5,time_exit,LONG,LONG,0.52234947681427,0.501262903213501,0.5434360504150391,0.5028653295128939,0.6508761644363403,52.234947681427,0.5138390064239502,1,True,True,False,59.0,False,0.9954194128513336,LOW,,True,3.1388953536117943,1.0,-0.03644697548440864
2022-05-13,2022-05-16,2022-05-23,APD,XLB,210.23668192026233,214.76756286621094,214.76756286621094,5,time_exit,LONG,LONG,0.5199770033359528,0.502582311630249,0.5373716950416565,0.539821029082774,0.6166419386863708,51.997700333595276,0.5138390064239502,1,True,True,False,59.0,False,0.9186293631792068,LOW,,True,2.676249217180595,1.0,0.04150982707132439
2022-05-16,2022-05-17,2022-05-24,APD,XLB,215.02933835246495,213.74765014648438,213.74765014648438,5,time_exit,LONG,LONG,0.5167767852544785,0.4874161183834076,0.5461374521255493,0.46876987660602976,0.6113774180412292,51.677678525447845,0.5138390064239502,1,True,True,False,59.0,False,0.7256046533584595,UNRANKED,,False,,,
2022-05-17,2022-05-18,2022-05-25,APD,XLB,213.96429721388574,213.38662719726562,213.38662719726562,5,time_exit,SHORT,SHORT,0.49568037688732147,0.5110857486724854,0.4802750051021576,0.539821029082774,0.5470429062843323,50.43196231126785,0.5138390064239502,2,False,True,True,59.0,False,0.2678152918815613,UNRANKED,,False,,,
2022-05-18,2022-05-19,2022-05-26,APD,XLB,210.06516424497067,218.86524963378906,217.1812879893903,5,stop_loss,SHORT,SHORT,0.478252649307251,0.5111031532287598,0.4454021453857422,0.539821029082774,0.5698533654212952,52.1747350692749,0.5138390064239502,1,True,False,True,59.0,False,-0.29321566224098206,UNRANKED,,False,,,
2022-05-19,2022-05-20,2022-05-27,APD,XLB,214.2350692061272,226.23025512695312,220.55693592278456,5,take_profit,LONG,LONG,0.5035723447799683,0.48963403701782227,0.5175106525421143,0.46876987660602976,0.5813599824905396,50.357234477996826,0.5138390064239502,2,False,True,True,59.0,False,0.49245455861091625,UNRANKED,,False,,,
2022-05-20,2022-05-23,2022-05-27,APD,XLB,216.8164104877487,222.17770385742188,223.40131910940048,4,take_profit,LONG,LONG,0.5017613619565964,0.4854244291782379,0.5180982947349548,0.46876987660602976,0.5803197622299194,50.17613619565964,0.5138390064239502,2,False,True,True,59.0,False,0.6425233781337738,UNRANKED,,False,,,
2022-05-23,2022-05-24,2022-05-27,APD,XLB,215.58889563985406,219.78585815429688,221.74314019900584,3,take_profit,LONG,LONG,0.5102831125259399,0.509119987487793,0.5114462375640869,0.539821029082774,0.4986094832420349,51.028311252593994,0.5138390064239502,2,False,True,True,59.0,False,0.6640064418315889,UNRANKED,,False,,,
2022-05-24,2022-05-25,2022-05-27,APD,XLB,215.88676201496438,228.21591186523438,221.10491474236392,2,take_profit,LONG,LONG,0.5336281359195709,0.5102195739746094,0.5570366978645325,0.539821029082774,0.49449190497398376,53.36281359195709,0.5138390064239502,1,True,True,False,59.0,False,0.8595414757728577,UNRANKED,,False,,,
2022-05-25,2022-05-26,2022-05-27,APD,XLB,213.61226053308351,227.69244384765625,217.3979007046795,1,take_profit,LONG,LONG,0.517900213599205,0.49516358971595764,0.5406368374824524,0.46876987660602976,0.5457375049591064,51.7900213599205,0.5138390064239502,1,True,True,False,59.0,False,0.6844824552536012,UNRANKED,,False,,,
2022-05-26,2022-05-27,2022-06-02,APD,XLB,221.9881584399855,232.36778259277344,226.5358334364978,3,stop_loss,SHORT,SHORT,0.49966463446617126,0.5226465463638306,0.47668272256851196,0.539821029082774,0.4441263973712921,50.03353655338287,0.5138390064239502,2,False,True,True,59.0,False,0.3066022694110869,UNRANKED,,False,,,
2022-05-27,2022-05-31,2022-06-06,APD,XLB,223.5315653736233,235.3823699951172,228.79613751717798,4,stop_loss,SHORT,SHORT,0.4925815463066101,0.4831762909889221,0.5019868016242981,0.46876987660602976,0.5344876050949097,50.74184536933899,0.5138390064239502,2,False,True,True,59.0,False,0.577302247285843,UNRANKED,,False,,,
2022-05-31,2022-06-01,2022-06-06,APD,XLB,223.32394768228434,227.79173278808594,228.83994761252987,3,take_profit,LONG,LONG,0.5053403973579407,0.5086939930915833,0.5019868016242981,0.539821029082774,0.5623613595962524,50.53403973579407,0.5138390064239502,2,False,True,True,59.0,False,0.6736798286437989,UNRANKED,,False,,,
2022-06-01,2022-06-02,2022-06-06,APD,XLB,222.25891611727585,228.91090393066406,227.83165040508277,2,stop_loss,SHORT,SHORT,0.48747698962688446,0.5038682818412781,0.47108569741249084,0.539821029082774,0.5294796824455261,51.252301037311554,0.5138390064239502,2,False,True,True,59.0,False,0.08648082613944996,UNRANKED,,False,,,
2022-06-02,2022-06-03,2022-06-06,APD,XLB,225.69774839802733,224.0189666748047,232.2839496570954,1,take_profit,LONG,LONG,0.523190826177597,0.5193077921867371,0.527073860168457,0.539821029082774,0.5350064039230347,52.319082617759705,0.5138390064239502,1,True,True,False,59.0,False,0.3549679219722748,UNRANKED,,False,,,
2022-06-03,2022-06-06,2022-06-13,APD,XLB,230.15646436834365,219.0457763671875,223.79203652933694,5,stop_loss,LONG,LONG,0.5214893519878387,0.5122769474983215,0.530701756477356,0.539821029082774,0.5790446400642395,52.148935198783875,0.5138390064239502,1,True,True,False,59.0,False,0.7900995016098024,UNRANKED,,False,,,
