date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-05-08,2020-05-11,2020-05-18,HSY,XLP,115.47872732322126,114.7327651977539,114.7327651977539,5,time_exit,LONG,LONG,0.5176949501037598,0.5340211987495422,0.5013687014579773,0.5200617283950616,0.5009145140647888,51.76949501037598,0.5088495016098022,1,True,True,False,60.0,False,-0.21151682734489455,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-14,HSY,XLP,116.11192321515811,113.5530776977539,113.78107234148345,2,stop_loss,LONG,LONG,0.5093726813793182,0.5173766613006592,0.5013687014579773,0.4447727272727273,0.4905291199684143,50.937268137931824,0.5088495016098022,1,True,True,False,60.0,False,0.016564607620239268,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-20,HSY,XLP,114.81946398182293,113.82197570800781,113.82197570800781,5,time_exit,LONG,LONG,0.5001527667045593,0.4994044303894043,0.5009011030197144,0.4445086705202313,0.514290452003479,50.01527667045593,0.5088495016098022,2,False,True,True,60.0,False,0.6657052934169768,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-21,HSY,XLP,114.35108347404982,111.7130126953125,112.88143865506265,5,stop_loss,LONG,LONG,0.5002394616603851,0.4995778203010559,0.5009011030197144,0.4447727272727273,0.4482174217700958,50.02394616603851,0.5088495016098022,2,False,True,True,60.0,False,0.7294851988554002,UNRANKED,,False,,,
2020-05-14,2020-05-15,2020-05-21,HSY,XLP,113.54440632951301,113.65876770019531,112.11565615512684,4,stop_loss,LONG,LONG,0.5239122807979584,0.5452445149421692,0.5025800466537476,0.5619834710743803,0.5195461511611938,52.39122807979584,0.5088495016098022,1,True,True,False,60.0,False,0.9509742856025696,UNRANKED,,False,,,
2020-05-15,2020-05-18,2020-05-21,HSY,XLP,114.42049586862142,111.92241668701172,112.98927377040712,3,stop_loss,LONG,LONG,0.5862352550029755,0.6698904633522034,0.5025800466537476,1.0,0.6362113356590271,58.623525500297546,0.5088495016098022,1,True,True,False,60.0,False,1.0007900446653366,MEDIUM,,True,3.609435219877226,1.0,0.226286547676922
2020-05-18,2020-05-19,2020-05-21,HSY,XLP,114.0735177336814,116.09321594238281,112.51466240444033,2,stop_loss,LONG,LONG,0.5704066455364227,0.6399121880531311,0.5009011030197144,1.0,0.7098739743232727,57.04066455364227,0.5088495016098022,1,True,True,False,60.0,False,-0.5437170863151549,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-21,HSY,XLP,114.34242898878584,118.6498031616211,112.6348724004767,1,stop_loss,LONG,LONG,0.5634384453296661,0.6259757876396179,0.5009011030197144,0.8125,0.6836204528808594,56.343844532966614,0.5088495016098022,1,True,True,False,60.0,False,-0.594443529844284,LOW,,True,-1.1838530395386007,1.0,0.12928675602472392
2020-05-20,2020-05-21,2020-05-26,HSY,XLP,113.6064520088134,118.38803100585938,112.10583620768338,2,stop_loss,LONG,LONG,0.5793710947036743,0.6578410863876343,0.5009011030197144,1.0,0.6910766959190369,57.93710947036743,0.5088495016098022,1,True,True,False,60.0,False,-0.6007046103477477,LOW,,True,-0.882173261940362,1.0,0.11817487325508716
2020-05-21,2020-05-22,2020-05-27,HSY,XLP,112.08818269288912,119.04244232177734,113.87645173585787,2,take_profit,LONG,LONG,0.599049299955368,0.6971974968910217,0.5009011030197144,1.0,0.7032318711280823,59.904929995536804,0.5088495016098022,1,True,True,False,60.0,False,-0.7451716363430023,LOW,,True,-0.8880270627217186,1.0,0.14500312521702896
2020-05-22,2020-05-26,2020-05-28,HSY,XLP,114.95889847475162,119.69683837890625,116.86528471393967,2,take_profit,LONG,LONG,0.5151919275522232,0.5338948965072632,0.4964889585971832,0.5200617283950616,0.5710291862487793,51.51919275522232,0.5088495016098022,1,True,True,False,60.0,False,-0.2758424878120422,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-05-28,HSY,XLP,111.98348415748127,117.11412048339844,114.1242889932095,1,take_profit,LONG,LONG,0.5115386843681335,0.5311991572380066,0.4918782114982605,0.5200617283950616,0.5564321875572205,51.153868436813354,0.5088495016098022,1,True,True,False,60.0,False,0.383478432893753,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-06-04,HSY,XLP,117.70744392721147,116.42479705810547,116.42479705810547,5,time_exit,LONG,LONG,0.5774502456188202,0.6630222797393799,0.4918782114982605,1.0,0.7108452320098877,57.74502456188202,0.5088495016098022,1,True,True,False,60.0,False,-0.34634286165237427,UNRANKED,,False,,,
2020-05-28,2020-05-29,2020-06-05,HSY,XLP,118.28332886537436,118.17860412597656,118.17860412597656,5,time_exit,LONG,LONG,0.5656282305717468,0.6393782496452332,0.4918782114982605,1.0,0.7222884893417358,56.56282305717468,0.5088495016098022,1,True,True,False,60.0,False,0.6299648582935332,UNRANKED,,False,,,
2020-05-29,2020-06-01,2020-06-08,HSY,XLP,118.55381459585159,118.37931060791016,118.37931060791016,5,time_exit,LONG,LONG,0.528926819562912,0.5659754276275635,0.4918782114982605,0.6601307189542485,0.6383045315742493,52.8926819562912,0.5088495016098022,1,True,True,False,60.0,False,0.3375038504600525,LOW,,True,0.5830963284647968,1.0,-0.002777970692409195
2020-06-01,2020-06-02,2020-06-09,HSY,XLP,118.85047404655465,116.34625244140625,116.34625244140625,5,time_exit,SHORT,SHORT,0.474643737077713,0.4574092626571655,0.4918782114982605,0.43700412567438907,0.5995502471923828,52.5356262922287,0.5088495016098022,1,True,False,True,60.0,False,0.3810891807079314,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-04,HSY,XLP,120.08079677019816,118.07390594482422,117.36795628121936,1,take_profit,SHORT,SHORT,0.47648586332798004,0.4610935151576996,0.4918782114982605,0.43700412567438907,0.4771762788295746,52.351413667201996,0.5088495016098022,1,True,False,True,60.0,False,-0.06097504496574398,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-11,HSY,XLP,116.76510567525693,112.63790130615234,113.75765720636743,5,take_profit,SHORT,SHORT,0.4843714237213135,0.47686463594436646,0.4918782114982605,0.43700412567438907,0.48836928606033325,51.56285762786865,0.5088495016098022,1,True,False,True,60.0,False,0.4721650183200836,UNRANKED,,False,,,
2020-06-04,2020-06-05,2020-06-11,HSY,XLP,116.96575574556047,112.6553726196289,113.96391924130545,4,stop_loss,LONG,LONG,0.5015725195407867,0.511266827583313,0.4918782114982605,0.4447727272727273,0.47823232412338257,50.157251954078674,0.5088495016098022,2,False,True,True,60.0,False,0.49687394499778753,UNRANKED,,False,,,
2020-06-05,2020-06-08,2020-06-11,HSY,XLP,117.4980365233618,113.54537963867188,114.32619749050745,3,stop_loss,LONG,LONG,0.5796078741550446,0.6673375368118286,0.4918782114982605,1.0,0.697662353515625,57.960787415504456,0.5088495016098022,1,True,True,False,60.0,False,-0.816918104887009,UNRANKED,,False,,,
2020-06-08,2020-06-09,2020-06-11,HSY,XLP,118.1437100877488,115.68309783935547,115.1773993141718,2,stop_loss,LONG,LONG,0.5896386802196503,0.68739914894104,0.4918782114982605,1.0,0.7059155702590942,58.96386802196503,0.5088495016098022,1,True,True,False,60.0,False,-0.5680579245090486,UNRANKED,,False,,,
2020-06-09,2020-06-10,2020-06-11,HSY,XLP,116.94830485587228,115.4213638305664,113.86008398708043,1,stop_loss,LONG,LONG,0.5826518535614014,0.6734254956245422,0.4918782114982605,1.0,0.6487705707550049,58.26518535614014,0.5088495016098022,1,True,True,False,60.0,False,0.5519220530986787,LOW,,True,1.7884963281443238,-1.0,-0.07978331828599207
2020-06-10,2020-06-11,2020-06-12,HSY,XLP,117.375872606615,115.648193359375,114.07925809594258,1,stop_loss,LONG,LONG,0.553234875202179,0.6145915389060974,0.4918782114982605,0.8125,0.6161781549453735,55.323487520217896,0.5088495016098022,1,True,True,False,60.0,False,0.350334346294403,UNRANKED,,False,,,
2020-06-11,2020-06-12,2020-06-19,HSY,XLP,114.06890489990144,112.9520034790039,112.9520034790039,5,time_exit,LONG,LONG,0.5486887097358704,0.6054992079734802,0.4918782114982605,0.782608695652174,0.6349560022354126,54.868870973587036,0.5088495016098022,1,True,True,False,60.0,False,0.4209457188844681,UNRANKED,,False,,,
2020-06-12,2020-06-15,2020-06-16,HSY,XLP,111.0411489524581,113.92057800292969,114.53758602521201,1,take_profit,LONG,LONG,0.5236496031284332,0.5459305047988892,0.5013687014579773,0.5675675675675675,0.5405634641647339,52.36496031284332,0.5088495016098022,1,True,True,False,60.0,False,0.6181089580059054,UNRANKED,,False,,,
2020-06-15,2020-06-16,2020-06-23,HSY,XLP,115.64818825757325,113.65007019042969,113.65007019042969,5,time_exit,LONG,LONG,0.5317475497722626,0.5621263980865479,0.5013687014579773,0.6601307189542485,0.580705463886261,53.17475497722626,0.5088495016098022,1,True,True,False,60.0,False,0.16603288054466261,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-24,HSY,XLP,116.00597301666623,111.66937255859375,112.9208823794592,5,stop_loss,LONG,LONG,0.5272460281848907,0.5531233549118042,0.5013687014579773,0.5685279187817259,0.48128998279571533,52.724602818489075,0.5088495016098022,1,True,True,False,60.0,False,0.16081953048706044,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-24,HSY,XLP,114.86290081798951,112.27143096923828,112.1056463537038,4,stop_loss,LONG,LONG,0.5077771842479706,0.5141856670379639,0.5013687014579773,0.4447727272727273,0.43852096796035767,50.77771842479706,0.5088495016098022,2,False,True,True,60.0,False,-0.8761257678270341,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-24,HSY,XLP,116.08446611636622,109.81082916259766,113.33220345593095,3,stop_loss,LONG,LONG,0.5267171859741211,0.5525332689285278,0.5009011030197144,0.5685279187817259,0.5667101740837097,52.67171859741211,0.5088495016098022,1,True,True,False,60.0,False,-0.12643027305603025,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-26,HSY,XLP,113.01312825958662,111.3465347290039,109.96918294708662,4,take_profit,SHORT,SHORT,0.48902560770511627,0.4771501123905182,0.5009011030197144,0.43700412567438907,0.5034586191177368,51.09743922948837,0.5088495016098022,1,True,False,True,60.0,False,0.560838222503662,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-24,HSY,XLP,115.34282576536577,113.10034942626953,112.25399781475194,1,stop_loss,LONG,LONG,0.5026493668556213,0.5043976306915283,0.5009011030197144,0.4447727272727273,0.4038203954696655,50.264936685562134,0.5088495016098022,2,False,True,True,60.0,False,0.5880481600761414,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-06-26,HSY,XLP,112.82114263073112,113.53662109375,110.06263040626125,2,take_profit,SHORT,SHORT,0.4993431121110916,0.49610617756843567,0.5025800466537476,0.4445086705202313,0.49406564235687256,50.06568878889084,0.5088495016098022,2,False,True,True,60.0,False,1.1947215050458908,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-07-02,HSY,XLP,111.29417553848823,113.30978393554688,113.30978393554688,5,time_exit,LONG,LONG,0.5527493357658386,0.6029186248779297,0.5025800466537476,0.782608695652174,0.6586891412734985,55.27493357658386,0.5088495016098022,1,True,True,False,60.0,False,0.8542706966400146,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-07-06,HSY,XLP,112.34123501075541,112.9520034790039,112.9520034790039,5,time_exit,LONG,LONG,0.5179905593395233,0.5334010720252991,0.5025800466537476,0.5200617283950616,0.4264635145664215,51.79905593395233,0.5088495016098022,1,True,True,False,60.0,False,0.627927303314209,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-01,HSY,XLP,110.08133502065674,112.77751922607422,113.18263594141567,2,take_profit,LONG,LONG,0.5012166947126389,0.49985334277153015,0.5025800466537476,0.4447727272727273,0.4282397925853729,50.121669471263885,0.5088495016098022,2,False,True,True,60.0,False,0.8403671532869339,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-08,HSY,XLP,111.90495571925617,112.14057159423828,112.14057159423828,5,time_exit,SHORT,SHORT,0.4930015504360199,0.48342305421829224,0.5025800466537476,0.4416243654822335,0.5062685608863831,50.69984495639801,0.5088495016098022,2,False,True,True,60.0,False,-0.36523562669754034,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-09,HSY,XLP,113.23123545422386,110.59612274169922,110.59612274169922,5,time_exit,LONG,LONG,0.5031146109104156,0.5036491751670837,0.5025800466537476,0.4447727272727273,0.4555678069591522,50.311461091041565,0.5088495016098022,2,False,True,True,60.0,False,0.45143157243728643,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-09,HSY,XLP,114.3481246015315,111.46867370605469,112.02838430612134,4,stop_loss,LONG,LONG,0.5153519511222839,0.5281238555908203,0.5025800466537476,0.5045045045045046,0.47953617572784424,51.535195112228394,0.5088495016098022,1,True,True,False,60.0,False,0.1739193499088288,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-08,HSY,XLP,114.75819490425519,111.58212280273438,112.40854520245553,2,stop_loss,LONG,LONG,0.5215970873832703,0.540614128112793,0.5025800466537476,0.5619834710743803,0.5250296592712402,52.159708738327026,0.5088495016098022,1,True,True,False,60.0,False,0.24802064895629886,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-14,HSY,XLP,112.55938089101411,115.00252532958984,114.83299822674235,5,stop_loss,SHORT,SHORT,0.4960971474647522,0.48961424827575684,0.5025800466537476,0.4416243654822335,0.4617763161659241,50.39028525352478,0.5088495016098022,2,False,True,True,60.0,False,0.7105397284030914,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-14,HSY,XLP,112.54193871986932,115.17706298828125,114.53509406306128,4,take_profit,LONG,LONG,0.5197144746780396,0.5385278463363647,0.5009011030197144,0.5200617283950616,0.43519335985183716,51.971447467803955,0.5088495016098022,1,True,True,False,60.0,False,0.64458367228508,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-14,HSY,XLP,111.76534088338583,117.31478118896484,113.81209817272735,3,take_profit,LONG,LONG,0.5140920579433441,0.5272830128669739,0.5009011030197144,0.5045045045045046,0.4676333963871002,51.40920579433441,0.5088495016098022,1,True,True,False,60.0,False,0.5667888522148132,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-14,HSY,XLP,110.24709786827641,119.01628112792969,112.48208648957943,2,take_profit,LONG,LONG,0.5212401151657104,0.5399001836776733,0.5025800466537476,0.5619834710743803,0.5362126231193542,52.124011516571045,0.5088495016098022,1,True,True,False,60.0,False,0.6748307049274445,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-14,HSY,XLP,112.00967209099296,118.23970031738281,113.98414086715088,1,take_profit,LONG,LONG,0.5136955678462982,0.5264900326728821,0.5009011030197144,0.5045045045045046,0.4929819107055664,51.36955678462982,0.5088495016098022,1,True,True,False,60.0,False,0.5618560314178467,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-15,HSY,XLP,111.31162201444369,119.81031036376953,113.16393001528074,1,take_profit,LONG,LONG,0.5145473182201385,0.5281935334205627,0.5009011030197144,0.5045045045045046,0.5259622931480408,51.454731822013855,0.5088495016098022,1,True,True,False,60.0,False,0.3456152379512785,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-17,HSY,XLP,115.93618027927974,120.81372833251953,118.23847323931044,2,take_profit,LONG,LONG,0.5069632828235626,0.5130254626274109,0.5009011030197144,0.4447727272727273,0.45457011461257935,50.69632828235626,0.5088495016098022,2,False,True,True,60.0,False,0.09373798966407759,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-17,HSY,XLP,115.59585023028473,127.68070983886719,117.64012033700905,1,take_profit,LONG,LONG,0.5429548025131226,0.5850085020065308,0.5009011030197144,0.765625,0.7409226298332214,54.295480251312256,0.5088495016098022,1,True,True,False,60.0,False,-0.38924923539161665,LOW,,True,-0.9080262208539892,1.0,0.00541704285019793
2020-07-16,2020-07-17,2020-07-21,HSY,XLP,117.2537328061977,127.113525390625,119.51738288292762,2,take_profit,LONG,LONG,0.5372231304645538,0.5735451579093933,0.5009011030197144,0.6601307189542485,0.6685410141944885,53.72231304645538,0.5088495016098022,1,True,True,False,60.0,False,-0.6506448090076447,LOW,,True,-1.5137156893059782,1.0,-0.015730259045767067
2020-07-17,2020-07-20,2020-07-23,HSY,XLP,118.87667385255243,127.6458511352539,121.03188080532865,3,take_profit,LONG,LONG,0.5294222235679626,0.5579433441162109,0.5009011030197144,0.5685279187817259,0.5560835599899292,52.942222356796265,0.5088495016098022,1,True,True,False,60.0,False,-0.37078621983528137,UNRANKED,,False,,,
2020-07-20,2020-07-21,2020-07-22,HSY,XLP,118.41423285234086,127.15719604492188,120.46099341142289,1,take_profit,LONG,LONG,0.5076905190944672,0.51447993516922,0.5009011030197144,0.4447727272727273,0.4078699052333832,50.769051909446716,0.5088495016098022,2,False,True,True,60.0,False,0.16322389245033275,UNRANKED,,False,,,
2020-07-21,2020-07-22,2020-07-23,HSY,XLP,119.63577612445391,127.22703552246094,121.65636459055324,1,stop_loss,SHORT,SHORT,0.4767370820045471,0.46159595251083374,0.4918782114982605,0.43700412567438907,0.5177464485168457,52.32629179954529,0.5088495016098022,1,True,False,True,60.0,False,0.38779303431510925,UNRANKED,,False,,,
2020-07-22,2020-07-23,2020-07-24,HSY,XLP,124.77510611964713,126.77326965332031,126.87671548592783,1,stop_loss,SHORT,SHORT,0.4641605168581009,0.4364428222179413,0.4918782114982605,0.43700412567438907,0.5134010314941406,53.58394831418991,0.5088495016098022,1,True,False,True,60.0,False,-0.166581243276596,UNRANKED,,False,,,
2020-07-23,2020-07-24,2020-07-31,HSY,XLP,128.2914773658056,126.87798309326172,126.87798309326172,5,time_exit,SHORT,SHORT,0.4542195200920105,0.4165608286857605,0.4918782114982605,0.43700412567438907,0.6096516251564026,54.57804799079895,0.5088495016098022,1,True,False,True,60.0,False,0.1875202953815459,UNRANKED,,False,,,
2020-07-24,2020-07-27,2020-08-03,HSY,XLP,127.35792018431276,126.4678726196289,126.4678726196289,5,time_exit,SHORT,SHORT,0.4728953391313553,0.4444219768047333,0.5013687014579773,0.43700412567438907,0.5998682379722595,52.71046608686447,0.5088495016098022,1,True,False,True,60.0,False,0.45370706915855413,UNRANKED,,False,,,
2020-07-27,2020-07-28,2020-08-04,HSY,XLP,127.39278917751534,125.90947723388672,125.90947723388672,5,time_exit,SHORT,SHORT,0.458003968000412,0.4241297245025635,0.4918782114982605,0.43700412567438907,0.5935984253883362,54.1996031999588,0.5088495016098022,1,True,False,True,60.0,False,0.7648743093013763,UNRANKED,,False,,,
2020-07-28,2020-07-29,2020-08-05,HSY,XLP,127.11359929640908,124.13819122314453,124.13819122314453,5,time_exit,SHORT,SHORT,0.45948895812034607,0.42709970474243164,0.4918782114982605,0.43700412567438907,0.58356112241745,54.05110418796539,0.5088495016098022,1,True,False,True,60.0,False,0.7290307879447938,UNRANKED,,False,,,
2020-07-29,2020-07-30,2020-08-06,HSY,XLP,126.55513131704195,125.3597412109375,125.3597412109375,5,time_exit,SHORT,SHORT,0.4599904716014862,0.4281027317047119,0.4918782114982605,0.43700412567438907,0.6122474670410156,54.00095283985138,0.5088495016098022,1,True,False,True,60.0,False,0.4147368967533112,UNRANKED,,False,,,
2020-07-30,2020-07-31,2020-08-07,HSY,XLP,126.4940574972521,125.577880859375,125.577880859375,5,time_exit,SHORT,SHORT,0.4668419361114502,0.4418056607246399,0.4918782114982605,0.43700412567438907,0.5334557294845581,53.31580638885498,0.5088495016098022,1,True,False,True,60.0,False,-0.10569611191749584,UNRANKED,,False,,,
2020-07-31,2020-08-03,2020-08-10,HSY,XLP,126.808167861115,125.577880859375,125.577880859375,5,time_exit,SHORT,SHORT,0.49842074513435364,0.49547278881073,0.5013687014579773,0.4445086705202313,0.5170117616653442,50.157925486564636,0.5088495016098022,2,False,True,True,60.0,False,0.0002563893795013393,UNRANKED,,False,,,
2020-08-03,2020-08-04,2020-08-11,HSY,XLP,125.92693203246422,124.34757232666016,124.34757232666016,5,time_exit,SHORT,SHORT,0.4941682368516922,0.4869677722454071,0.5013687014579773,0.4416243654822335,0.5210278034210205,50.58317631483078,0.5088495016098022,2,False,True,True,60.0,False,0.16247338056564328,UNRANKED,,False,,,
2020-08-04,2020-08-05,2020-08-12,HSY,XLP,126.10143661475334,127.41021728515625,127.41021728515625,5,time_exit,SHORT,SHORT,0.4920135587453842,0.48265841603279114,0.5013687014579773,0.4416243654822335,0.6088773012161255,50.79864412546158,0.5088495016098022,2,False,True,True,60.0,False,0.19234338402748102,UNRANKED,,False,,,
2020-08-05,2020-08-06,2020-08-12,HSY,XLP,123.74552546309006,127.89013671875,126.15629206465256,4,stop_loss,SHORT,SHORT,0.4970880448818207,0.49768713116645813,0.4964889585971832,0.4445086705202313,0.532893717288971,50.29119551181793,0.5088495016098022,2,False,True,True,60.0,False,-0.19987526535987857,UNRANKED,,False,,,
2020-08-06,2020-08-07,2020-08-12,HSY,XLP,124.78385408814187,127.45384979248047,127.12605641096553,3,take_profit,LONG,LONG,0.5014357268810272,0.5019703507423401,0.5009011030197144,0.4447727272727273,0.46159350872039795,50.14357268810272,0.5088495016098022,2,False,True,True,60.0,False,-0.16580477356910708,UNRANKED,,False,,,
2020-08-07,2020-08-10,2020-08-17,HSY,XLP,125.892000608758,129.4258575439453,128.15442562270889,5,take_profit,LONG,LONG,0.5004521608352661,0.5000032186508179,0.5009011030197144,0.4447727272727273,0.4482191503047943,50.04521608352661,0.5088495016098022,2,False,True,True,60.0,False,0.11054801940917972,UNRANKED,,False,,,
2020-08-10,2020-08-11,2020-08-17,HSY,XLP,125.99669761513512,130.52523803710938,128.0347497653165,4,stop_loss,SHORT,SHORT,0.4905717074871063,0.49011531472206116,0.4910281002521515,0.446197056839158,0.49952003359794617,50.94282925128937,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.31991699337959284,UNRANKED,,False,,,
2020-08-11,2020-08-12,2020-08-13,HSY,XLP,124.74892746064869,128.92848205566406,126.81939254853931,1,stop_loss,SHORT,SHORT,0.4871372729539871,0.48245367407798767,0.4918208718299866,0.44387152767953447,0.42600017786026,51.28627270460129,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.13747093081474304,UNRANKED,,False,,,
2020-08-12,2020-08-13,2020-08-17,HSY,XLP,127.82905160025201,129.61630249023438,129.35604003844955,2,stop_loss,SHORT,SHORT,0.4965740293264389,0.4924473464488983,0.5007007122039795,0.4469053683641714,0.437872052192688,50.34259706735611,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1231098473072051,UNRANKED,,False,,,
2020-08-13,2020-08-14,2020-08-17,HSY,XLP,127.80286573993142,129.3443145751953,129.3173877474649,1,stop_loss,SHORT,SHORT,0.49424731731414795,0.5016217231750488,0.48687291145324707,0.44969398146611755,0.4305286109447479,50.575268268585205,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.03076282143592837,UNRANKED,,False,,,
2020-08-14,2020-08-17,2020-08-18,HSY,XLP,127.68075060743547,130.5813751220703,129.18155278377475,1,stop_loss,SHORT,SHORT,0.49524396657943726,0.5036150217056274,0.48687291145324707,0.4503002823591956,0.42693793773651123,50.475603342056274,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.15241020917892448,UNRANKED,,False,,,
2020-08-17,2020-08-18,2020-08-25,HSY,XLP,129.30366880746405,130.4322052001953,130.4322052001953,5,time_exit,SHORT,SHORT,0.49554647505283356,0.497977614402771,0.4931153357028961,0.4485859417497998,0.4122633635997772,50.445352494716644,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.05180376768112189,UNRANKED,,False,,,
2020-08-18,2020-08-19,2020-08-26,HSY,XLP,129.53054601541263,130.85333251953125,130.85333251953125,5,time_exit,LONG,LONG,0.501140221953392,0.5072134137153625,0.4950670301914215,0.4513951766202041,0.38686737418174744,50.1140221953392,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.18008005619049053,UNRANKED,,False,,,
2020-08-19,2020-08-20,2020-08-26,HSY,XLP,128.56349932632943,130.45852661132812,130.58657061539193,4,take_profit,LONG,LONG,0.5072842538356781,0.5132565498352051,0.5013119578361511,0.4532349949132496,0.4149172306060791,50.72842538356781,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.04590901732444766,UNRANKED,,False,,,
2020-08-20,2020-08-21,2020-08-28,HSY,XLP,129.87071613563512,130.897216796875,130.897216796875,5,time_exit,LONG,LONG,0.5107985734939575,0.5243249535560608,0.49727219343185425,0.45660802340776224,0.43660968542099,51.07985734939575,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.1541778445243837,UNRANKED,,False,,,
2020-08-21,2020-08-24,2020-08-31,HSY,XLP,129.8444234988638,130.4058837890625,130.4058837890625,5,time_exit,LONG,LONG,0.5061752051115036,0.5213223099708557,0.4910281002521515,0.45569257951025643,0.46702834963798523,50.61752051115036,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.16645315289497375,UNRANKED,,False,,,
2020-08-24,2020-08-25,2020-09-01,HSY,XLP,131.33585095113247,130.21292114257812,130.21292114257812,5,time_exit,SHORT,SHORT,0.49965493381023407,0.5082817673683167,0.4910281002521515,0.45172033911436954,0.5515262484550476,50.03450661897659,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.026427835226059022,UNRANKED,,False,,,
2020-08-25,2020-08-26,2020-09-02,HSY,XLP,130.17780028644032,131.0902099609375,131.0902099609375,5,time_exit,SHORT,SHORT,0.47302716970443726,0.455026239156723,0.4910281002521515,0.43556734485838766,0.597974956035614,52.697283029556274,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.02072456479072565,UNRANKED,,False,,,
2020-08-26,2020-08-27,2020-09-03,HSY,XLP,131.5200982072971,130.16024780273438,130.16024780273438,5,time_exit,SHORT,SHORT,0.47685234248638153,0.4626765847206116,0.4910281002521515,0.4378802066828614,0.6000171899795532,52.31476575136185,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.2300896644592286,UNRANKED,,False,,,
2020-08-27,2020-08-28,2020-09-04,HSY,XLP,130.64279779673433,130.54629516601562,130.54629516601562,5,time_exit,SHORT,SHORT,0.47302716970443726,0.455026239156723,0.4910281002521515,0.43556734485838766,0.6236765384674072,52.697283029556274,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.1465736329555511,UNRANKED,,False,,,
2020-08-28,2020-08-31,2020-09-08,HSY,XLP,130.56380960911818,127.66864776611328,128.63838585074765,5,take_profit,SHORT,SHORT,0.46849414706230164,0.4492054581642151,0.4877828359603882,0.4338094700618671,0.5154017210006714,53.150585293769836,0.5102553367614746,1,True,False,True,58.07050584744729,False,-5.629658699039808e-05,UNRANKED,,False,,,
2020-08-31,2020-09-01,2020-09-08,HSY,XLP,130.40593422677233,129.5987548828125,128.5860784005307,4,take_profit,SHORT,SHORT,0.4793228954076767,0.4708629548549652,0.4877828359603882,0.44035811155039045,0.5883509516716003,52.06771045923233,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.1817295253276825,UNRANKED,,False,,,
2020-09-01,2020-09-02,2020-09-08,HSY,XLP,129.85317557212284,127.34400939941406,128.44327436188289,3,take_profit,SHORT,SHORT,0.4714045375585556,0.455026239156723,0.4877828359603882,0.43556734485838766,0.5241584777832031,52.85954624414444,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.1601906716823579,UNRANKED,,False,,,
