date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-10-04,2021-10-05,2021-10-12,JPM,XLF,149.1049843200802,147.45529174804688,147.45529174804688,5,time_exit,LONG,LONG,0.5208989381790161,0.4996139407157898,0.5421839356422424,0.45260575421901716,0.4939429759979248,52.08989381790161,0.5040674209594727,1,True,True,False,52.0,False,0.6890640258789062,UNRANKED,,False,,,
2021-10-05,2021-10-06,2021-10-13,JPM,XLF,149.80052072885388,143.56736755371094,146.14655082790523,5,stop_loss,LONG,LONG,0.5137706995010376,0.4996139407157898,0.5279274582862854,0.45260575421901716,0.5397484302520752,51.37706995010376,0.5040674209594727,1,True,True,False,52.0,False,0.5897020399570465,UNRANKED,,False,,,
2021-10-06,2021-10-07,2021-10-11,JPM,XLF,152.66293906274976,145.7699432373047,148.97196877815153,2,stop_loss,LONG,LONG,0.5137706995010376,0.4996139407157898,0.5279274582862854,0.45260575421901716,0.5163393020629883,51.37706995010376,0.5040674209594727,1,True,True,False,52.0,False,0.6668298244476317,UNRANKED,,False,,,
2021-10-07,2021-10-08,2021-10-12,JPM,XLF,151.61070541294677,148.5699462890625,147.83535184500593,2,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.6046962141990662,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.3396227359771728,UNRANKED,,False,,,
2021-10-08,2021-10-11,2021-10-12,JPM,XLF,152.3062652620479,148.5164031982422,149.1120252369363,1,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.7005928754806519,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.14121153950691218,UNRANKED,,False,,,
2021-10-11,2021-10-12,2021-10-13,JPM,XLF,147.8030631169989,150.31771850585938,144.1553035431987,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.7071992754936218,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.21428811550140373,UNRANKED,,False,,,
2021-10-12,2021-10-13,2021-10-19,JPM,XLF,146.30496301898236,152.34193420410156,149.74476491630378,4,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.6937693357467651,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.1336154639720915,UNRANKED,,False,,,
2021-10-13,2021-10-14,2021-10-15,JPM,XLF,144.23617876408196,151.14698791503906,147.56408578138107,1,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.6119440197944641,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.05657517910003683,UNRANKED,,False,,,
2021-10-14,2021-10-15,2021-10-20,JPM,XLF,147.44638038353847,153.1801300048828,150.85340858178066,3,stop_loss,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.48135775327682495,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.5097620487213135,UNRANKED,,False,,,
2021-10-15,2021-10-18,2021-10-20,JPM,XLF,148.4539760844626,152.43106079101562,151.76209899182868,2,take_profit,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.5299550890922546,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.5918653309345245,UNRANKED,,False,,,
2021-10-18,2021-10-19,2021-10-22,JPM,XLF,149.27439085896674,152.84127807617188,152.47620142328034,3,take_profit,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.5198532938957214,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.4007426500320434,UNRANKED,,False,,,
2021-10-19,2021-10-20,2021-10-27,JPM,XLF,150.0769640661393,149.6578369140625,149.6578369140625,5,time_exit,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.569329023361206,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.44105949997901917,UNRANKED,,False,,,
2021-10-20,2021-10-21,2021-10-28,JPM,XLF,152.27055354629422,151.91387939453125,151.91387939453125,5,time_exit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.5311853289604187,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.24372538924217227,UNRANKED,,False,,,
2021-10-21,2021-10-22,2021-10-29,JPM,XLF,151.6196152219426,151.49478149414062,151.49478149414062,5,time_exit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.5496168732643127,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.37187182903289806,UNRANKED,,False,,,
2021-10-22,2021-10-25,2021-10-27,JPM,XLF,154.00941357563275,151.4145050048828,150.56097302387494,2,take_profit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5733383297920227,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.057248979806899955,UNRANKED,,False,,,
2021-10-25,2021-10-26,2021-11-02,JPM,XLF,152.4845944090869,152.01197814941406,152.01197814941406,5,time_exit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5000149607658386,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.10282808542251588,UNRANKED,,False,,,
2021-10-26,2021-10-27,2021-11-03,JPM,XLF,151.87823155116794,152.06546020507812,152.06546020507812,5,time_exit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5392990708351135,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.16755393147468572,UNRANKED,,False,,,
2021-10-27,2021-10-28,2021-11-04,JPM,XLF,150.07693281347903,150.06800842285156,150.06800842285156,5,time_exit,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.6224572062492371,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.43391910195350647,LOW,,True,1.8295686439333005,1.0,0.30531286894923254
2021-10-28,2021-10-29,2021-11-05,JPM,XLF,152.64509788541554,149.85401916503906,149.85401916503906,5,time_exit,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.6077132225036621,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.3310924172401428,LOW,,True,0.9174637127110933,1.0,0.30531286894923254
2021-10-29,2021-11-01,2021-11-05,JPM,XLF,153.41195498402257,150.754638671875,149.9609640346643,4,stop_loss,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.595802366733551,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.4315453767776489,UNRANKED,,False,,,
2021-11-01,2021-11-02,2021-11-09,JPM,XLF,151.41452554022447,149.61325073242188,149.61325073242188,5,time_exit,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.5670655369758606,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.31916603446006775,UNRANKED,,False,,,
2021-11-02,2021-11-03,2021-11-10,JPM,XLF,151.7087765929071,149.4705810546875,149.4705810546875,5,time_exit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.4930734932422638,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.03790861368179327,UNRANKED,,False,,,
2021-11-03,2021-11-04,2021-11-11,JPM,XLF,151.59286023922454,149.46168518066406,149.46168518066406,5,time_exit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.6138005256652832,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.6183437108993532,UNRANKED,,False,,,
2021-11-04,2021-11-05,2021-11-12,JPM,XLF,150.611975380586,148.79286193847656,148.79286193847656,5,time_exit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5722668766975403,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.0019921362400053544,UNRANKED,,False,,,
2021-11-05,2021-11-08,2021-11-15,JPM,XLF,150.74572634318392,148.52537536621094,148.52537536621094,5,time_exit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5954546332359314,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.11668467521667482,UNRANKED,,False,,,
2021-11-08,2021-11-09,2021-11-16,JPM,XLF,149.2298164584749,147.45529174804688,147.45529174804688,5,time_exit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.5303385257720947,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.1427001059055328,UNRANKED,,False,,,
2021-11-09,2021-11-10,2021-11-17,JPM,XLF,149.31898980167068,146.66163635253906,147.1431845735736,5,take_profit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5969921946525574,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.05256247520446762,UNRANKED,,False,,,
2021-11-10,2021-11-11,2021-11-17,JPM,XLF,149.38143338022113,145.39541625976562,147.35595338231377,4,stop_loss,LONG,LONG,0.508071780204773,0.4996139407157898,0.5165296196937561,0.45260575421901716,0.5200113654136658,50.807178020477295,0.5040674209594727,1,True,True,False,52.0,False,0.22263097763061532,UNRANKED,,False,,,
2021-11-11,2021-11-12,2021-11-16,JPM,XLF,149.4973169398305,143.49600219726562,147.76101497275462,2,take_profit,SHORT,SHORT,0.4969767779111862,0.4996139407157898,0.49433961510658264,0.45260575421901716,0.7019303441047668,50.30232220888138,0.5040674209594727,2,False,True,True,52.0,False,-0.302751898765564,UNRANKED,,False,,,
2021-11-12,2021-11-15,2021-11-17,JPM,XLF,149.10500345935196,146.55462646484375,147.38016520251603,2,take_profit,SHORT,SHORT,0.49618780612945557,0.4996139407157898,0.49276167154312134,0.45260575421901716,0.614931583404541,50.38121938705444,0.5040674209594727,2,False,True,True,52.0,False,0.032038956880569514,UNRANKED,,False,,,
2021-11-15,2021-11-16,2021-11-17,JPM,XLF,148.97121787920673,150.0591278076172,147.2667697242123,1,take_profit,SHORT,SHORT,0.4937819093465805,0.4996139407157898,0.4879498779773712,0.45260575421901716,0.5028860569000244,50.62180906534195,0.5040674209594727,1,True,False,True,52.0,False,0.2758549451828003,UNRANKED,,False,,,
2021-11-16,2021-11-17,2021-11-18,JPM,XLF,147.32151606149384,148.88206481933594,145.91897612706305,1,stop_loss,LONG,LONG,0.5026494264602661,0.4996139407157898,0.5056849122047424,0.45260575421901716,0.4852176606655121,50.26494264602661,0.5040674209594727,2,False,True,True,52.0,False,0.3579287827014923,UNRANKED,,False,,,
2021-11-17,2021-11-18,2021-11-19,JPM,XLF,146.59032163656786,144.3966522216797,145.39669414284577,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6444310545921326,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,-0.29525816440582275,UNRANKED,,False,,,
2021-11-18,2021-11-19,2021-11-22,JPM,XLF,143.83486114655412,143.77247619628906,145.1495060963309,1,stop_loss,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6961784958839417,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.4323242604732514,UNRANKED,,False,,,
2021-11-19,2021-11-22,2021-11-23,JPM,XLF,146.38519698024632,141.6323699951172,147.95971872620055,1,take_profit,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.43716204166412354,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.5373902022838593,UNRANKED,,False,,,
2021-11-22,2021-11-23,2021-11-26,JPM,XLF,147.58013924597208,140.7941436767578,145.65402448243972,2,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.6048640608787537,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.35219708085060114,UNRANKED,,False,,,
2021-11-23,2021-11-24,2021-11-26,JPM,XLF,150.21964920031724,143.75465393066406,147.80053168148353,1,take_profit,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.5469273924827576,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.1660900413990021,UNRANKED,,False,,,
2021-11-24,2021-11-26,2021-11-30,JPM,XLF,144.58391997810585,141.15078735351562,142.2820008584072,2,take_profit,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.5861998796463013,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.038045614957809594,UNRANKED,,False,,,
2021-11-26,2021-11-29,2021-11-30,JPM,XLF,145.62726142030473,142.81832885742188,142.7151389663427,1,stop_loss,LONG,LONG,0.5105539262294769,0.4996139407157898,0.5214939117431641,0.45260575421901716,0.44412556290626526,51.05539262294769,0.5040674209594727,1,True,True,False,52.0,False,0.7523078471422197,UNRANKED,,False,,,
2021-11-29,2021-11-30,2021-12-07,JPM,XLF,141.92664022678738,144.9673614501953,144.79927075482868,5,take_profit,LONG,LONG,0.5040673911571503,0.4996139407157898,0.5085208415985107,0.45260575421901716,0.493053674697876,50.40673911571503,0.5040674209594727,2,False,True,True,52.0,False,0.701292246580124,UNRANKED,,False,,,
2021-11-30,2021-12-01,2021-12-08,JPM,XLF,143.56740274611818,143.3087921142578,143.3087921142578,5,time_exit,LONG,LONG,0.506474494934082,0.4996139407157898,0.5133350491523743,0.45260575421901716,0.4505336582660675,50.6474494934082,0.5040674209594727,1,True,True,False,52.0,False,1.18431755900383,UNRANKED,,False,,,
2021-12-01,2021-12-02,2021-12-09,JPM,XLF,142.52407198109907,143.0858154296875,143.0858154296875,5,time_exit,LONG,LONG,0.5017220079898834,0.4996139407157898,0.503830075263977,0.45260575421901716,0.4376128613948822,50.17220079898834,0.5040674209594727,2,False,True,True,52.0,False,1.181545078754425,UNRANKED,,False,,,
2021-12-02,2021-12-03,2021-12-10,JPM,XLF,144.01322335257078,142.51513671875,142.51513671875,5,time_exit,LONG,LONG,0.5159731805324554,0.4996139407157898,0.5323324203491211,0.45260575421901716,0.4728838801383972,51.597318053245544,0.5040674209594727,1,True,True,False,52.0,False,0.9895366728305816,UNRANKED,,False,,,
2021-12-03,2021-12-06,2021-12-13,JPM,XLF,143.576285083772,140.82090759277344,140.82090759277344,5,time_exit,LONG,LONG,0.5159731805324554,0.4996139407157898,0.5323324203491211,0.45260575421901716,0.45397281646728516,51.597318053245544,0.5040674209594727,1,True,True,False,52.0,False,1.1486712992191315,UNRANKED,,False,,,
2021-12-06,2021-12-07,2021-12-14,JPM,XLF,144.35207062889782,141.8998565673828,141.8998565673828,5,time_exit,SHORT,SHORT,0.4969731271266937,0.4996139407157898,0.49433231353759766,0.45260575421901716,0.7363232374191284,50.30268728733063,0.5040674209594727,2,False,True,True,52.0,False,0.20012754201889038,UNRANKED,,False,,,
2021-12-07,2021-12-08,2021-12-13,JPM,XLF,145.04764903420445,140.8386993408203,140.8807418599578,3,take_profit,SHORT,SHORT,0.48504023253917694,0.4996139407157898,0.4704665243625641,0.45260575421901716,0.8126648664474487,51.495976746082306,0.5040674209594727,1,True,False,True,52.0,False,0.2881956994533539,UNRANKED,,False,,,
2021-12-08,2021-12-09,2021-12-16,JPM,XLF,142.36350868885336,143.04127502441406,143.04127502441406,5,time_exit,SHORT,SHORT,0.48374490439891815,0.4996139407157898,0.4678758680820465,0.45260575421901716,0.7381943464279175,51.625509560108185,0.5040674209594727,1,True,False,True,52.0,False,0.07215428352355963,UNRANKED,,False,,,
2021-12-09,2021-12-10,2021-12-17,JPM,XLF,143.85272084640215,139.78643798828125,139.78643798828125,5,time_exit,LONG,LONG,0.512229323387146,0.4996139407157898,0.5248447060585022,0.45260575421901716,0.524025022983551,51.2229323387146,0.5040674209594727,1,True,True,False,52.0,False,0.6363132297992709,UNRANKED,,False,,,
2021-12-10,2021-12-13,2021-12-20,JPM,XLF,142.229831696289,137.2718505859375,138.27821949623322,5,stop_loss,LONG,LONG,0.5102650821208954,0.4996139407157898,0.520916223526001,0.45260575421901716,0.6151207685470581,51.02650821208954,0.5040674209594727,1,True,True,False,52.0,False,0.32957854866981495,LOW,,True,1.4865092776847164,1.0,-0.024689214528786717
2021-12-13,2021-12-14,2021-12-21,JPM,XLF,140.40175515575305,139.1890106201172,139.1890106201172,5,time_exit,LONG,LONG,0.5053815543651581,0.4996139407157898,0.5111491680145264,0.45260575421901716,0.43966183066368103,50.53815543651581,0.5040674209594727,1,True,True,False,52.0,False,0.6625866889953614,UNRANKED,,False,,,
2021-12-14,2021-12-15,2021-12-20,JPM,XLF,142.54189313181374,139.7329864501953,139.1317020045816,3,stop_loss,LONG,LONG,0.5053815543651581,0.4996139407157898,0.5111491680145264,0.45260575421901716,0.441154420375824,50.53815543651581,0.5040674209594727,1,True,True,False,52.0,False,0.5184598863124847,UNRANKED,,False,,,
2021-12-15,2021-12-16,2021-12-20,JPM,XLF,143.023436756392,140.23231506347656,139.62980359511965,2,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6073023676872253,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.0320138037204743,UNRANKED,,False,,,
2021-12-16,2021-12-17,2021-12-20,JPM,XLF,142.06925940628457,141.0348663330078,139.00174580416405,1,take_profit,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.5745273232460022,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.0868426859378814,UNRANKED,,False,,,
2021-12-17,2021-12-20,2021-12-28,JPM,XLF,137.78012565674385,141.46292114257812,141.2234479746847,5,stop_loss,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.5630964636802673,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.4869446754455568,UNRANKED,,False,,,
2021-12-20,2021-12-21,2021-12-29,JPM,XLF,138.5826456384304,141.3915557861328,141.3915557861328,5,time_exit,SHORT,SHORT,0.4988507926464081,0.4996139407157898,0.49808764457702637,0.45260575421901716,0.5951845049858093,50.11492073535919,0.5040674209594727,2,False,True,True,52.0,False,0.2612812817096709,UNRANKED,,False,,,
2021-12-21,2021-12-22,2021-12-30,JPM,XLF,138.88585235139698,141.32022094726562,141.32022094726562,5,time_exit,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.4698449373245239,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.5430430471897125,UNRANKED,,False,,,
2021-12-22,2021-12-23,2021-12-31,JPM,XLF,140.54442346928099,141.2042999267578,141.2042999267578,5,time_exit,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.46676233410835266,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.7977795302867889,UNRANKED,,False,,,
2021-12-23,2021-12-27,2022-01-03,JPM,XLF,140.53550379510722,144.19158935546875,143.54058933151904,5,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.48667067289352417,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.6700904667377472,UNRANKED,,False,,,
2021-12-27,2021-12-28,2022-01-03,JPM,XLF,141.07056088721586,149.6578369140625,143.95207639014555,4,stop_loss,SHORT,SHORT,0.4968065917491913,0.4996139407157898,0.4939992427825928,0.45260575421901716,0.6843957901000977,50.31934082508087,0.5040674209594727,2,False,True,True,52.0,False,0.2878759205341339,UNRANKED,,False,,,
2021-12-28,2021-12-29,2022-01-04,JPM,XLF,141.65016300099873,146.9217529296875,144.2858245348994,4,stop_loss,SHORT,SHORT,0.4954177439212799,0.4996139407157898,0.49122154712677,0.45260575421901716,0.6247265338897705,50.45822560787201,0.5040674209594727,1,True,False,True,52.0,False,0.09506273269653323,UNRANKED,,False,,,
2021-12-29,2021-12-30,2022-01-04,JPM,XLF,141.88201064714664,148.48269653320312,144.29092875540556,3,stop_loss,SHORT,SHORT,0.4954177439212799,0.4996139407157898,0.49122154712677,0.45260575421901716,0.6106083393096924,50.45822560787201,0.5040674209594727,1,True,False,True,52.0,False,0.42331224679946905,UNRANKED,,False,,,
2021-12-30,2021-12-31,2022-01-03,JPM,XLF,141.29346403591148,149.953857421875,143.6807190233557,1,stop_loss,SHORT,SHORT,0.4982118755578995,0.4996139407157898,0.49680981040000916,0.45260575421901716,0.5682821273803711,50.17881244421005,0.5040674209594727,2,False,True,True,52.0,False,0.2863044142723083,UNRANKED,,False,,,
2021-12-31,2022-01-03,2022-01-04,JPM,XLF,142.55082249476428,150.09744262695312,144.87311209786137,1,take_profit,LONG,LONG,0.5016525685787201,0.4996139407157898,0.5036911964416504,0.45260575421901716,0.5148385167121887,50.16525685787201,0.5040674209594727,2,False,True,True,52.0,False,0.38229689002037043,UNRANKED,,False,,,
2022-01-03,2022-01-04,2022-01-07,JPM,XLF,146.51896889524988,150.24990844726562,149.0259813987376,3,take_profit,LONG,LONG,0.5016525685787201,0.4996139407157898,0.5036911964416504,0.45260575421901716,0.5607901215553284,50.16525685787201,0.5040674209594727,2,False,True,True,52.0,False,0.40010774135589594,UNRANKED,,False,,,
2022-01-04,2022-01-05,2022-01-12,JPM,XLF,150.54591425399366,151.1021270751953,151.1021270751953,5,time_exit,SHORT,SHORT,0.498735249042511,0.4996139407157898,0.4978565573692322,0.45260575421901716,0.49821943044662476,50.1264750957489,0.5040674209594727,2,False,True,True,52.0,False,0.4256036579608918,UNRANKED,,False,,,
2022-01-05,2022-01-06,2022-01-13,JPM,XLF,149.72962048334253,150.9137420654297,150.9137420654297,5,time_exit,LONG,LONG,0.5097516477108002,0.4996139407157898,0.5198893547058105,0.45260575421901716,0.4839559495449066,50.97516477108002,0.5040674209594727,1,True,True,False,52.0,False,0.2401638627052308,UNRANKED,,False,,,
2022-01-06,2022-01-07,2022-01-14,JPM,XLF,148.61722146599544,141.63803100585938,145.3358384965479,5,take_profit,SHORT,SHORT,0.4969767779111862,0.4996139407157898,0.49433961510658264,0.45260575421901716,0.6820743680000305,50.30232220888138,0.5040674209594727,2,False,True,True,52.0,False,0.05754828453063973,UNRANKED,,False,,,
2022-01-07,2022-01-10,2022-01-14,JPM,XLF,151.6673118183176,135.69944763183594,148.64073972707874,4,take_profit,SHORT,SHORT,0.49061068892478943,0.4919757843017578,0.48924559354782104,0.04009535965038151,0.6737873554229736,50.93893110752106,0.5040674209594727,1,True,False,True,52.0,False,0.2103127241134644,UNRANKED,,False,,,
2022-01-10,2022-01-11,2022-01-14,JPM,XLF,150.9406408791439,133.6002960205078,148.25278338751443,3,take_profit,SHORT,SHORT,0.49061068892478943,0.4919757843017578,0.48924559354782104,0.04009535965038151,0.6712127923965454,50.93893110752106,0.5040674209594727,1,True,False,True,52.0,False,0.14787054061889657,UNRANKED,,False,,,
2022-01-11,2022-01-12,2022-01-14,JPM,XLF,151.1200722668103,132.46104431152344,148.68431394859044,2,take_profit,SHORT,SHORT,0.4951478838920593,0.4996139407157898,0.49068182706832886,0.45260575421901716,0.4991498291492462,50.48521161079407,0.5040674209594727,1,True,False,True,52.0,False,0.23435279726982108,UNRANKED,,False,,,
2022-01-12,2022-01-13,2022-01-14,JPM,XLF,151.01242009050983,130.1466064453125,148.5326270868826,1,stop_loss,LONG,LONG,0.5001018643379211,0.4996139407157898,0.5005897879600525,0.45260575421901716,0.5250527858734131,50.010186433792114,0.5040674209594727,2,False,True,True,52.0,False,-0.05388197302818301,UNRANKED,,False,,,
2022-01-13,2022-01-14,2022-01-18,JPM,XLF,144.21261115005007,130.0299835205078,141.7772386612108,1,stop_loss,LONG,LONG,0.5001018643379211,0.4996139407157898,0.5005897879600525,0.45260575421901716,0.5319899320602417,50.010186433792114,0.5040674209594727,2,False,True,True,52.0,False,0.23204869031906128,UNRANKED,,False,,,
2022-01-14,2022-01-18,2022-01-19,JPM,XLF,139.7452184133184,131.44735717773438,136.0993945259021,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.635772168636322,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.24100980162620544,UNRANKED,,False,,,
2022-01-18,2022-01-19,2022-01-21,JPM,XLF,135.96856806694217,132.69427490234375,131.53552581317544,2,take_profit,SHORT,SHORT,0.4988507926464081,0.4996139407157898,0.49808764457702637,0.45260575421901716,0.5764169692993164,50.11492073535919,0.5040674209594727,2,False,True,True,52.0,False,0.5522922575473788,UNRANKED,,False,,,
2022-01-19,2022-01-20,2022-01-27,JPM,XLF,133.6541462152785,130.3529510498047,130.3529510498047,5,time_exit,LONG,LONG,0.5178797841072083,0.5019208788871765,0.53383868932724,0.45260575421901716,0.510899543762207,51.787978410720825,0.5040674209594727,1,True,True,False,52.0,False,0.9734591841697693,UNRANKED,,False,,,
2022-01-20,2022-01-21,2022-01-28,JPM,XLF,132.31750901849324,131.51914978027344,131.51914978027344,5,time_exit,LONG,LONG,0.513809859752655,0.5019208788871765,0.5256988406181335,0.45260575421901716,0.48401838541030884,51.3809859752655,0.5040674209594727,1,True,True,False,52.0,False,-0.011604458093643355,UNRANKED,,False,,,
2022-01-21,2022-01-24,2022-01-31,JPM,XLF,127.6348139777881,133.3042755126953,132.8241733702267,5,take_profit,LONG,LONG,0.513809859752655,0.5019208788871765,0.5256988406181335,0.45260575421901716,0.4655025899410248,51.3809859752655,0.5040674209594727,1,True,True,False,52.0,False,0.12096902728080758,UNRANKED,,False,,,
2022-01-24,2022-01-25,2022-02-01,JPM,XLF,128.86379726741953,135.59181213378906,133.64306144501438,5,take_profit,LONG,LONG,0.5149657130241394,0.5019208788871765,0.5280105471611023,0.45260575421901716,0.4856245815753937,51.49657130241394,0.5040674209594727,1,True,True,False,52.0,False,0.6516210436820985,UNRANKED,,False,,,
2022-01-25,2022-01-26,2022-02-02,JPM,XLF,133.41193192091282,134.50636291503906,134.50636291503906,5,time_exit,LONG,LONG,0.5149657130241394,0.5019208788871765,0.5280105471611023,0.45260575421901716,0.5534029006958008,51.49657130241394,0.5040674209594727,1,True,True,False,52.0,False,0.379088282585144,UNRANKED,,False,,,
2022-01-26,2022-01-27,2022-02-03,JPM,XLF,134.0399011384233,133.39398193359375,133.39398193359375,5,time_exit,LONG,LONG,0.5284474194049835,0.5019208788871765,0.5549739599227905,0.45260575421901716,0.4856388568878174,52.84474194049835,0.5040674209594727,1,True,True,False,52.0,False,1.2412335872650146,UNRANKED,,False,,,
2022-01-27,2022-01-28,2022-02-01,JPM,XLF,129.3482467018716,136.85665893554688,133.44784517773655,2,take_profit,LONG,LONG,0.522302120923996,0.5019208788871765,0.5426833629608154,0.45260575421901716,0.4723151624202728,52.2302120923996,0.5040674209594727,1,True,True,False,52.0,False,1.3874270915985105,UNRANKED,,False,,,
2022-01-28,2022-01-31,2022-02-01,JPM,XLF,130.64894890234572,137.31419372558594,134.70498135561024,1,take_profit,LONG,LONG,0.5200794339179993,0.5019208788871765,0.538237988948822,0.45260575421901716,0.5192700624465942,52.00794339179993,0.5040674209594727,1,True,True,False,52.0,False,1.5797458440065384,UNRANKED,,False,,,
