date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-07-01,2021-07-02,2021-07-12,SPGI,XLF,397.1347024919657,395.78900146484375,395.78900146484375,5,time_exit,SHORT,SHORT,0.49887850880622864,0.5040160417556763,0.493740975856781,0.48678823967249724,0.5299224257469177,50.112149119377136,0.5086070895195007,2,False,True,True,54.5,True,-0.02818480134010315,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-13,SPGI,XLF,398.9130571722767,393.0975036621094,393.0975036621094,5,time_exit,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5283706784248352,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.211122065782547,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-13,SPGI,XLF,400.74899220711217,394.66436767578125,393.20328559438894,4,stop_loss,LONG,LONG,0.5020604431629181,0.5000959038734436,0.5040249824523926,0.4744835965978128,0.4450458586215973,50.20604431629181,0.5086070895195007,2,False,True,True,54.5,True,0.33075702190399164,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-15,SPGI,XLF,398.7592124709244,395.5679016113281,395.5679016113281,5,time_exit,LONG,LONG,0.5012383013963699,0.4984516203403473,0.5040249824523926,0.47053993019913776,0.4617496132850647,50.12383013963699,0.5086070895195007,2,False,True,True,54.5,True,0.15359461307525635,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-13,SPGI,XLF,401.17195190862094,398.35552978515625,394.3224602442794,2,stop_loss,LONG,LONG,0.5020604431629181,0.5000959038734436,0.5040249824523926,0.4744835965978128,0.4266829788684845,50.20604431629181,0.5086070895195007,2,False,True,True,54.5,True,0.4243776202201843,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-13,SPGI,XLF,400.2587438840476,393.289794921875,394.3801079325967,1,stop_loss,LONG,LONG,0.5020604431629181,0.5000959038734436,0.5040249824523926,0.4744835965978128,0.37948888540267944,50.20604431629181,0.5086070895195007,2,False,True,True,54.5,True,0.3419265747070312,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-20,SPGI,XLF,394.866174515715,400.239501953125,399.9373633061726,5,take_profit,LONG,LONG,0.5012383013963699,0.4984516203403473,0.5040249824523926,0.47053993019913776,0.4103561043739319,50.12383013963699,0.5086070895195007,2,False,True,True,54.5,True,-0.10575374960899346,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-16,SPGI,XLF,393.14562730393493,400.8931579589844,398.0053510762564,2,take_profit,LONG,LONG,0.5012383013963699,0.4984516203403473,0.5040249824523926,0.47053993019913776,0.42464855313301086,50.12383013963699,0.5086070895195007,2,False,True,True,54.5,True,0.004000753164291361,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-16,SPGI,XLF,393.2609406498746,402.37347412109375,397.9284211186246,1,take_profit,LONG,LONG,0.5013297945261002,0.49863460659980774,0.5040249824523926,0.47053993019913776,0.4242919683456421,50.132979452610016,0.5086070895195007,2,False,True,True,54.5,True,0.24824917316436762,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-19,SPGI,XLF,397.09628334094975,402.2773132324219,393.72097380551446,1,stop_loss,LONG,LONG,0.5013297945261002,0.49863460659980774,0.5040249824523926,0.47053993019913776,0.41854819655418396,50.132979452610016,0.5086070895195007,2,False,True,True,54.5,True,0.2713480591773988,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-20,SPGI,XLF,395.6159994896371,397.375,399.22749764114377,1,take_profit,LONG,LONG,0.5010170489549637,0.4984516203403473,0.5035824775695801,0.47053993019913776,0.41294583678245544,50.10170489549637,0.5086070895195007,2,False,True,True,54.5,True,0.03758981823921187,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-21,SPGI,XLF,394.58742885119693,396.7886962890625,398.70838745192236,1,take_profit,LONG,LONG,0.5016036778688431,0.4996248781681061,0.5035824775695801,0.4744835965978128,0.38261234760284424,50.16036778688431,0.5086070895195007,2,False,True,True,54.5,True,0.1194675266742707,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-27,SPGI,XLF,401.94090187261475,395.63519287109375,396.85733602440047,4,stop_loss,LONG,LONG,0.5012383013963699,0.4984516203403473,0.5040249824523926,0.47053993019913776,0.4136715233325958,50.12383013963699,0.5086070895195007,2,False,True,True,54.5,True,0.6264430582523345,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-26,SPGI,XLF,402.65224082927233,407.1508483886719,397.49313961554464,2,take_profit,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5237883925437927,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.415690302848816,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-26,SPGI,XLF,404.3920444145558,412.1011657714844,399.2617735928482,1,take_profit,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5457068681716919,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.488946259021759,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-07-28,SPGI,XLF,400.48942492819623,417.4169006347656,395.67909603589715,2,take_profit,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5578217506408691,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.48542711138725286,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-07-29,SPGI,XLF,396.41380009321546,419.1470031738281,401.7816371816641,2,stop_loss,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5026212930679321,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.2881602048873902,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-07-29,SPGI,XLF,399.10527070914367,422.4632568359375,404.07762614301646,1,stop_loss,SHORT,SHORT,0.4961877912282944,0.49863460659980774,0.493740975856781,0.47053993019913776,0.5492055416107178,50.38122087717056,0.5086070895195007,2,False,True,True,54.5,True,0.11389026045799258,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-07-30,SPGI,XLF,403.52696892589546,424.5972595214844,408.37573688767003,1,stop_loss,SHORT,SHORT,0.4961877912282944,0.49863460659980774,0.493740975856781,0.47053993019913776,0.5511599183082581,50.38122087717056,0.5086070895195007,2,False,True,True,54.5,True,0.07553473114967346,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-02,SPGI,XLF,407.61218001794333,424.4626770019531,413.77922452129155,1,stop_loss,SHORT,SHORT,0.49647991359233856,0.4992188513278961,0.493740975856781,0.4744835965978128,0.5166425108909607,50.352008640766144,0.5086070895195007,2,False,True,True,54.5,True,0.1747022271156311,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-04,SPGI,XLF,413.90839369266706,419.2047119140625,420.3802782839059,2,stop_loss,SHORT,SHORT,0.49647991359233856,0.4992188513278961,0.493740975856781,0.4744835965978128,0.5367192029953003,50.352008640766144,0.5086070895195007,2,False,True,True,54.5,True,0.19733640551567072,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-05,SPGI,XLF,417.3206603919127,417.6474914550781,424.16743599180114,2,stop_loss,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.563510000705719,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,0.2575821578502656,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-11,SPGI,XLF,419.1469806286425,416.7920227050781,416.7920227050781,5,time_exit,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.5986596941947937,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,0.29580831527709966,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-11,SPGI,XLF,424.0205119290166,419.8199462890625,416.8057422931349,4,stop_loss,LONG,LONG,0.5093927085399628,0.5134727358818054,0.5053126811981201,0.48678823967249724,0.4507701098918915,50.93927085399628,0.5086070895195007,1,True,True,False,54.5,True,0.22975125908851618,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-11,SPGI,XLF,423.9243870656714,424.6164245605469,416.8029924995442,3,stop_loss,LONG,LONG,0.5022657662630081,0.4992188513278961,0.5053126811981201,0.4744835965978128,0.39566463232040405,50.22657662630081,0.5086070895195007,2,False,True,True,54.5,True,0.40182220935821533,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-11,SPGI,XLF,423.87633517597544,428.8171081542969,417.4593909446696,2,stop_loss,LONG,LONG,0.5018821507692337,0.4984516203403473,0.5053126811981201,0.47053993019913776,0.41744548082351685,50.18821507692337,0.5086070895195007,2,False,True,True,54.5,True,0.38871458172798146,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-16,SPGI,XLF,421.76158106308014,426.9619140625,427.93684787390606,4,take_profit,LONG,LONG,0.5027042925357819,0.5000959038734436,0.5053126811981201,0.4744835965978128,0.3900926113128662,50.270429253578186,0.5086070895195007,2,False,True,True,54.5,True,0.39314043521881104,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-16,SPGI,XLF,418.6664156966479,413.3315734863281,424.9707631436345,3,stop_loss,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.481369286775589,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.1950166821479798,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-16,SPGI,XLF,418.9836754170089,417.11883544921875,425.19875894797985,2,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.4399857521057129,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.12564587593078608,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-16,SPGI,XLF,421.0214109409534,420.5600891113281,427.65531771411185,1,stop_loss,SHORT,SHORT,0.498735249042511,0.4996139407157898,0.4978565573692322,0.45260575421901716,0.49625468254089355,50.1264750957489,0.5040674209594727,2,False,True,True,52.0,False,0.20974031090736384,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-18,SPGI,XLF,423.74178170579336,422.001953125,417.1229942127688,2,stop_loss,LONG,LONG,0.5026494264602661,0.4996139407157898,0.5056849122047424,0.45260575421901716,0.4994521141052246,50.26494264602661,0.5040674209594727,2,False,True,True,52.0,False,0.36047050356864935,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-18,SPGI,XLF,427.0772577199302,420.6369934082031,419.9421302436467,1,take_profit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.5097642540931702,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.2750387489795686,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-19,SPGI,XLF,427.75011674747907,421.619140625,420.514747746363,1,stop_loss,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.4997539520263672,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.3020643591880798,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-20,SPGI,XLF,408.4388738099671,420.9547424316406,415.9763406765966,1,take_profit,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.6319810748100281,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,1.1099492311477661,HIGH,,True,4.899466138048827,1.0,0.08920063893325925
2021-08-19,2021-08-20,2021-08-27,SPGI,XLF,416.8593528794854,422.052490234375,422.052490234375,5,time_exit,LONG,LONG,0.5027649700641632,0.4996139407157898,0.5059159994125366,0.45260575421901716,0.4027121365070343,50.27649700641632,0.5040674209594727,2,False,True,True,52.0,False,1.0704470574855804,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-30,SPGI,XLF,422.90551760074726,427.6086120605469,427.6086120605469,5,time_exit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5745901465415955,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.3495543301105499,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-31,SPGI,XLF,423.5591598534401,427.3678283691406,427.3678283691406,5,time_exit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5568508505821228,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.4032451808452606,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-09-01,SPGI,XLF,420.925829464351,431.9898681640625,427.70942931786664,5,stop_loss,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.5344454646110535,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.059830039739608695,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-09-01,SPGI,XLF,422.8131914272546,432.740966796875,429.4322404995202,4,stop_loss,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.5408427715301514,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.18565595149993885,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-09-01,SPGI,XLF,422.7650788948485,435.32171630859375,429.45981592051817,3,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.5248879194259644,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.053165256977081354,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-09-01,SPGI,XLF,424.10353046073953,430.16033935546875,430.20395073138684,2,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.4829629063606262,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.10478916764259348,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-03,SPGI,XLF,427.9552018780681,433.9061279296875,434.6268937725994,3,stop_loss,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.56381756067276,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.2434332668781281,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-09,SPGI,XLF,428.8410960667665,434.65728759765625,434.65728759765625,5,time_exit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5417635440826416,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.23805388808250427,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-10,SPGI,XLF,434.8016522007507,433.5498046875,433.5498046875,5,time_exit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5761061906814575,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.13437238335609442,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-13,SPGI,XLF,432.8181198919233,432.76031494140625,432.76031494140625,5,time_exit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5185445547103882,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.218309760093689,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-14,SPGI,XLF,435.02312691104805,434.8498229980469,434.8498229980469,5,time_exit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5381218194961548,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.2946745157241821,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-15,SPGI,XLF,430.9306760092313,435.38909912109375,435.38909912109375,5,time_exit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5248242020606995,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.2926034331321716,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-16,SPGI,XLF,437.1897705657043,437.2186584472656,437.2186584472656,5,time_exit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5352693796157837,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.296686589717865,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-17,SPGI,XLF,435.4467788856946,429.87152099609375,430.8179947060071,5,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.587493896484375,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.1480402052402496,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-17,SPGI,XLF,437.0068133390958,428.37890625,432.7114249811159,4,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5281023383140564,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.2986493110656738,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-16,SPGI,XLF,433.01062203892633,428.6966857910156,437.2128140729665,2,stop_loss,SHORT,SHORT,0.4911908656358719,0.4996139407157898,0.482767790555954,0.45260575421901716,0.4649927616119385,50.88091343641281,0.5040674209594727,1,True,False,True,52.0,False,0.060330629348754855,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-17,SPGI,XLF,437.1608880379453,429.12042236328125,432.85518909821315,2,stop_loss,LONG,LONG,0.5053092837333679,0.4996139407157898,0.511004626750946,0.45260575421901716,0.4902796745300293,50.53092837333679,0.5040674209594727,1,True,True,False,52.0,False,0.3238280415534973,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-17,SPGI,XLF,435.09058989722365,434.92681884765625,430.84815825659865,1,stop_loss,LONG,LONG,0.5120932161808014,0.4996139407157898,0.524572491645813,0.45260575421901716,0.46727997064590454,51.20932161808014,0.5040674209594727,1,True,True,False,52.0,False,0.30966585874557495,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-20,SPGI,XLF,435.3890949069646,436.2845764160156,430.9802116759378,1,stop_loss,LONG,LONG,0.5120932161808014,0.4996139407157898,0.524572491645813,0.45260575421901716,0.4309946894645691,51.20932161808014,0.5040674209594727,1,True,True,False,52.0,False,0.4996087849140168,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-23,SPGI,XLF,424.2768127304493,428.8218688964844,429.57846591125286,3,take_profit,LONG,LONG,0.5053092837333679,0.4996139407157898,0.511004626750946,0.45260575421901716,0.4091596007347107,50.53092837333679,0.5040674209594727,1,True,True,False,52.0,False,0.49847404658794403,UNRANKED,,False,,,
2021-09-20,2021-09-21,2021-09-24,SPGI,XLF,430.5647733791862,410.3143615722656,435.28592554855004,3,take_profit,LONG,LONG,0.5099305808544159,0.4996139407157898,0.520247220993042,0.45260575421901716,0.3604099452495575,50.99305808544159,0.5040674209594727,1,True,True,False,52.0,False,0.8382827341556549,UNRANKED,,False,,,
2021-09-21,2021-09-22,2021-09-28,SPGI,XLF,432.33660715839693,410.80548095703125,427.604455581946,4,stop_loss,LONG,LONG,0.510949432849884,0.4996139407157898,0.5222849249839783,0.45260575421901716,0.3885500729084015,51.0949432849884,0.5040674209594727,1,True,True,False,52.0,False,0.5647813677787782,UNRANKED,,False,,,
2021-09-22,2021-09-23,2021-09-24,SPGI,XLF,431.7009958919435,409.13958740234375,435.83338986515776,1,take_profit,LONG,LONG,0.510949432849884,0.4996139407157898,0.5222849249839783,0.45260575421901716,0.41719764471054077,51.0949432849884,0.5040674209594727,1,True,True,False,52.0,False,0.756198063492775,UNRANKED,,False,,,
2021-09-23,2021-09-24,2021-09-28,SPGI,XLF,433.2224642091725,412.48095703125,428.36788482859214,2,stop_loss,LONG,LONG,0.517719030380249,0.4996139407157898,0.5358241200447083,0.45260575421901716,0.5600414872169495,51.7719030380249,0.5040674209594727,1,True,True,False,52.0,False,0.6367487013339996,UNRANKED,,False,,,
2021-09-24,2021-09-27,2021-09-28,SPGI,XLF,434.6765033698049,400.4346618652344,429.9966371239902,1,stop_loss,LONG,LONG,0.517719030380249,0.4996139407157898,0.5358241200447083,0.45260575421901716,0.37244266271591187,51.7719030380249,0.5040674209594727,1,True,True,False,52.0,False,0.6307839006185532,UNRANKED,,False,,,
2021-09-27,2021-09-28,2021-09-29,SPGI,XLF,422.3991587557058,409.37066650390625,417.39053100040445,1,take_profit,SHORT,SHORT,0.49295206367969513,0.4996139407157898,0.48629018664360046,0.45260575421901716,0.4803854525089264,50.70479363203049,0.5040674209594727,1,True,False,True,52.0,False,0.4158076345920562,UNRANKED,,False,,,
2021-09-28,2021-09-29,2021-10-04,SPGI,XLF,413.0972606714239,411.9032287597656,405.9798159518368,3,take_profit,SHORT,SHORT,0.4947905093431473,0.4996139407157898,0.48996707797050476,0.45260575421901716,0.6803524494171143,50.52094906568527,0.5040674209594727,1,True,False,True,52.0,False,-0.15177661180496216,UNRANKED,,False,,,
2021-09-29,2021-09-30,2021-10-04,SPGI,XLF,413.4246108427682,416.7563171386719,406.34431473506726,2,take_profit,SHORT,SHORT,0.49327246844768524,0.4919757843017578,0.49456915259361267,0.04009535965038151,0.5803349614143372,50.672753155231476,0.5040674209594727,1,True,False,True,52.0,False,0.3357034921646117,UNRANKED,,False,,,
2021-09-30,2021-10-01,2021-10-04,SPGI,XLF,410.237341558135,413.79052734375,403.0772725012153,1,stop_loss,LONG,LONG,0.5170798599720001,0.4919757843017578,0.5421839356422424,0.04009535965038151,0.42472273111343384,51.70798599720001,0.5040674209594727,1,True,True,False,52.0,False,0.921714723110199,UNRANKED,,False,,,
2021-10-01,2021-10-04,2021-10-11,SPGI,XLF,410.6224538176753,412.6060791015625,412.6060791015625,5,time_exit,LONG,LONG,0.5208989381790161,0.4996139407157898,0.5421839356422424,0.45260575421901716,0.4891592860221863,52.08989381790161,0.5040674209594727,1,True,True,False,52.0,False,0.8289736211299896,UNRANKED,,False,,,
2021-10-04,2021-10-05,2021-10-07,SPGI,XLF,404.1130739665668,414.7052917480469,413.0600954509418,2,take_profit,LONG,LONG,0.5208989381790161,0.4996139407157898,0.5421839356422424,0.45260575421901716,0.43285807967185974,52.08989381790161,0.5040674209594727,1,True,True,False,52.0,False,0.831190198659897,UNRANKED,,False,,,
2021-10-05,2021-10-06,2021-10-07,SPGI,XLF,405.49971635807003,414.47418212890625,415.6462704875343,1,take_profit,LONG,LONG,0.5137706995010376,0.4996139407157898,0.5279274582862854,0.45260575421901716,0.4480574131011963,51.37706995010376,0.5040674209594727,1,True,True,False,52.0,False,0.703236311674118,UNRANKED,,False,,,
2021-10-06,2021-10-07,2021-10-14,SPGI,XLF,416.3711508080838,425.40350341796875,425.40350341796875,5,time_exit,LONG,LONG,0.5137706995010376,0.4996139407157898,0.5279274582862854,0.45260575421901716,0.4634816348552704,51.37706995010376,0.5040674209594727,1,True,True,False,52.0,False,0.5466166138648987,UNRANKED,,False,,,
2021-10-07,2021-10-08,2021-10-15,SPGI,XLF,415.79341000725367,427.46417236328125,425.68410040206396,5,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.6053289771080017,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.32719066739082336,UNRANKED,,False,,,
2021-10-08,2021-10-11,2021-10-14,SPGI,XLF,411.93204538569864,431.2580871582031,422.0331893589129,3,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.6688001751899719,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.13647091388702387,UNRANKED,,False,,,
2021-10-11,2021-10-12,2021-10-15,SPGI,XLF,415.4467376546613,434.3683166503906,425.6716914423287,3,stop_loss,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6443163156509399,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.32575345039367676,UNRANKED,,False,,,
2021-10-12,2021-10-13,2021-10-15,SPGI,XLF,416.9489206506087,424.2286682128906,427.41322816316455,2,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.602322518825531,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.04060375690460209,UNRANKED,,False,,,
2021-10-13,2021-10-14,2021-10-18,SPGI,XLF,419.29852659410136,428.9277038574219,428.96636455448083,2,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.511316180229187,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,-0.17247682809829712,UNRANKED,,False,,,
2021-10-14,2021-10-15,2021-10-22,SPGI,XLF,429.22632246214533,433.79052734375,433.79052734375,5,time_exit,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.5612143874168396,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.2560029625892639,UNRANKED,,False,,,
2021-10-15,2021-10-18,2021-10-25,SPGI,XLF,427.5508278336313,430.7862548828125,430.7862548828125,5,time_exit,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.5491812825202942,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.3897475302219391,UNRANKED,,False,,,
2021-10-18,2021-10-19,2021-10-20,SPGI,XLF,433.2224270020281,447.3968505859375,425.0608843820504,1,stop_loss,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.5288047790527344,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.3118084371089936,UNRANKED,,False,,,
2021-10-19,2021-10-20,2021-10-26,SPGI,XLF,435.29273050161385,445.4517517089844,443.82843170836605,4,take_profit,LONG,LONG,0.5008909404277802,0.4996139407157898,0.5021679401397705,0.45260575421901716,0.6047947406768799,50.089094042778015,0.5040674209594727,2,False,True,True,52.0,False,0.3059107363224029,LOW,,True,0.5932814992077959,1.0,0.24415584415584413
2021-10-20,2021-10-21,2021-10-26,SPGI,XLF,424.2093509492524,452.10552978515625,433.955588567835,3,stop_loss,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.48376795649528503,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.3492658436298371,UNRANKED,,False,,,
2021-10-21,2021-10-22,2021-10-26,SPGI,XLF,429.5343912274969,456.5831298828125,439.4745811340259,2,stop_loss,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.5146442651748657,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.40334329009056097,UNRANKED,,False,,,
2021-10-22,2021-10-25,2021-10-26,SPGI,XLF,433.45359143386315,446.0101623535156,442.3675711004368,1,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5343520045280457,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.1813225150108337,UNRANKED,,False,,,
2021-10-25,2021-10-26,2021-10-27,SPGI,XLF,437.1897794380235,444.08428955078125,445.25636879349224,1,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.4525505006313324,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.23066499829292286,UNRANKED,,False,,,
