date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-12-09,2021-12-10,2021-12-16,D,XLU,62.7302891147466,62.98508834838867,64.38858270256746,4,take_profit,LONG,LONG,0.512229323387146,0.4996139407157898,0.5248447060585022,0.45260575421901716,0.5933756232261658,51.2229323387146,0.5040674209594727,1,True,True,False,52.0,False,0.34653055667877175,UNRANKED,,False,,,
2021-12-10,2021-12-13,2021-12-15,D,XLU,62.35221593072244,64.07826232910156,63.92114260570151,2,take_profit,LONG,LONG,0.5102650821208954,0.4996139407157898,0.520916223526001,0.45260575421901716,0.6899877786636353,51.02650821208954,0.5040674209594727,1,True,True,False,52.0,False,0.19547984004020696,UNRANKED,,False,,,
2021-12-13,2021-12-14,2021-12-21,D,XLU,63.07551621481181,63.4042854309082,63.4042854309082,5,time_exit,LONG,LONG,0.5053815543651581,0.4996139407157898,0.5111491680145264,0.45260575421901716,0.5366640090942383,50.53815543651581,0.5040674209594727,1,True,True,False,52.0,False,0.4708096086978913,UNRANKED,,False,,,
2021-12-14,2021-12-15,2021-12-22,D,XLU,63.22345616794342,63.412479400634766,63.412479400634766,5,time_exit,LONG,LONG,0.5053815543651581,0.4996139407157898,0.5111491680145264,0.45260575421901716,0.4440270960330963,50.53815543651581,0.5040674209594727,1,True,True,False,52.0,False,0.4327245056629182,UNRANKED,,False,,,
2021-12-15,2021-12-16,2021-12-23,D,XLU,64.11113902287235,63.56867218017578,63.56867218017578,5,time_exit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.7138009071350098,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,-0.11934849619865433,UNRANKED,,False,,,
2021-12-16,2021-12-17,2021-12-27,D,XLU,64.5303353519577,63.64263916015625,63.64263916015625,5,time_exit,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.539513349533081,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,-0.024193048477173015,UNRANKED,,False,,,
2021-12-17,2021-12-20,2021-12-28,D,XLU,62.45904405702224,64.03717041015625,64.03717041015625,5,time_exit,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.5639997124671936,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.28684383630752563,UNRANKED,,False,,,
2021-12-20,2021-12-21,2021-12-29,D,XLU,64.34951521532263,64.45635223388672,64.45635223388672,5,time_exit,SHORT,SHORT,0.4988507926464081,0.4996139407157898,0.49808764457702637,0.45260575421901716,0.5769590139389038,50.11492073535919,0.5040674209594727,2,False,True,True,52.0,False,0.1684587597846984,UNRANKED,,False,,,
2021-12-21,2021-12-22,2021-12-30,D,XLU,63.14123852053047,64.49744415283203,64.49744415283203,5,time_exit,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.5205421447753906,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.3903289437294006,UNRANKED,,False,,,
2021-12-22,2021-12-23,2021-12-31,D,XLU,63.49470078152467,64.5714340209961,64.5714340209961,5,time_exit,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.4710245430469513,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.6655064821243286,UNRANKED,,False,,,
2021-12-23,2021-12-27,2022-01-03,D,XLU,63.667296288898484,64.3988265991211,64.3988265991211,5,time_exit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5380356311798096,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.6735848486423491,UNRANKED,,False,,,
2021-12-27,2021-12-28,2022-01-04,D,XLU,63.6426375476151,64.19332885742188,64.19332885742188,5,time_exit,SHORT,SHORT,0.4968065917491913,0.4996139407157898,0.4939992427825928,0.45260575421901716,0.722862720489502,50.31934082508087,0.5040674209594727,2,False,True,True,52.0,False,0.08602556586265568,UNRANKED,,False,,,
2021-12-28,2021-12-29,2022-01-05,D,XLU,64.11113990862239,65.10568237304688,65.10568237304688,5,time_exit,SHORT,SHORT,0.4954177439212799,0.4996139407157898,0.49122154712677,0.45260575421901716,0.6407544016838074,50.45822560787201,0.5040674209594727,1,True,False,True,52.0,False,0.07198926806449898,UNRANKED,,False,,,
2021-12-29,2021-12-30,2022-01-06,D,XLU,64.57963665824379,64.98239135742188,64.98239135742188,5,time_exit,SHORT,SHORT,0.4954177439212799,0.4996139407157898,0.49122154712677,0.45260575421901716,0.624564528465271,50.45822560787201,0.5040674209594727,1,True,False,True,52.0,False,0.10721608996391296,UNRANKED,,False,,,
2021-12-30,2021-12-31,2022-01-07,D,XLU,64.39882782892765,65.92761993408203,65.40393516360957,5,stop_loss,SHORT,SHORT,0.4982118755578995,0.4996139407157898,0.49680981040000916,0.45260575421901716,0.5731305480003357,50.17881244421005,0.5040674209594727,2,False,True,True,52.0,False,0.2366684377193451,UNRANKED,,False,,,
2021-12-31,2022-01-03,2022-01-07,D,XLU,64.65363158616495,65.61529541015625,65.64230248024279,4,take_profit,LONG,LONG,0.5016525685787201,0.4996139407157898,0.5036911964416504,0.45260575421901716,0.47979745268821716,50.16525685787201,0.5040674209594727,2,False,True,True,52.0,False,0.27881523966789246,UNRANKED,,False,,,
2022-01-03,2022-01-04,2022-01-07,D,XLU,64.42347039481304,65.03994750976562,65.34403531878067,3,take_profit,LONG,LONG,0.5016525685787201,0.4996139407157898,0.5036911964416504,0.45260575421901716,0.4900530278682709,50.16525685787201,0.5040674209594727,2,False,True,True,52.0,False,0.49729570746421814,UNRANKED,,False,,,
2022-01-04,2022-01-05,2022-01-07,D,XLU,64.92485508151383,65.19611358642578,65.85716327853531,2,stop_loss,SHORT,SHORT,0.498735249042511,0.4996139407157898,0.4978565573692322,0.45260575421901716,0.5022276043891907,50.1264750957489,0.5040674209594727,2,False,True,True,52.0,False,0.3696906566619873,UNRANKED,,False,,,
2022-01-05,2022-01-06,2022-01-13,D,XLU,65.07280500442613,65.5495376586914,65.5495376586914,5,time_exit,LONG,LONG,0.5097516477108002,0.4996139407157898,0.5198893547058105,0.45260575421901716,0.4452216327190399,50.97516477108002,0.5040674209594727,1,True,True,False,52.0,False,0.19887363910675057,UNRANKED,,False,,,
2022-01-06,2022-01-07,2022-01-10,D,XLU,64.73581281775711,65.07281494140625,65.58475625560588,1,stop_loss,SHORT,SHORT,0.4969767779111862,0.4996139407157898,0.49433961510658264,0.45260575421901716,0.7139456272125244,50.30232220888138,0.5040674209594727,2,False,True,True,52.0,False,0.008036017417907765,UNRANKED,,False,,,
2022-01-07,2022-01-10,2022-01-11,D,XLU,66.20709162346576,64.48924255371094,65.45090908911169,1,take_profit,SHORT,SHORT,0.49061068892478943,0.4919757843017578,0.48924559354782104,0.04009535965038151,0.6528976559638977,50.93893110752106,0.5040674209594727,1,True,False,True,52.0,False,0.01866656541824347,UNRANKED,,False,,,
2022-01-10,2022-01-11,2022-01-14,D,XLU,65.75503578140844,64.95773315429688,65.11040316945252,3,take_profit,SHORT,SHORT,0.49061068892478943,0.4919757843017578,0.48924559354782104,0.04009535965038151,0.6588638424873352,50.93893110752106,0.5040674209594727,1,True,False,True,52.0,False,0.05934283137321471,UNRANKED,,False,,,
2022-01-11,2022-01-12,2022-01-13,D,XLU,64.81802290719841,65.0070571899414,65.44856566232536,1,stop_loss,SHORT,SHORT,0.4951478838920593,0.4996139407157898,0.49068182706832886,0.45260575421901716,0.47104325890541077,50.48521161079407,0.5040674209594727,1,True,False,True,52.0,False,0.13035678863525385,UNRANKED,,False,,,
2022-01-12,2022-01-13,2022-01-21,D,XLU,64.55499370189362,65.18788146972656,65.18788146972656,5,time_exit,LONG,LONG,0.5001018643379211,0.4996139407157898,0.5005897879600525,0.45260575421901716,0.5323744416236877,50.010186433792114,0.5040674209594727,2,False,True,True,52.0,False,0.0596062242984773,UNRANKED,,False,,,
2022-01-13,2022-01-14,2022-01-18,D,XLU,65.54954037642973,64.50569915771484,64.86968284992304,1,stop_loss,LONG,LONG,0.5001018643379211,0.4996139407157898,0.5005897879600525,0.45260575421901716,0.5559099316596985,50.010186433792114,0.5040674209594727,2,False,True,True,52.0,False,0.24623692035675046,UNRANKED,,False,,,
2022-01-14,2022-01-18,2022-01-25,D,XLU,64.6782910172151,64.09471893310547,64.09471893310547,5,time_exit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6126426458358765,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.10148888826370245,UNRANKED,,False,,,
2022-01-18,2022-01-19,2022-01-21,D,XLU,64.40703641958278,63.667301177978516,65.17143635680377,2,stop_loss,SHORT,SHORT,0.4988507926464081,0.4996139407157898,0.49808764457702637,0.45260575421901716,0.5290851593017578,50.11492073535919,0.5040674209594727,2,False,True,True,52.0,False,0.30914044380188,UNRANKED,,False,,,
2022-01-19,2022-01-20,2022-01-25,D,XLU,64.86732926981861,64.28375244140625,64.09588522161827,3,stop_loss,LONG,LONG,0.5167263150215149,0.4996139407157898,0.53383868932724,0.45260575421901716,0.33935531973838806,51.67263150215149,0.5040674209594727,1,True,True,False,52.0,False,0.4558638632297514,UNRANKED,,False,,,
2022-01-20,2022-01-21,2022-01-24,D,XLU,65.62350747738567,65.31117248535156,64.85088741251403,1,stop_loss,LONG,LONG,0.5126563906669617,0.4996139407157898,0.5256988406181335,0.45260575421901716,0.48142990469932556,51.26563906669617,0.5040674209594727,1,True,True,False,52.0,False,0.08163741230964652,UNRANKED,,False,,,
2022-01-21,2022-01-24,2022-01-25,D,XLU,65.01529672139813,66.29750061035156,64.22741459772347,1,stop_loss,LONG,LONG,0.5126563906669617,0.4996139407157898,0.5256988406181335,0.45260575421901716,0.4359038174152374,51.26563906669617,0.5040674209594727,1,True,True,False,52.0,False,0.5926879644393921,UNRANKED,,False,,,
2022-01-24,2022-01-25,2022-01-28,D,XLU,63.708407124406314,65.77970123291016,64.56908566095765,3,take_profit,LONG,LONG,0.513812243938446,0.4996139407157898,0.5280105471611023,0.45260575421901716,0.47727155685424805,51.381224393844604,0.5040674209594727,1,True,True,False,52.0,False,0.44108697772026056,UNRANKED,,False,,,
2022-01-25,2022-01-26,2022-01-28,D,XLU,63.905663892269715,66.83998107910156,64.7956970692368,2,take_profit,LONG,LONG,0.513812243938446,0.4996139407157898,0.5280105471611023,0.45260575421901716,0.5281484723091125,51.381224393844604,0.5040674209594727,1,True,True,False,52.0,False,0.14207136631011968,UNRANKED,,False,,,
2022-01-26,2022-01-27,2022-01-28,D,XLU,64.30019470855498,66.5851821899414,65.12095134830805,1,take_profit,LONG,LONG,0.5272939503192902,0.4996139407157898,0.5549739599227905,0.45260575421901716,0.45048320293426514,52.729395031929016,0.5040674209594727,1,True,True,False,52.0,False,1.232454627752304,UNRANKED,,False,,,
2022-01-27,2022-01-28,2022-01-31,D,XLU,64.17690065442092,65.9029769897461,65.06810875814581,1,take_profit,LONG,LONG,0.5211486518383026,0.4996139407157898,0.5426833629608154,0.45260575421901716,0.5118564963340759,52.11486518383026,0.5040674209594727,1,True,True,False,52.0,False,1.280370071530342,UNRANKED,,False,,,
2022-01-28,2022-01-31,2022-02-01,D,XLU,64.64540400976405,65.89474487304688,65.54835375167254,1,take_profit,LONG,LONG,0.5189259648323059,0.4996139407157898,0.538237988948822,0.45260575421901716,0.518298327922821,51.89259648323059,0.5040674209594727,1,True,True,False,52.0,False,1.227067768573761,UNRANKED,,False,,,
2022-01-31,2022-02-01,2022-02-08,D,XLU,66.1413559821158,66.0262680053711,66.0262680053711,5,time_exit,LONG,LONG,0.5160161256790161,0.4996139407157898,0.5324183106422424,0.45260575421901716,0.6265975832939148,51.60161256790161,0.5040674209594727,1,True,True,False,52.0,False,0.6765171587467194,UNRANKED,,False,,,
2022-02-01,2022-02-02,2022-02-09,D,XLU,65.73036631267637,66.0180435180664,66.0180435180664,5,time_exit,LONG,LONG,0.50497105717659,0.4996139407157898,0.5103281736373901,0.45260575421901716,0.6001374125480652,50.497105717659,0.5040674209594727,1,True,True,False,52.0,False,0.5359744131565095,UNRANKED,,False,,,
2022-02-02,2022-02-03,2022-02-10,D,XLU,66.78244550388895,64.31661987304688,65.66227164088671,5,stop_loss,LONG,LONG,0.5133182406425476,0.4996139407157898,0.5270225405693054,0.45260575421901716,0.43591105937957764,51.33182406425476,0.5040674209594727,1,True,True,False,52.0,False,0.8211330473423003,UNRANKED,,False,,,
2022-02-03,2022-02-04,2022-02-10,D,XLU,66.01804778694569,64.99884796142578,64.91196323581566,4,stop_loss,LONG,LONG,0.5085836052894592,0.4996139407157898,0.5175532698631287,0.45260575421901716,0.37943756580352783,50.85836052894592,0.5040674209594727,1,True,True,False,52.0,False,0.42184603214263916,UNRANKED,,False,,,
2022-02-04,2022-02-07,2022-02-10,D,XLU,65.85365174997474,64.72758483886719,64.71821255842899,3,stop_loss,LONG,LONG,0.5085836052894592,0.4996139407157898,0.5175532698631287,0.45260575421901716,0.4109029173851013,50.85836052894592,0.5040674209594727,1,True,True,False,52.0,False,0.6191252768039704,UNRANKED,,False,,,
2022-02-07,2022-02-08,2022-02-10,D,XLU,66.25640959657775,64.2508773803711,65.20316187231715,2,stop_loss,LONG,LONG,0.502768337726593,0.4996139407157898,0.5059227347373962,0.45260575421901716,0.4565856158733368,50.2768337726593,0.5040674209594727,2,False,True,True,52.0,False,0.8688981384038926,UNRANKED,,False,,,
2022-02-08,2022-02-09,2022-02-10,D,XLU,66.39613415168655,64.6618423461914,65.39102463717762,1,take_profit,SHORT,SHORT,0.4845438003540039,0.47046566009521484,0.49862194061279297,0.46876987660602976,0.44769003987312317,51.54561996459961,0.5138390064239502,1,True,False,True,59.0,False,0.3423992395401001,UNRANKED,,False,,,
2022-02-09,2022-02-10,2022-02-15,D,XLU,65.27007053869839,65.04814910888672,64.270832388238,3,take_profit,SHORT,SHORT,0.4716825783252716,0.5021593570709229,0.44120579957962036,0.5142857142857142,0.5983529686927795,52.83174216747284,0.5138390064239502,1,True,False,True,59.0,False,0.2622744143009186,UNRANKED,,False,,,
2022-02-10,2022-02-11,2022-02-18,D,XLU,64.59609389196486,65.0563735961914,65.0563735961914,5,time_exit,SHORT,SHORT,0.4987165480852127,0.47111204266548157,0.5263210535049438,0.46876987660602976,0.6157911419868469,50.12834519147873,0.5138390064239502,2,False,True,True,59.0,False,0.6590599715709686,UNRANKED,,False,,,
2022-02-11,2022-02-14,2022-02-22,D,XLU,65.24540326005912,65.2372055053711,65.2372055053711,5,time_exit,LONG,LONG,0.5055596977472305,0.4878943860530853,0.5232250094413757,0.46876987660602976,0.5793402791023254,50.55596977472305,0.5138390064239502,2,False,True,True,59.0,False,0.45629930496215826,UNRANKED,,False,,,
2022-02-14,2022-02-15,2022-02-23,D,XLU,65.13035059003654,63.81526184082031,63.933837005354626,5,take_profit,SHORT,SHORT,0.4964466542005539,0.46961358189582825,0.5232797265052795,0.46876987660602976,0.5393182039260864,50.35533457994461,0.5138390064239502,2,False,True,True,59.0,False,0.8141941130161284,UNRANKED,,False,,,
2022-02-15,2022-02-16,2022-02-24,D,XLU,64.21799520141784,63.42071533203125,63.42071533203125,5,time_exit,LONG,LONG,0.5031919181346893,0.4831041097640991,0.5232797265052795,0.46876987660602976,0.5357974171638489,50.31919181346893,0.5138390064239502,2,False,True,True,59.0,False,0.5113799273967742,UNRANKED,,False,,,
2022-02-16,2022-02-17,2022-02-24,D,XLU,64.67827965205639,65.50022888183594,63.504079866551365,4,take_profit,SHORT,SHORT,0.4964830130338669,0.4848967492580414,0.5080692768096924,0.46876987660602976,0.5564385056495667,50.35169869661331,0.5138390064239502,2,False,True,True,59.0,False,0.6364297866821289,UNRANKED,,False,,,
2022-02-17,2022-02-18,2022-02-24,D,XLU,64.7769115027806,65.36869049072266,63.69429932888273,3,take_profit,SHORT,SHORT,0.4913391023874283,0.48428094387054443,0.49839726090431213,0.46876987660602976,0.6330834627151489,50.86608976125717,0.5138390064239502,2,False,True,True,59.0,False,0.5720691084861755,UNRANKED,,False,,,
2022-02-18,2022-02-22,2022-02-23,D,XLU,65.45912595239088,65.17144775390625,64.51624286959233,1,stop_loss,LONG,LONG,0.507641613483429,0.4972611665725708,0.5180220603942871,0.4823529411764706,0.4888652563095093,50.764161348342896,0.5138390064239502,2,False,True,True,59.0,False,0.6238538920879364,UNRANKED,,False,,,
2022-02-22,2022-02-23,2022-02-24,D,XLU,65.3111886567459,65.88655090332031,64.41644378369902,1,take_profit,SHORT,SHORT,0.48239000141620636,0.47585371136665344,0.4889262914657593,0.46876987660602976,0.5551734566688538,51.760999858379364,0.5138390064239502,1,True,False,True,59.0,False,0.3329270780086517,UNRANKED,,False,,,
2022-02-23,2022-02-24,2022-02-25,D,XLU,63.71660713196927,66.90435791015625,64.66301826478177,1,stop_loss,SHORT,SHORT,0.48369261622428894,0.49062326550483704,0.47676196694374084,0.46876987660602976,0.5171122550964355,51.630738377571106,0.5138390064239502,1,True,False,True,59.0,False,0.2873690128326416,UNRANKED,,False,,,
2022-02-24,2022-02-25,2022-02-28,D,XLU,64.28375811191329,68.54546356201172,65.25013319038706,1,take_profit,LONG,LONG,0.5162742882966995,0.4953373968601227,0.5372111797332764,0.46876987660602976,0.44982749223709106,51.62742882966995,0.5138390064239502,1,True,True,False,59.0,False,0.7171102762222291,UNRANKED,,False,,,
2022-02-25,2022-02-28,2022-03-03,D,XLU,65.03991422588759,69.08422088623047,66.20590478287698,3,stop_loss,SHORT,SHORT,0.4976794421672821,0.4803401231765747,0.5150187611579895,0.46876987660602976,0.5877715945243835,50.23205578327179,0.5138390064239502,2,False,True,True,59.0,False,0.5323994159698485,UNRANKED,,False,,,
2022-02-28,2022-03-01,2022-03-03,D,XLU,65.13034835628306,67.6005859375,66.31395409533161,2,take_profit,LONG,LONG,0.5106437355279922,0.48368075489997864,0.5376067161560059,0.46876987660602976,0.5312089323997498,51.064373552799225,0.5138390064239502,2,False,True,True,59.0,False,0.6691115647554399,UNRANKED,,False,,,
2022-03-01,2022-03-02,2022-03-03,D,XLU,65.26187628820362,67.13644409179688,66.45487054217963,1,take_profit,LONG,LONG,0.5224052667617798,0.4988405108451843,0.5459700226783752,0.5028653295128939,0.4374903440475464,52.24052667617798,0.5138390064239502,1,True,True,False,59.0,False,0.6880037486553191,UNRANKED,,False,,,
2022-03-02,2022-03-03,2022-03-04,D,XLU,66.00091372720408,68.13932037353516,67.29489064719571,1,take_profit,LONG,LONG,0.5110724866390228,0.4789716601371765,0.5431733131408691,0.46876987660602976,0.5738842487335205,51.10724866390228,0.5138390064239502,2,False,True,True,59.0,False,0.6774165332317352,UNRANKED,,False,,,
2022-03-03,2022-03-04,2022-03-07,D,XLU,66.6474145034355,68.1807632446289,67.84373190368662,1,stop_loss,SHORT,SHORT,0.4924859553575516,0.4858388304710388,0.49913308024406433,0.46876987660602976,0.688997745513916,50.75140446424484,0.5138390064239502,2,False,True,True,59.0,False,0.42511361837387074,UNRANKED,,False,,,
2022-03-04,2022-03-07,2022-03-09,D,XLU,68.58691521284821,67.40166473388672,67.25361530352902,2,stop_loss,LONG,LONG,0.5082584172487259,0.4891049563884735,0.5274118781089783,0.46876987660602976,0.6991633772850037,50.82584172487259,0.5138390064239502,2,False,True,True,59.0,False,0.45760786533355724,UNRANKED,,False,,,
2022-03-07,2022-03-08,2022-03-09,D,XLU,69.20854701750159,67.15299224853516,67.83703365080237,1,stop_loss,LONG,LONG,0.5020540207624435,0.48248788714408875,0.5216201543807983,0.46876987660602976,0.5847607254981995,50.205402076244354,0.5138390064239502,2,False,True,True,59.0,False,0.43523856997489924,UNRANKED,,False,,,
2022-03-08,2022-03-09,2022-03-16,D,XLU,68.15592621038323,66.93750762939453,66.93750762939453,5,time_exit,LONG,LONG,0.5034345835447311,0.5537657141685486,0.4531034529209137,0.6111111111111112,0.5639404058456421,50.343458354473114,0.5138390064239502,2,False,True,True,59.0,False,0.1454659998416901,UNRANKED,,False,,,
2022-03-09,2022-03-10,2022-03-17,D,XLU,67.02038132042313,68.53717041015625,68.53717041015625,5,time_exit,SHORT,SHORT,0.49736012518405914,0.4797014892101288,0.5150187611579895,0.46876987660602976,0.5557417273521423,50.263987481594086,0.5138390064239502,2,False,True,True,59.0,False,0.46171012520790106,UNRANKED,,False,,,
2022-03-10,2022-03-11,2022-03-18,D,XLU,68.0067066255164,67.3602066040039,67.3602066040039,5,time_exit,LONG,LONG,0.5137697607278824,0.48444750905036926,0.5430920124053955,0.46876987660602976,0.5289216637611389,51.37697607278824,0.5138390064239502,2,False,True,True,59.0,False,0.578768163919449,UNRANKED,,False,,,
2022-03-11,2022-03-14,2022-03-21,D,XLU,68.51232015056131,67.82437133789062,67.82437133789062,5,time_exit,LONG,LONG,0.5122426897287369,0.4868786633014679,0.5376067161560059,0.46876987660602976,0.5052657723426819,51.22426897287369,0.5138390064239502,2,False,True,True,59.0,False,0.7473807036876678,UNRANKED,,False,,,
2022-03-14,2022-03-15,2022-03-22,D,XLU,67.96526280590912,67.6834716796875,67.6834716796875,5,time_exit,SHORT,SHORT,0.48994180560112,0.4830686151981354,0.4968149960041046,0.46876987660602976,0.5575168132781982,51.005819439888,0.5138390064239502,2,False,True,True,59.0,False,0.4415798783302307,UNRANKED,,False,,,
2022-03-15,2022-03-16,2022-03-23,D,XLU,67.07011950875601,67.65860748291016,67.65860748291016,5,time_exit,SHORT,SHORT,0.4814004898071289,0.46338823437690735,0.49941274523735046,0.46876987660602976,0.6597936749458313,51.85995101928711,0.5138390064239502,1,True,False,True,59.0,False,0.30597996711730957,UNRANKED,,False,,,
2022-03-16,2022-03-17,2022-03-24,D,XLU,67.17786560519468,68.21392822265625,68.21392822265625,5,time_exit,LONG,LONG,0.5096498131752014,0.48424291610717773,0.5350567102432251,0.46876987660602976,0.6980942487716675,50.96498131752014,0.5138390064239502,2,False,True,True,59.0,False,0.4378191530704499,UNRANKED,,False,,,
2022-03-17,2022-03-18,2022-03-25,D,XLU,68.52888067703516,69.59809112548828,69.59809112548828,5,time_exit,LONG,LONG,0.5260613858699799,0.5501359701156616,0.5019868016242981,0.6111111111111112,0.668929934501648,52.606138586997986,0.5138390064239502,1,True,True,False,59.0,False,0.20733541250228898,UNRANKED,,False,,,
2022-03-18,2022-03-21,2022-03-25,D,XLU,67.6254440333905,69.82188415527344,69.21430032175545,4,take_profit,LONG,LONG,0.5203633308410645,0.5398213863372803,0.5009052753448486,0.5451614507371781,0.6382925510406494,52.036333084106445,0.5138390064239502,1,True,True,False,59.0,False,0.40647390484809875,UNRANKED,,False,,,
2022-03-21,2022-03-22,2022-03-28,D,XLU,68.08131365586091,70.36063385009766,69.70830165809305,4,take_profit,LONG,LONG,0.5383410900831223,0.47214922308921814,0.6045329570770264,0.46876987660602976,0.6498091220855713,53.834109008312225,0.5138390064239502,1,True,True,False,59.0,False,-0.1686212569475173,UNRANKED,,False,,,
2022-03-22,2022-03-23,2022-03-25,D,XLU,67.766361367916,70.8082046508789,69.31132029997515,2,take_profit,LONG,LONG,0.5111423432826996,0.4915829300880432,0.530701756477356,0.46876987660602976,0.5663091540336609,51.11423432826996,0.5138390064239502,2,False,True,True,59.0,False,0.329184204339981,UNRANKED,,False,,,
2022-03-23,2022-03-24,2022-03-25,D,XLU,67.72490651204755,70.42694854736328,69.1280164712412,1,stop_loss,SHORT,SHORT,0.481354296207428,0.4541317820549011,0.5085768103599548,0.46876987660602976,0.6086755990982056,51.8645703792572,0.5138390064239502,1,True,False,True,59.0,False,0.5538636744022369,UNRANKED,,False,,,
2022-03-24,2022-03-25,2022-03-29,D,XLU,68.79411074715186,71.5541763305664,70.04210857604416,2,take_profit,LONG,LONG,0.5046165883541107,0.48714500665664673,0.5220881700515747,0.46876987660602976,0.6175855994224548,50.46165883541107,0.5138390064239502,2,False,True,True,59.0,False,0.6162100732326506,UNRANKED,,False,,,
2022-03-25,2022-03-28,2022-04-01,D,XLU,69.60638906033454,70.74190521240234,70.97515911474302,4,take_profit,LONG,LONG,0.5001509487628937,0.486896812915802,0.5134050846099854,0.46876987660602976,0.6582452654838562,50.01509487628937,0.5138390064239502,2,False,True,True,59.0,False,0.3983387053012848,UNRANKED,,False,,,
2022-03-28,2022-03-29,2022-04-01,D,XLU,69.87161845839437,71.3552474975586,71.06041109581066,3,take_profit,LONG,LONG,0.5020971894264221,0.5021942853927612,0.502000093460083,0.5142857142857142,0.630562961101532,50.20971894264221,0.5138390064239502,2,False,True,True,59.0,False,0.24439811706542958,UNRANKED,,False,,,
2022-03-29,2022-03-30,2022-04-06,D,XLU,70.44351095069531,72.80573272705078,71.64296185227177,5,take_profit,LONG,LONG,0.5215071737766266,0.4934855103492737,0.5495288372039795,0.46876987660602976,0.651482343673706,52.15071737766266,0.5138390064239502,1,True,True,False,59.0,False,0.6348519623279572,UNRANKED,,False,,,
2022-03-30,2022-03-31,2022-04-06,D,XLU,70.60929542777077,72.65653991699219,71.72941697492479,4,take_profit,LONG,LONG,0.5138624310493469,0.5099361538887024,0.5177887082099915,0.539821029082774,0.6148906946182251,51.38624310493469,0.5138390064239502,1,True,True,False,59.0,False,0.3787357211112976,UNRANKED,,False,,,
2022-03-31,2022-04-01,2022-04-06,D,XLU,70.36892796013831,73.25330352783203,71.53759425478117,3,stop_loss,SHORT,SHORT,0.49400794506073,0.49704861640930176,0.4909672737121582,0.4823529411764706,0.6309869289398193,50.599205493927,0.5138390064239502,2,False,True,True,59.0,False,0.32476794719696056,UNRANKED,,False,,,
2022-04-01,2022-04-04,2022-04-06,D,XLU,71.09830874343783,72.5405044555664,72.31670779128939,2,take_profit,LONG,LONG,0.5148612707853317,0.49793633818626404,0.5317862033843994,0.4823529411764706,0.6027010083198547,51.48612707853317,0.5138390064239502,1,True,True,False,59.0,False,0.5133239030838013,UNRANKED,,False,,,
2022-04-04,2022-04-05,2022-04-06,D,XLU,70.84136775640312,72.43275451660156,72.14028089465647,1,take_profit,LONG,LONG,0.5109122544527054,0.4924895465373993,0.5293349623680115,0.46876987660602976,0.6219008564949036,51.09122544527054,0.5138390064239502,2,False,True,True,59.0,False,0.6476276814937592,UNRANKED,,False,,,
2022-04-05,2022-04-06,2022-04-08,D,XLU,71.66192904552588,72.2669906616211,73.01767899321003,2,take_profit,LONG,LONG,0.5172038674354553,0.4965468645095825,0.5378608703613281,0.4690909090909091,0.48898544907569885,51.72038674354553,0.5138390064239502,1,True,True,False,59.0,False,0.656782627105713,UNRANKED,,False,,,
2022-04-06,2022-04-07,2022-04-14,D,XLU,72.73942313423026,72.4410400390625,72.4410400390625,5,time_exit,LONG,LONG,0.509519025683403,0.49264469742774963,0.5263933539390564,0.46876987660602976,0.5979886054992676,50.9519025683403,0.5138390064239502,2,False,True,True,59.0,False,0.7929340302944183,UNRANKED,,False,,,
2022-04-07,2022-04-08,2022-04-18,D,XLU,73.04609232109883,71.96858978271484,71.96858978271484,5,time_exit,LONG,LONG,0.5166430920362473,0.4954253137111664,0.5378608703613281,0.46876987660602976,0.5949598550796509,51.664309203624725,0.5138390064239502,1,True,True,False,59.0,False,0.7407559454441071,UNRANKED,,False,,,
