date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-12-02,2019-12-03,2019-12-10,SO,XLU,48.85794930760627,47.48067092895508,48.26083528957474,5,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5965492129325867,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.07487022876739494,UNRANKED,,False,,,
2019-12-03,2019-12-04,2019-12-09,SO,XLU,49.03896785155695,47.76399230957031,48.37977018048412,3,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6848430037498474,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.21804079413414004,UNRANKED,,False,,,
2019-12-04,2019-12-05,2019-12-09,SO,XLU,49.21998214546273,47.779747009277344,48.66060965226379,2,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6449527740478516,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.10002079606056205,UNRANKED,,False,,,
2019-12-05,2019-12-06,2019-12-09,SO,XLU,49.36164498106745,47.81908416748047,48.84783196226862,1,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5655537247657776,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.08715707063674917,UNRANKED,,False,,,
2019-12-06,2019-12-09,2019-12-10,SO,XLU,48.90516354697313,49.007484436035156,48.369988768443555,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5922526717185974,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.12172722816467282,UNRANKED,,False,,,
2019-12-09,2019-12-10,2019-12-11,SO,XLU,48.35425606051606,50.13291549682617,47.77185859957856,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.646776556968689,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.0916074216365814,UNRANKED,,False,,,
2019-12-10,2019-12-11,2019-12-16,SO,XLU,47.732513956304835,50.07782745361328,48.40935296736092,3,stop_loss,SHORT,SHORT,0.49608705937862396,0.4937278628349304,0.4984462559223175,0.4937278628349304,0.4989114999771118,50.391294062137604,0.502358078956604,1,True,False,True,52.0,True,0.002741992473602288,UNRANKED,,False,,,
2019-12-11,2019-12-12,2019-12-16,SO,XLU,47.6144743477785,49.63709259033203,48.26770147267386,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5861225128173828,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.02201631665229801,UNRANKED,,False,,,
2019-12-12,2019-12-13,2019-12-16,SO,XLU,47.73251494142962,50.258827209472656,48.3767486450429,1,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.6130646467208862,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.030938357114791877,UNRANKED,,False,,,
2019-12-13,2019-12-16,2019-12-17,SO,XLU,48.00010496287965,49.786624908447266,48.62634746427474,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6480548977851868,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.24839758872985837,HIGH,,True,0.33368959052173774,-1.0,-0.1828567658464556
2019-12-16,2019-12-17,2019-12-18,SO,XLU,49.10979538510065,49.684322357177734,49.82598299845165,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5156099200248718,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1458591520786286,UNRANKED,,False,,,
2019-12-17,2019-12-18,2019-12-26,SO,XLU,50.03060541419463,49.71579360961914,49.71579360961914,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5156630277633667,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.1880491077899933,UNRANKED,,False,,,
2019-12-18,2019-12-19,2019-12-27,SO,XLU,50.046341218743684,49.94403076171875,49.94403076171875,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5858271718025208,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.23706480860710152,UNRANKED,,False,,,
2019-12-19,2019-12-20,2019-12-30,SO,XLU,50.17225499500732,49.84959030151367,49.84959030151367,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5785231590270996,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.10247120261192323,UNRANKED,,False,,,
2019-12-20,2019-12-23,2019-12-31,SO,XLU,50.18013286157268,50.13291549682617,50.13291549682617,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6579569578170776,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2686719894409179,LOW,,True,0.4369416790656318,-1.0,-0.13408593320030834
2019-12-23,2019-12-24,2020-01-02,SO,XLU,49.79450412000704,49.28293991088867,49.28293991088867,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6062046885490417,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.21579256653785706,LOW,,True,0.08972879250189841,-1.0,-0.13408593320030834
2019-12-24,2019-12-26,2020-01-03,SO,XLU,49.652833897957166,49.2357177734375,49.2357177734375,5,time_exit,SHORT,SHORT,0.49608705937862396,0.4937278628349304,0.4984462559223175,0.4937278628349304,0.5766127109527588,50.391294062137604,0.502358078956604,1,True,False,True,52.0,True,0.2966315150260926,UNRANKED,,False,,,
2019-12-26,2019-12-27,2020-01-06,SO,XLU,49.621354346861054,49.43247985839844,49.43247985839844,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.592326819896698,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.20202392339706424,UNRANKED,,False,,,
2019-12-27,2019-12-30,2020-01-07,SO,XLU,49.77088990754928,49.28293991088867,49.28293991088867,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6012449264526367,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2041790485382081,LOW,,True,0.014258340575205475,-1.0,-0.16278242027668863
2019-12-30,2019-12-31,2020-01-08,SO,XLU,49.825979763531265,49.26719665527344,49.26719665527344,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.6606253385543823,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.037493526935577406,UNRANKED,,False,,,
2019-12-31,2020-01-02,2020-01-03,SO,XLU,50.09356841318374,49.786624908447266,49.38188541234668,1,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6299485564231873,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.21706789731979373,HIGH,,True,0.08155297572968856,-1.0,-0.0776826128249883
2020-01-02,2020-01-03,2020-01-10,SO,XLU,49.21210525396915,50.1014404296875,50.00473885556653,5,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6167184710502625,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.05807238817214966,LOW,,True,-0.9079125423736357,-1.0,-0.050958488364699975
2020-01-03,2020-01-06,2020-01-10,SO,XLU,49.23572584320342,50.794010162353516,50.03285479304996,4,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.6274233460426331,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.14470970630645752,MEDIUM,,True,-0.3387174324936647,1.0,-0.01528581027471273
2020-01-06,2020-01-07,2020-01-10,SO,XLU,49.235720873434005,51.093074798583984,50.05533909853166,3,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5664663314819336,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.023401528596878093,UNRANKED,,False,,,
2020-01-07,2020-01-08,2020-01-10,SO,XLU,49.3459000506294,51.61250305175781,50.017109658434926,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5637567639350891,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,-0.04380929470062258,UNRANKED,,False,,,
2020-01-08,2020-01-09,2020-01-10,SO,XLU,49.34589792237236,52.06110382080078,49.85858070086706,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.45383331179618835,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.0014075338840484428,UNRANKED,,False,,,
2020-01-09,2020-01-10,2020-01-13,SO,XLU,49.91255526120571,52.9346923828125,50.49157235540911,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.47658511996269226,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,-0.047863215208053665,UNRANKED,,False,,,
2020-01-10,2020-01-13,2020-01-14,SO,XLU,50.17226684096614,53.61152648925781,50.73329545773511,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.507119357585907,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,-0.0016475915908814674,UNRANKED,,False,,,
2020-01-13,2020-01-14,2020-01-15,SO,XLU,50.80188273557165,53.75319290161133,51.373030654272824,1,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.49649930000305176,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,-0.06850302219390875,UNRANKED,,False,,,
2020-01-14,2020-01-15,2020-01-16,SO,XLU,51.156032398517304,54.272613525390625,51.70244636510492,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.4702734351158142,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.0174526870250703,UNRANKED,,False,,,
2020-01-15,2020-01-16,2020-01-17,SO,XLU,51.69907722152949,54.650386810302734,52.305080574103435,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.43682536482810974,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.05550748109817501,UNRANKED,,False,,,
2020-01-16,2020-01-17,2020-01-21,SO,XLU,52.21063317408865,54.88649368286133,52.87622645760567,1,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.46759289503097534,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.013670682907104522,UNRANKED,,False,,,
2020-01-17,2020-01-21,2020-01-23,SO,XLU,52.99764902955015,55.13045883178711,53.75543537162605,2,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.5616564154624939,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.12846300005912772,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-24,SO,XLU,53.71383970151307,55.16980743408203,54.554825135909,2,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.5382665991783142,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,-0.0018086135387420516,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-24,SO,XLU,53.493469497480916,55.76007080078125,54.3142179628827,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5049619078636169,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.18932679295539856,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-28,SO,XLU,54.304097887853175,55.40592575073242,55.07762421580379,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4900010824203491,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.04903987050056454,UNRANKED,,False,,,
2020-01-24,2020-01-27,2020-01-30,SO,XLU,54.62678296849937,55.64202117919922,55.44753088894441,3,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.6170603632926941,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.10293745994567863,UNRANKED,,False,,,
2020-01-27,2020-01-28,2020-01-30,SO,XLU,54.89435169154724,54.729087829589844,55.7207202959348,2,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.6821662187576294,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.2641640901565552,UNRANKED,,False,,,
2020-01-28,2020-01-29,2020-02-05,SO,XLU,55.130460246002045,54.32770538330078,54.32770538330078,5,time_exit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.6833023428916931,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.37005019187927246,UNRANKED,,False,,,
2020-01-29,2020-01-30,2020-02-06,SO,XLU,55.13832756957177,54.17816925048828,54.2950974583134,5,stop_loss,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.6767972111701965,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.42931163311004633,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-04,SO,XLU,55.76795237810867,53.81614685058594,54.914602964918096,2,stop_loss,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.5846419334411621,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.39294642210006714,UNRANKED,,False,,,
2020-01-31,2020-02-03,2020-02-04,SO,XLU,55.61841166314495,53.86337661743164,54.759443745838865,1,stop_loss,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.6508447527885437,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.3904449641704558,LOW,,True,1.2417860978168256,-1.0,-0.09981248697826237
2020-02-03,2020-02-04,2020-02-05,SO,XLU,55.44526919489536,53.98141860961914,54.65151189247488,1,take_profit,SHORT,SHORT,0.4946296513080597,0.4937278628349304,0.49553143978118896,0.4937278628349304,0.6454980969429016,50.53703486919403,0.502358078956604,1,True,False,True,52.0,True,0.401388943195343,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-12,SO,XLU,54.61890342129567,54.00503921508789,54.00503921508789,5,time_exit,SHORT,SHORT,0.49835294485092163,0.4937278628349304,0.5029780268669128,0.4937278628349304,0.4856158494949341,50.16470551490784,0.502358078956604,2,False,True,True,52.0,True,0.3068732917308808,UNRANKED,,False,,,
2020-02-05,2020-02-06,2020-02-13,SO,XLU,54.10734070479473,54.729087829589844,54.729087829589844,5,time_exit,SHORT,SHORT,0.4947848916053772,0.4937278628349304,0.495841920375824,0.4937278628349304,0.3896268904209137,50.52151083946228,0.502358078956604,1,True,False,True,52.0,True,0.04948559403419499,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-14,SO,XLU,54.32770840330383,54.808494567871094,54.808494567871094,5,time_exit,SHORT,SHORT,0.4947848916053772,0.4937278628349304,0.495841920375824,0.4937278628349304,0.3420650362968445,50.52151083946228,0.502358078956604,1,True,False,True,52.0,True,-0.052764534950256514,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-13,SO,XLU,53.94207701603791,55.110252380371094,54.69086176248044,3,stop_loss,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.3769230544567108,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.02235713601112365,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-13,SO,XLU,53.965680933313735,54.482913970947266,54.6245222026706,2,stop_loss,SHORT,SHORT,0.49285948276519775,0.4892300069332123,0.4964889585971832,0.4416243654822335,0.5392322540283203,50.714051723480225,0.5088495016098022,2,False,True,True,60.0,False,0.028230518102646037,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-13,SO,XLU,53.78466969488107,55.43583297729492,54.440136047071356,1,take_profit,LONG,LONG,0.5006411075592041,0.5003811120986938,0.5009011030197144,0.4447727272727273,0.38688066601753235,50.06411075592041,0.5088495016098022,2,False,True,True,60.0,False,-0.15016344189643857,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-14,SO,XLU,53.98929094292825,54.784671783447266,54.573928721074175,1,stop_loss,SHORT,SHORT,0.4841694235801697,0.467437744140625,0.5009011030197144,0.43700412567438907,0.5747454762458801,51.58305764198303,0.5088495016098022,1,True,False,True,60.0,False,0.07408353686332703,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-24,SO,XLU,54.88790900206233,53.839698791503906,54.25380331968928,5,take_profit,SHORT,SHORT,0.48732154071331024,0.47815412282943726,0.4964889585971832,0.43700412567438907,0.5711637735366821,51.267845928668976,0.5088495016098022,1,True,False,True,60.0,False,0.04822966456413261,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-24,SO,XLU,54.927607671866056,53.09324645996094,54.3158877229612,4,take_profit,SHORT,SHORT,0.47679954767227173,0.4526979923248291,0.5009011030197144,0.43700412567438907,0.5436921119689941,52.32004523277283,0.5088495016098022,1,True,False,True,60.0,False,0.10112059116363531,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-24,SO,XLU,55.0943650784958,52.56119918823242,54.474389034794626,3,stop_loss,LONG,LONG,0.5004064291715622,0.5043238997459412,0.4964889585971832,0.4447727272727273,0.3618844747543335,50.04064291715622,0.5088495016098022,2,False,True,True,60.0,False,0.07591810822486882,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-21,SO,XLU,53.641180600958634,49.9327507019043,54.345155188535365,1,take_profit,LONG,LONG,0.5031073987483978,0.5053136944770813,0.5009011030197144,0.4447727272727273,0.3204139471054077,50.31073987483978,0.5088495016098022,2,False,True,True,60.0,False,0.12255388498306277,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,SO,XLU,55.29289265008262,47.931636810302734,54.53711011398469,1,take_profit,SHORT,SHORT,0.4856729656457901,0.47044482827186584,0.5009011030197144,0.43700412567438907,0.4521194398403168,51.43270343542099,0.5088495016098022,1,True,False,True,60.0,False,0.16811698675155642,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-25,SO,XLU,54.58614473938466,50.766544342041016,53.78793132560118,1,take_profit,SHORT,SHORT,0.4869912713766098,0.47308143973350525,0.5009011030197144,0.43700412567438907,0.4526521861553192,51.30087286233902,0.5088495016098022,1,True,False,True,60.0,False,0.19678291678428655,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-26,SO,XLU,53.91910683122347,50.742733001708984,53.019625194086196,1,take_profit,SHORT,SHORT,0.4745301455259323,0.44815918803215027,0.5009011030197144,0.43700412567438907,0.5642647743225098,52.54698544740677,0.5088495016098022,1,True,False,True,60.0,False,0.5920533537864685,UNRANKED,,False,,,
2020-02-25,2020-02-26,2020-02-27,SO,XLU,53.02971276871837,53.839698791503906,52.154014134162004,1,take_profit,SHORT,SHORT,0.48032180964946747,0.4531596601009369,0.507483959197998,0.43700412567438907,0.6252128481864929,51.96781903505325,0.5088495016098022,1,True,False,True,60.0,False,0.6390513479709625,UNRANKED,,False,,,
2020-02-26,2020-02-27,2020-02-28,SO,XLU,52.23562697876162,53.657066345214844,51.34126194057105,1,take_profit,SHORT,SHORT,0.4852660596370697,0.46304816007614136,0.507483959197998,0.43700412567438907,0.6078757643699646,51.47339403629303,0.5088495016098022,1,True,False,True,60.0,False,0.6314317882061005,UNRANKED,,False,,,
2020-02-27,2020-02-28,2020-03-02,SO,XLU,48.99572561066928,53.10120391845703,50.24422098507637,1,stop_loss,SHORT,SHORT,0.444170743227005,0.38085752725601196,0.507483959197998,0.38235294117647056,0.6790521740913391,55.5829256772995,0.5088495016098022,1,True,False,True,60.0,False,0.7232997715473175,UNRANKED,,False,,,
2020-02-28,2020-03-02,2020-03-03,SO,XLU,48.16985073270102,49.361000061035156,49.652502034493715,1,stop_loss,SHORT,SHORT,0.44016818702220917,0.3728524148464203,0.507483959197998,0.38235294117647056,0.6236752271652222,55.98318129777908,0.5088495016098022,1,True,False,True,60.0,False,0.47000405192375194,UNRANKED,,False,,,
2020-03-02,2020-03-03,2020-03-04,SO,XLU,51.4018341018409,49.24982452392578,53.282725084332526,1,take_profit,LONG,LONG,0.5074411481618881,0.5218738317489624,0.49300846457481384,0.5045045045045046,0.39255407452583313,50.74411481618881,0.5088495016098022,2,False,True,True,60.0,False,-0.1213355064392089,UNRANKED,,False,,,
2020-03-03,2020-03-04,2020-03-05,SO,XLU,51.33035310285932,46.20050811767578,53.19778256365731,1,take_profit,LONG,LONG,0.5100335776805878,0.517487108707428,0.5025800466537476,0.4447727272727273,0.5299164652824402,51.00335776805878,0.5088495016098022,1,True,True,False,60.0,False,0.5095484256744385,UNRANKED,,False,,,
2020-03-04,2020-03-05,2020-03-09,SO,XLU,53.20443186867099,41.44386672973633,50.8979530958264,2,stop_loss,LONG,LONG,0.5029815137386322,0.5033829808235168,0.5025800466537476,0.4447727272727273,0.492305725812912,50.29815137386322,0.5088495016098022,2,False,True,True,60.0,False,0.4372627139091491,UNRANKED,,False,,,
2020-03-05,2020-03-06,2020-03-09,SO,XLU,52.02123282868172,42.85735321044922,49.79209922272469,1,stop_loss,LONG,LONG,0.528661847114563,0.5547436475753784,0.5025800466537476,0.5685279187817259,0.5997564196586609,52.8661847114563,0.5088495016098022,1,True,True,False,60.0,False,0.3859172463417053,UNRANKED,,False,,,
2020-03-06,2020-03-09,2020-03-11,SO,XLU,49.916867786051206,37.81485366821289,47.61966908174038,2,stop_loss,LONG,LONG,0.5038267076015472,0.5050733685493469,0.5025800466537476,0.4447727272727273,0.4809519350528717,50.382670760154724,0.5088495016098022,2,False,True,True,60.0,False,0.6212798953056335,UNRANKED,,False,,,
2020-03-09,2020-03-10,2020-03-11,SO,XLU,50.09950683320977,44.9140625,47.311101551052964,1,take_profit,SHORT,SHORT,0.4972715675830841,0.49196308851242065,0.5025800466537476,0.4416243654822335,0.5841822624206543,50.27284324169159,0.5088495016098022,2,False,True,True,60.0,False,0.20205318927764898,UNRANKED,,False,,,
2020-03-10,2020-03-11,2020-03-12,SO,XLU,47.99516384562771,44.40583801269531,45.28049611665868,1,take_profit,SHORT,SHORT,0.4822961837053299,0.46201232075691223,0.5025800466537476,0.43700412567438907,0.5872367024421692,51.77038162946701,0.5088495016098022,1,True,False,True,60.0,False,0.038079857826232855,UNRANKED,,False,,,
2020-03-11,2020-03-12,2020-03-16,SO,XLU,42.73824398234894,40.41947937011719,39.72409091053672,2,take_profit,SHORT,SHORT,0.46466077864170074,0.42674151062965393,0.5025800466537476,0.43700412567438907,0.6097076535224915,53.533922135829926,0.5088495016098022,1,True,False,True,60.0,False,0.4371425211429597,UNRANKED,,False,,,
2020-03-12,2020-03-13,2020-03-16,SO,XLU,43.770561603715166,36.81428909301758,40.169911361318405,1,take_profit,SHORT,SHORT,0.48391470313072205,0.46524935960769653,0.5025800466537476,0.43700412567438907,0.5942241549491882,51.608529686927795,0.5088495016098022,1,True,False,True,60.0,False,-0.05790799856185899,UNRANKED,,False,,,
2020-03-13,2020-03-16,2020-03-17,SO,XLU,38.84717794416573,34.328758239746094,42.51475868495814,1,stop_loss,SHORT,SHORT,0.4921560734510422,0.4817321002483368,0.5025800466537476,0.4416243654822335,0.5071519017219543,50.78439265489578,0.5088495016098022,2,False,True,True,60.0,False,0.20187893509864796,UNRANKED,,False,,,
2020-03-16,2020-03-17,2020-03-18,SO,XLU,38.91863639129462,38.942474365234375,43.19993816218608,1,stop_loss,SHORT,SHORT,0.4921206831932068,0.481661319732666,0.5025800466537476,0.4416243654822335,0.53334641456604,50.78793168067932,0.5088495016098022,2,False,True,True,60.0,False,0.21966883540153487,UNRANKED,,False,,,
2020-03-17,2020-03-18,2020-03-20,SO,XLU,42.095019234576824,39.81597137451172,36.87555152653413,2,take_profit,SHORT,SHORT,0.47978103160858154,0.4569820165634155,0.5025800466537476,0.43700412567438907,0.5001038312911987,52.021896839141846,0.5088495016098022,1,True,False,True,60.0,False,0.3756740987300873,UNRANKED,,False,,,
2020-03-18,2020-03-19,2020-03-20,SO,XLU,44.4058378115667,43.78644561767578,39.489259246241645,1,take_profit,SHORT,SHORT,0.4842119812965393,0.46584391593933105,0.5025800466537476,0.43700412567438907,0.5243977904319763,51.57880187034607,0.5088495016098022,1,True,False,True,60.0,False,-0.4361443519592285,UNRANKED,,False,,,
2020-03-19,2020-03-20,2020-03-23,SO,XLU,40.50683347972078,44.477317810058594,35.306648521399076,1,stop_loss,LONG,LONG,0.5485720634460449,0.5945640802383423,0.5025800466537476,0.782608695652174,0.6850597858428955,54.85720634460449,0.5088495016098022,1,True,True,False,60.0,False,0.2671515345573424,MEDIUM,,True,1.9307287405522724,1.0,0.46913674560733376
2020-03-20,2020-03-23,2020-03-26,SO,XLU,36.27429339516449,46.049625396728516,41.584518745680676,3,take_profit,LONG,LONG,0.5378715097904205,0.5731629729270935,0.5025800466537476,0.6601307189542485,0.6076366901397705,53.78715097904205,0.5088495016098022,1,True,True,False,60.0,False,0.5568432211875916,MEDIUM,,True,2.9158951849876766,1.0,0.4632752274463503
2020-03-23,2020-03-24,2020-03-26,SO,XLU,36.1869598656052,42.992347717285156,41.848859432255594,2,take_profit,LONG,LONG,0.52639240026474,0.5502047538757324,0.5025800466537476,0.5685279187817259,0.5226982831954956,52.639240026474,0.5088495016098022,1,True,True,False,60.0,False,0.6179173290729524,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-03-30,SO,XLU,38.83923369679936,39.81597137451172,44.71781188283452,3,take_profit,LONG,LONG,0.545367956161499,0.5881558656692505,0.5025800466537476,0.765625,0.6550963521003723,54.5367956161499,0.5088495016098022,1,True,True,False,60.0,False,0.2148460149765016,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-03-30,SO,XLU,39.70479334634878,41.610626220703125,45.68206646995369,2,take_profit,LONG,LONG,0.5525893270969391,0.6025986075401306,0.5025800466537476,0.782608695652174,0.629965603351593,55.25893270969391,0.5088495016098022,1,True,True,False,60.0,False,-0.6871233284473419,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-03,SO,XLU,42.26179216354105,39.919193267822266,39.919193267822266,5,time_exit,SHORT,SHORT,0.47299347817897797,0.4434069097042084,0.5025800466537476,0.43700412567438907,0.4201687276363373,52.7006521821022,0.5088495016098022,1,True,False,True,60.0,False,-0.8162972629070283,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,SO,XLU,45.04112317839857,43.992916107177734,43.992916107177734,5,time_exit,SHORT,SHORT,0.4821552485227585,0.4617304503917694,0.5025800466537476,0.43700412567438907,0.47194138169288635,51.78447514772415,0.5088495016098022,1,True,False,True,60.0,False,-0.3927708566188811,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,SO,XLU,45.26346227395417,43.77056884765625,43.77056884765625,5,time_exit,SHORT,SHORT,0.4976458251476288,0.49271160364151,0.5025800466537476,0.4430379746835443,0.4858945608139038,50.23541748523712,0.5088495016098022,2,False,True,True,60.0,False,-0.6671880185604097,UNRANKED,,False,,,
