date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-02-02,2021-02-03,2021-02-04,TMO,XLV,511.52637240591883,478.08184814453125,496.1704415325929,1,take_profit,SHORT,SHORT,0.49620120227336884,0.4913775622844696,0.5010248422622681,0.4465804142652494,0.5398234724998474,50.37987977266312,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3782046735286713,UNRANKED,,False,,,
2021-02-03,2021-02-04,2021-02-11,TMO,XLV,493.20678626567815,487.1232604980469,487.1232604980469,5,time_exit,LONG,LONG,0.5063584446907043,0.503896951675415,0.5088199377059937,0.450386048855649,0.44373059272766113,50.635844469070435,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.09715759754180915,UNRANKED,,False,,,
2021-02-04,2021-02-05,2021-02-12,TMO,XLV,484.6386473372045,500.7100830078125,500.7100830078125,5,time_exit,LONG,LONG,0.5021003037691116,0.5091335773468018,0.4950670301914215,0.45197962425729643,0.4301281273365021,50.21003037691116,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.02014538645744319,UNRANKED,,False,,,
2021-02-05,2021-02-08,2021-02-16,TMO,XLV,490.03196201627765,493.0686950683594,493.0686950683594,5,time_exit,SHORT,SHORT,0.49143774807453156,0.4878084659576416,0.4950670301914215,0.44549660904653066,0.5172754526138306,50.856225192546844,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.16466397047042855,UNRANKED,,False,,,
2021-02-08,2021-02-09,2021-02-17,TMO,XLV,488.3459195435602,491.4715576171875,491.4715576171875,5,time_exit,LONG,LONG,0.5018357783555984,0.5086045265197754,0.4950670301914215,0.4518185817205049,0.47342273592948914,50.183577835559845,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.04895561933517447,UNRANKED,,False,,,
2021-02-09,2021-02-10,2021-02-18,TMO,XLV,487.3106038169006,481.9468994140625,481.9468994140625,5,time_exit,LONG,LONG,0.5115056037902832,0.5292702317237854,0.493740975856781,0.48678823967249724,0.4740133285522461,51.15056037902832,0.5086070895195007,1,True,True,False,54.5,True,0.03238624334335333,UNRANKED,,False,,,
2021-02-10,2021-02-11,2021-02-12,TMO,XLV,481.3257251165904,472.146240234375,499.09028636101004,1,take_profit,LONG,LONG,0.5052929222583771,0.505273163318634,0.5053126811981201,0.48678823967249724,0.4299076795578003,50.52929222583771,0.5086070895195007,2,False,True,True,54.5,True,0.5731732249259949,UNRANKED,,False,,,
2021-02-11,2021-02-12,2021-02-22,TMO,XLV,487.2317566808072,456.7846374511719,468.4910950597135,5,stop_loss,LONG,LONG,0.5020349025726318,0.49875712394714355,0.5053126811981201,0.47053993019913776,0.48595917224884033,50.203490257263184,0.5086070895195007,2,False,True,True,54.5,True,0.40607032179832464,UNRANKED,,False,,,
2021-02-12,2021-02-16,2021-02-18,TMO,XLV,502.8496265337436,452.37744140625,482.763789305786,2,take_profit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.5393407940864563,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.5693982243537903,UNRANKED,,False,,,
2021-02-16,2021-02-17,2021-02-22,TMO,XLV,490.60389044654045,450.25750732421875,470.97581689045785,3,take_profit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.4971490204334259,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.41293203830718983,UNRANKED,,False,,,
2021-02-17,2021-02-18,2021-02-19,TMO,XLV,490.8700343840575,445.1403503417969,474.5844465283097,1,take_profit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.5000681281089783,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.38432991504669206,UNRANKED,,False,,,
2021-02-18,2021-02-19,2021-02-22,TMO,XLV,482.28214077000933,443.769775390625,466.6078374427214,1,stop_loss,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.4203563630580902,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.6052718460559845,UNRANKED,,False,,,
2021-02-19,2021-02-22,2021-02-23,TMO,XLV,468.11353366373385,453.1169128417969,452.9012359516803,1,stop_loss,LONG,LONG,0.5040343105792999,0.5027559399604797,0.5053126811981201,0.48678823967249724,0.44680389761924744,50.40343105792999,0.5086070895195007,2,False,True,True,54.5,True,0.5060779452323914,UNRANKED,,False,,,
2021-02-22,2021-02-23,2021-03-02,TMO,XLV,454.4184270473763,455.6310729980469,455.6310729980469,5,time_exit,LONG,LONG,0.5052929222583771,0.505273163318634,0.5053126811981201,0.48678823967249724,0.447532594203949,50.52929222583771,0.5086070895195007,2,False,True,True,54.5,True,0.339002162218094,UNRANKED,,False,,,
2021-02-23,2021-02-24,2021-02-25,TMO,XLV,464.2288232546467,444.637451171875,447.436164040082,1,take_profit,SHORT,SHORT,0.49128782749176025,0.4772629737854004,0.5053126811981201,0.4386503067484663,0.6141984462738037,50.871217250823975,0.5086070895195007,1,True,False,True,54.5,True,0.3336240351200104,UNRANKED,,False,,,
2021-02-24,2021-02-25,2021-03-04,TMO,XLV,451.3323029614698,435.27069091796875,436.81583654824436,5,take_profit,SHORT,SHORT,0.4929714947938919,0.4806303083896637,0.5053126811981201,0.4386503067484663,0.6239713430404663,50.70285052061081,0.5086070895195007,2,False,True,True,54.5,True,0.42578411102294933,UNRANKED,,False,,,
2021-02-25,2021-02-26,2021-03-05,TMO,XLV,448.34473610822556,440.60479736328125,440.60479736328125,5,time_exit,SHORT,SHORT,0.49719855189323425,0.4890844225883484,0.5053126811981201,0.47053993019913776,0.5691574215888977,50.280144810676575,0.5086070895195007,2,False,True,True,54.5,True,0.16644895076751726,UNRANKED,,False,,,
2021-02-26,2021-03-01,2021-03-08,TMO,XLV,447.82220568190036,433.6831970214844,434.47203391153204,5,take_profit,SHORT,SHORT,0.491147443652153,0.4769822061061859,0.5053126811981201,0.4386503067484663,0.5993645787239075,50.8852556347847,0.5086070895195007,1,True,False,True,54.5,True,0.6702630519866942,UNRANKED,,False,,,
2021-03-01,2021-03-02,2021-03-04,TMO,XLV,453.55067023632944,441.827392578125,439.31592902539194,2,stop_loss,LONG,LONG,0.5045211613178253,0.5037296414375305,0.5053126811981201,0.48678823967249724,0.4985611140727997,50.45211613178253,0.5086070895195007,2,False,True,True,54.5,True,0.24160340428352353,UNRANKED,,False,,,
2021-03-02,2021-03-03,2021-03-04,TMO,XLV,455.73959357303,434.9057312011719,442.0556118138224,1,stop_loss,LONG,LONG,0.500147208571434,0.4949817359447479,0.5053126811981201,0.47053993019913776,0.5219250321388245,50.0147208571434,0.5086070895195007,2,False,True,True,54.5,True,-0.4316406548023224,UNRANKED,,False,,,
2021-03-03,2021-03-04,2021-03-11,TMO,XLV,439.8259133744084,454.0633850097656,454.0633850097656,5,time_exit,SHORT,SHORT,0.4953698217868805,0.48542696237564087,0.5053126811981201,0.47053993019913776,0.5882610082626343,50.46301782131195,0.5086070895195007,2,False,True,True,54.5,True,-0.031633824110031,UNRANKED,,False,,,
2021-03-04,2021-03-05,2021-03-11,TMO,XLV,438.7610199141763,444.1739807128906,453.439421316241,4,stop_loss,SHORT,SHORT,0.4987049549818039,0.49209722876548767,0.5053126811981201,0.47053993019913776,0.5553441047668457,50.12950450181961,0.5086070895195007,2,False,True,True,54.5,True,0.3935660123825074,UNRANKED,,False,,,
2021-03-05,2021-03-08,2021-03-11,TMO,XLV,439.3624198938435,446.72918701171875,452.8618618581292,3,stop_loss,SHORT,SHORT,0.49244071543216705,0.479568749666214,0.5053126811981201,0.4386503067484663,0.5873507857322693,50.755928456783295,0.5086070895195007,2,False,True,True,54.5,True,0.36898043751716614,UNRANKED,,False,,,
2021-03-08,2021-03-09,2021-03-16,TMO,XLV,443.6909088383093,440.4250793457031,440.4250793457031,5,time_exit,SHORT,SHORT,0.4953698217868805,0.48542696237564087,0.5053126811981201,0.47053993019913776,0.5638867616653442,50.46301782131195,0.5086070895195007,2,False,True,True,54.5,True,-0.055855214595794574,UNRANKED,,False,,,
2021-03-09,2021-03-10,2021-03-17,TMO,XLV,450.29688815778985,436.6565246582031,436.6565246582031,5,time_exit,SHORT,SHORT,0.4848996549844742,0.46448662877082825,0.5053126811981201,0.4057408844065167,0.6464239358901978,51.51003450155258,0.5086070895195007,1,True,False,True,54.5,True,0.11692488193511957,UNRANKED,,False,,,
2021-03-10,2021-03-11,2021-03-18,TMO,XLV,443.69088884071965,439.7542724609375,439.7542724609375,5,time_exit,SHORT,SHORT,0.4848996549844742,0.46448662877082825,0.5053126811981201,0.4057408844065167,0.6530594825744629,51.51003450155258,0.5086070895195007,1,True,False,True,54.5,True,-0.3374441266059876,UNRANKED,,False,,,
2021-03-11,2021-03-12,2021-03-19,TMO,XLV,448.60104997993676,439.0242614746094,439.0242614746094,5,time_exit,LONG,LONG,0.5055358111858368,0.5057589411735535,0.5053126811981201,0.48678823967249724,0.44398751854896545,50.55358111858368,0.5086070895195007,2,False,True,True,54.5,True,0.05448248982429498,UNRANKED,,False,,,
2021-03-12,2021-03-15,2021-03-22,TMO,XLV,441.40182769846854,448.54437255859375,448.54437255859375,5,time_exit,LONG,LONG,0.5021716207265854,0.49903056025505066,0.5053126811981201,0.4744835965978128,0.4409128725528717,50.21716207265854,0.5086070895195007,2,False,True,True,54.5,True,0.342168927192688,UNRANKED,,False,,,
2021-03-15,2021-03-16,2021-03-23,TMO,XLV,449.16591946888093,445.9300842285156,445.9300842285156,5,time_exit,LONG,LONG,0.5109072625637054,0.5165018439292908,0.5053126811981201,0.48678823967249724,0.49162551760673523,51.090726256370544,0.5086070895195007,1,True,True,False,54.5,True,0.4805937707424164,UNRANKED,,False,,,
2021-03-16,2021-03-17,2021-03-24,TMO,XLV,436.8538465399996,439.3794250488281,439.3794250488281,5,time_exit,LONG,LONG,0.5092284381389618,0.5131441950798035,0.5053126811981201,0.48678823967249724,0.4467540681362152,50.92284381389618,0.5086070895195007,1,True,True,False,54.5,True,0.301785171031952,UNRANKED,,False,,,
2021-03-17,2021-03-18,2021-03-25,TMO,XLV,435.03856884780487,436.3408203125,436.3408203125,5,time_exit,LONG,LONG,0.5045664012432098,0.5038201212882996,0.5053126811981201,0.48678823967249724,0.44513362646102905,50.456640124320984,0.5086070895195007,2,False,True,True,54.5,True,0.428074687719345,UNRANKED,,False,,,
2021-03-18,2021-03-19,2021-03-26,TMO,XLV,441.1453361962232,453.87176513671875,453.87176513671875,5,time_exit,LONG,LONG,0.5110720992088318,0.5168315172195435,0.5053126811981201,0.48678823967249724,0.4291348159313202,51.10720992088318,0.5086070895195007,1,True,True,False,54.5,True,0.6227673888206483,UNRANKED,,False,,,
2021-03-19,2021-03-22,2021-03-26,TMO,XLV,439.0241807171543,452.40185546875,452.6954366462838,4,take_profit,LONG,LONG,0.5092284381389618,0.5131441950798035,0.5053126811981201,0.48678823967249724,0.46811503171920776,50.92284381389618,0.5086070895195007,1,True,True,False,54.5,True,0.5660073757171631,UNRANKED,,False,,,
2021-03-22,2021-03-23,2021-03-30,TMO,XLV,448.00181332672855,445.39739990234375,445.39739990234375,5,time_exit,LONG,LONG,0.5053898394107819,0.5054669976234436,0.5053126811981201,0.48678823967249724,0.434626966714859,50.538983941078186,0.5086070895195007,2,False,True,True,54.5,True,0.6927785575389863,UNRANKED,,False,,,
2021-03-23,2021-03-24,2021-03-31,TMO,XLV,444.4207072617949,450.24127197265625,450.24127197265625,5,time_exit,SHORT,SHORT,0.4972802996635437,0.5008196234703064,0.493740975856781,0.4744835965978128,0.5000016093254089,50.27197003364563,0.5086070895195007,2,False,True,True,54.5,True,0.35425636172294617,UNRANKED,,False,,,
2021-03-24,2021-03-25,2021-03-26,TMO,XLV,438.80719312153093,450.16241455078125,451.87995138743497,1,take_profit,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.4623429477214813,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,0.19998976588249212,UNRANKED,,False,,,
2021-03-25,2021-03-26,2021-03-29,TMO,XLV,438.6197248638167,459.13018798828125,451.3645543141515,1,stop_loss,SHORT,SHORT,0.49824845790863037,0.5027559399604797,0.493740975856781,0.48678823967249724,0.5203015804290771,50.17515420913696,0.5086070895195007,2,False,True,True,54.5,True,0.2912027239799499,UNRANKED,,False,,,
2021-03-26,2021-03-29,2021-04-06,TMO,XLV,450.34981635624274,462.4350280761719,462.4350280761719,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.48228663206100464,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.12951835989952085,UNRANKED,,False,,,
2021-03-29,2021-03-30,2021-04-06,TMO,XLV,448.9095128931717,460.1067810058594,462.21649357118514,4,stop_loss,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.4768761396408081,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.1979832053184508,UNRANKED,,False,,,
2021-03-30,2021-03-31,2021-04-08,TMO,XLV,449.9452891857013,465.1677551269531,463.26409760506516,5,take_profit,LONG,LONG,0.5050651133060455,0.5163892507553101,0.493740975856781,0.48678823967249724,0.4049442410469055,50.50651133060455,0.5086070895195007,2,False,True,True,54.5,True,-0.46083226799964905,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-09,TMO,XLV,455.0458454225437,472.43865966796875,466.31982787929593,5,stop_loss,SHORT,SHORT,0.49333228170871735,0.4929235875606537,0.493740975856781,0.47053993019913776,0.6067426800727844,50.666771829128265,0.5086070895195007,2,False,True,True,54.5,True,-0.12373557686805704,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-08,TMO,XLV,454.0395900449752,469.5776672363281,463.9120658052989,3,stop_loss,SHORT,SHORT,0.49645040929317474,0.4991598427295685,0.493740975856781,0.4744835965978128,0.5731672048568726,50.354959070682526,0.5086070895195007,2,False,True,True,54.5,True,0.05838572978973389,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-13,TMO,XLV,461.6556759430807,478.32830810546875,472.44423272321467,5,take_profit,LONG,LONG,0.5036363303661346,0.5135316848754883,0.493740975856781,0.48678823967249724,0.40980762243270874,50.363633036613464,0.5086070895195007,2,False,True,True,54.5,True,0.0574338138103485,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-09,TMO,XLV,460.71843663993866,471.60986328125,471.0785266231976,2,stop_loss,SHORT,SHORT,0.4963831603527069,0.48874133825302124,0.5040249824523926,0.47053993019913776,0.5278810858726501,50.36168396472931,0.5086070895195007,2,False,True,True,54.5,True,0.26670235395431524,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-13,TMO,XLV,465.50317819321333,487.73016357421875,475.6575099454455,3,stop_loss,SHORT,SHORT,0.49504078924655914,0.4860565960407257,0.5040249824523926,0.47053993019913776,0.5544223189353943,50.495921075344086,0.5086070895195007,2,False,True,True,54.5,True,0.12010097503662112,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-13,TMO,XLV,466.1148760317428,486.289794921875,476.5496686865977,2,stop_loss,SHORT,SHORT,0.49504078924655914,0.4860565960407257,0.5040249824523926,0.47053993019913776,0.5548850297927856,50.495921075344086,0.5086070895195007,2,False,True,True,54.5,True,0.1405130922794342,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-15,TMO,XLV,471.69874185118726,481.0808410644531,483.06794787099756,3,stop_loss,SHORT,SHORT,0.49504078924655914,0.4860565960407257,0.5040249824523926,0.47053993019913776,0.5469061732292175,50.495921075344086,0.5086070895195007,2,False,True,True,54.5,True,0.2683182656764983,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-15,TMO,XLV,472.15250148028366,475.871826171875,482.57040483547337,2,stop_loss,SHORT,SHORT,0.49504078924655914,0.4860565960407257,0.5040249824523926,0.47053993019913776,0.5558300614356995,50.495921075344086,0.5086070895195007,2,False,True,True,54.5,True,-0.055151641368865814,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-21,TMO,XLV,477.48968652835106,473.94805908203125,473.94805908203125,5,time_exit,SHORT,SHORT,0.49504078924655914,0.4860565960407257,0.5040249824523926,0.47053993019913776,0.509182870388031,50.495921075344086,0.5086070895195007,2,False,True,True,54.5,True,0.1517479419708251,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-22,TMO,XLV,478.4763279201948,477.6969909667969,477.6969909667969,5,time_exit,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.43957626819610596,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,0.09931898117065424,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-20,TMO,XLV,491.38036177633757,481.5247497558594,478.19305360111434,2,stop_loss,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.44598469138145447,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,0.1500605940818786,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-26,TMO,XLV,483.40908260272806,487.3946838378906,487.3946838378906,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.4874926507472992,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.1598804593086242,UNRANKED,,False,,,
2021-04-19,2021-04-20,2021-04-27,TMO,XLV,481.1400250455163,483.6260681152344,483.6260681152344,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5247557759284973,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.04522547125816335,UNRANKED,,False,,,
2021-04-20,2021-04-21,2021-04-28,TMO,XLV,477.73640403187,479.2655334472656,479.2655334472656,5,time_exit,SHORT,SHORT,0.49883508682250977,0.5039291977882385,0.493740975856781,0.48678823967249724,0.42858147621154785,50.11649131774902,0.5086070895195007,2,False,True,True,54.5,True,0.19764745235443126,UNRANKED,,False,,,
2021-04-21,2021-04-22,2021-04-26,TMO,XLV,473.0700727011201,458.1435852050781,483.81922692824065,2,stop_loss,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.48923879861831665,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.18164560198783863,UNRANKED,,False,,,
2021-04-22,2021-04-23,2021-04-29,TMO,XLV,478.88080537626644,463.905029296875,467.60735479730437,4,take_profit,SHORT,SHORT,0.49824845790863037,0.5027559399604797,0.493740975856781,0.48678823967249724,0.5192438960075378,50.17515420913696,0.5086070895195007,2,False,True,True,54.5,True,0.02176782488822939,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-04-29,TMO,XLV,482.4816589042634,461.0932922363281,471.942496132221,3,take_profit,SHORT,SHORT,0.4958818703889847,0.49802276492118835,0.493740975856781,0.47053993019913776,0.5637217164039612,50.41181296110153,0.5086070895195007,2,False,True,True,54.5,True,0.20656648278236386,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-04-29,TMO,XLV,488.93370672940006,459.0216064453125,478.0281019581947,2,take_profit,SHORT,SHORT,0.49333228170871735,0.4929235875606537,0.493740975856781,0.47053993019913776,0.5421297550201416,50.666771829128265,0.5086070895195007,2,False,True,True,54.5,True,0.14847382903099066,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-04-29,TMO,XLV,482.9749676411116,461.4781494140625,471.8635959195714,1,stop_loss,LONG,LONG,0.5004376024007797,0.49556252360343933,0.5053126811981201,0.47053993019913776,0.4204394221305847,50.04376024007797,0.5086070895195007,2,False,True,True,54.5,True,0.32229512929916376,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-04,TMO,XLV,471.2054866300019,463.8162841796875,460.19417768747957,3,stop_loss,LONG,LONG,0.5004376024007797,0.49556252360343933,0.5053126811981201,0.47053993019913776,0.4000302851200104,50.04376024007797,0.5086070895195007,2,False,True,True,54.5,True,0.4345156252384186,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-07,TMO,XLV,459.2090455906375,462.14892578125,462.14892578125,5,time_exit,LONG,LONG,0.5040343105792999,0.5027559399604797,0.5053126811981201,0.48678823967249724,0.40373802185058594,50.40343105792999,0.5086070895195007,2,False,True,True,54.5,True,0.4454034268856049,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-10,TMO,XLV,465.43410196364715,457.2359619140625,457.2359619140625,5,time_exit,LONG,LONG,0.5052929222583771,0.505273163318634,0.5053126811981201,0.48678823967249724,0.37992289662361145,50.52929222583771,0.5086070895195007,2,False,True,True,54.5,True,0.5065664649009703,UNRANKED,,False,,,
2021-05-03,2021-05-04,2021-05-11,TMO,XLV,457.68975901586674,457.7588806152344,457.7588806152344,5,time_exit,LONG,LONG,0.5043474435806274,0.5086381435394287,0.5000567436218262,0.48678823967249724,0.3525053858757019,50.434744358062744,0.5086070895195007,2,False,True,True,54.5,True,0.28265148401260387,UNRANKED,,False,,,
2021-05-04,2021-05-05,2021-05-12,TMO,XLV,462.29700218272944,448.6627502441406,450.4048600231312,5,stop_loss,LONG,LONG,0.5079631209373474,0.5086381435394287,0.5072880983352661,0.48678823967249724,0.3572147488594055,50.79631209373474,0.5086070895195007,2,False,True,True,54.5,True,0.40771055221557617,UNRANKED,,False,,,
2021-05-05,2021-05-06,2021-05-12,TMO,XLV,462.73107397079025,450.7740783691406,452.7908971432233,4,stop_loss,LONG,LONG,0.5052929222583771,0.505273163318634,0.5053126811981201,0.48678823967249724,0.41057339310646057,50.52929222583771,0.5086070895195007,2,False,True,True,54.5,True,0.5326466858386992,UNRANKED,,False,,,
2021-05-06,2021-05-07,2021-05-12,TMO,XLV,467.0717960264879,452.8951110839844,457.0033668970236,3,stop_loss,LONG,LONG,0.503354549407959,0.5013964176177979,0.5053126811981201,0.4744835965978128,0.42577874660491943,50.3354549407959,0.5086070895195007,2,False,True,True,54.5,True,0.5637022554874421,UNRANKED,,False,,,
2021-05-07,2021-05-10,2021-05-12,TMO,XLV,461.72474876053764,446.82781982421875,452.1622618394997,2,stop_loss,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.36101025342941284,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,0.524126410484314,UNRANKED,,False,,,
2021-05-10,2021-05-11,2021-05-18,TMO,XLV,451.5830722899048,448.4950866699219,448.4950866699219,5,time_exit,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.3697792589664459,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,0.5034532845020294,UNRANKED,,False,,,
2021-05-11,2021-05-12,2021-05-19,TMO,XLV,451.543486553463,450.8035888671875,450.8035888671875,5,time_exit,LONG,LONG,0.5031475722789764,0.5009824633598328,0.5053126811981201,0.4744835965978128,0.40231627225875854,50.314757227897644,0.5086070895195007,2,False,True,True,54.5,True,0.5574434697628021,UNRANKED,,False,,,
2021-05-12,2021-05-13,2021-05-20,TMO,XLV,450.9121796028797,459.0314636230469,459.0314636230469,5,time_exit,LONG,LONG,0.5061737895011902,0.5034427642822266,0.5089048147201538,0.48678823967249724,0.41098394989967346,50.61737895011902,0.5086070895195007,2,False,True,True,54.5,True,1.0311246812343597,UNRANKED,,False,,,
2021-05-13,2021-05-14,2021-05-21,TMO,XLV,451.72111522432834,456.1211242675781,456.1211242675781,5,time_exit,SHORT,SHORT,0.49811533093452454,0.4994393289089203,0.4967913329601288,0.4744835965978128,0.5120992064476013,50.188466906547546,0.5086070895195007,2,False,True,True,54.5,True,0.28969603776931774,UNRANKED,,False,,,
2021-05-14,2021-05-17,2021-05-24,TMO,XLV,454.6708668979325,456.2395324707031,456.2395324707031,5,time_exit,LONG,LONG,0.503326028585434,0.5013393759727478,0.5053126811981201,0.4744835965978128,0.4202301800251007,50.332602858543396,0.5086070895195007,2,False,True,True,54.5,True,0.7759229540824891,UNRANKED,,False,,,
2021-05-17,2021-05-18,2021-05-20,TMO,XLV,444.6475510746285,457.7784118652344,454.2791297925414,2,take_profit,LONG,LONG,0.503326028585434,0.5013393759727478,0.5053126811981201,0.4744835965978128,0.3931329548358917,50.332602858543396,0.5086070895195007,2,False,True,True,54.5,True,0.6485320031642915,UNRANKED,,False,,,
2021-05-18,2021-05-19,2021-05-20,TMO,XLV,445.8214982283364,453.50677490234375,455.0683244002114,1,take_profit,LONG,LONG,0.507350891828537,0.5027559399604797,0.5119458436965942,0.48678823967249724,0.4012899398803711,50.7350891828537,0.5086070895195007,2,False,True,True,54.5,True,0.49532377719879145,UNRANKED,,False,,,
2021-05-19,2021-05-20,2021-05-27,TMO,XLV,451.5435591679932,466.1247863769531,458.1027501905936,5,take_profit,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.36466801166534424,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.40403023362159723,UNRANKED,,False,,,
2021-05-20,2021-05-21,2021-05-26,TMO,XLV,461.3103823611001,463.1848449707031,454.39884410077644,3,stop_loss,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.35284847021102905,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.416232854127884,UNRANKED,,False,,,
2021-05-21,2021-05-24,2021-05-27,TMO,XLV,459.110394242143,440.9974365234375,466.03601854459833,3,take_profit,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.3448963165283203,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.27688342332839966,UNRANKED,,False,,,
2021-05-24,2021-05-25,2021-05-27,TMO,XLV,459.04119325881504,443.1676940917969,465.68777790585744,2,take_profit,LONG,LONG,0.5057960748672485,0.49964630603790283,0.5119458436965942,0.4744835965978128,0.4297660291194916,50.57960748672485,0.5086070895195007,2,False,True,True,54.5,True,0.5078286230564117,UNRANKED,,False,,,
2021-05-25,2021-05-26,2021-05-27,TMO,XLV,455.87448680819205,439.33990478515625,462.3899766589175,1,take_profit,LONG,LONG,0.5014520436525345,0.4988791048526764,0.5040249824523926,0.47053993019913776,0.4481712579727173,50.14520436525345,0.5086070895195007,2,False,True,True,54.5,True,0.5809344351291656,UNRANKED,,False,,,
2021-05-26,2021-05-27,2021-05-28,TMO,XLV,453.4870932753468,442.7237548828125,460.2787977256816,1,take_profit,LONG,LONG,0.5014520436525345,0.4988791048526764,0.5040249824523926,0.47053993019913776,0.41855791211128235,50.14520436525345,0.5086070895195007,2,False,True,True,54.5,True,0.22492456436157227,UNRANKED,,False,,,
2021-05-27,2021-05-28,2021-06-01,TMO,XLV,465.39470552330135,438.47174072265625,457.0386220620848,1,take_profit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.49879899621009827,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.12669983506202698,UNRANKED,,False,,,
2021-05-28,2021-06-01,2021-06-02,TMO,XLV,460.71854848267543,435.0681457519531,452.6443253730214,1,take_profit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5236159563064575,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.2198665142059326,UNRANKED,,False,,,
