date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-10-30,2020-11-02,2020-11-09,WFC,XLF,19.15723788160978,21.480117797851562,19.983304852434976,5,take_profit,LONG,LONG,0.5043260157108307,0.49812769889831543,0.510524332523346,0.4486315669368287,0.38577067852020264,50.43260157108307,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.05681318044662483,UNRANKED,,False,,,
2020-11-02,2020-11-03,2020-11-09,WFC,XLF,19.695753696238768,21.453516006469727,20.460023388795967,4,stop_loss,SHORT,SHORT,0.48365992307662964,0.45396918058395386,0.5133506655693054,0.4352479916360239,0.5656368136405945,51.634007692337036,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.4533984661102296,UNRANKED,,False,,,
2020-11-03,2020-11-04,2020-11-05,WFC,XLF,19.20137503017281,21.453516006469727,19.801691759037205,1,stop_loss,SHORT,SHORT,0.45172218978405,0.3975522220134735,0.5058921575546265,0.4182879520442454,0.607309103012085,54.827781021595,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.4295668005943299,UNRANKED,,False,,,
2020-11-04,2020-11-05,2020-11-09,WFC,XLF,19.41370084084295,21.11650276184082,20.002666937993478,2,take_profit,LONG,LONG,0.5236343443393707,0.5204143524169922,0.5268543362617493,0.4554158206975611,0.44118598103523254,52.36343443393707,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.2822462320327759,UNRANKED,,False,,,
2020-11-05,2020-11-06,2020-11-09,WFC,XLF,19.95469307008266,21.347087860107422,20.60199242790562,1,take_profit,LONG,LONG,0.5160630345344543,0.5052717328071594,0.5268543362617493,0.45080431600947657,0.37474095821380615,51.606303453445435,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.07583907246589651,UNRANKED,,False,,,
2020-11-06,2020-11-09,2020-11-16,WFC,XLF,21.311612719451798,22.08319854736328,21.971767607059917,5,take_profit,LONG,LONG,0.5108272731304169,0.5025394558906555,0.5191150903701782,0.44997310944101115,0.4947006404399872,51.08272731304169,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.4807462692260742,UNRANKED,,False,,,
2020-11-09,2020-11-10,2020-11-17,WFC,XLF,21.604284889369847,22.20735740661621,22.20735740661621,5,time_exit,LONG,LONG,0.5130694806575775,0.500086784362793,0.5260521769523621,0.44922720141981515,0.3484923541545868,51.30694806575775,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.5554770231246948,UNRANKED,,False,,,
2020-11-10,2020-11-11,2020-11-18,WFC,XLF,21.488990142197697,22.22509002685547,22.22509002685547,5,time_exit,SHORT,SHORT,0.47498008608818054,0.42952966690063477,0.5204305052757263,0.42787995233369713,0.531301736831665,52.501991391181946,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.24001552164554604,UNRANKED,,False,,,
2020-11-11,2020-11-12,2020-11-16,WFC,XLF,21.20519063999517,23.200658798217773,22.044526762780464,2,stop_loss,SHORT,SHORT,0.4507845789194107,0.40505698323249817,0.49651217460632324,0.42053382846097714,0.5426534414291382,54.92154210805893,0.5102553367614746,1,True,False,True,58.07050584744729,False,-1.191365510225296,UNRANKED,,False,,,
2020-11-12,2020-11-13,2020-11-17,WFC,XLF,21.205187949695517,22.597583770751953,22.088885459461142,2,stop_loss,SHORT,SHORT,0.4770863801240921,0.4637346863746643,0.4904380738735199,0.43820030826815476,0.5440070033073425,52.29136198759079,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.3068446218967439,UNRANKED,,False,,,
2020-11-13,2020-11-16,2020-11-19,WFC,XLF,22.163017473842793,23.3248233795166,23.006507801950352,3,stop_loss,SHORT,SHORT,0.4877258688211441,0.4745810925960541,0.5008706450462341,0.4414845319975514,0.6012275218963623,51.22741311788559,0.5102553367614746,1,True,False,True,58.07050584744729,False,-1.055448263883591,UNRANKED,,False,,,
2020-11-16,2020-11-17,2020-11-19,WFC,XLF,21.755050819310462,25.373502731323242,22.59271555973666,2,take_profit,LONG,LONG,0.5145629942417145,0.5124524831771851,0.5166735053062439,0.452990123937431,0.4365974962711334,51.45629942417145,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.1672146022319793,UNRANKED,,False,,,
2020-11-17,2020-11-18,2020-11-19,WFC,XLF,22.304908922957804,25.35576057434082,23.079596008790674,1,take_profit,LONG,LONG,0.5003782957792282,0.5076412558555603,0.4931153357028961,0.4515253890372082,0.39654776453971863,50.03782957792282,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.2115398943424225,UNRANKED,,False,,,
2020-11-18,2020-11-19,2020-11-23,WFC,XLF,22.340390325935292,25.240468978881836,23.1125659785755,2,take_profit,LONG,LONG,0.508442759513855,0.5160148739814758,0.5008706450462341,0.4540751879955504,0.40868404507637024,50.8442759513855,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.06845259666442854,UNRANKED,,False,,,
2020-11-19,2020-11-20,2020-11-24,WFC,XLF,23.094235190376317,24.256038665771484,23.966680978078603,2,stop_loss,SHORT,SHORT,0.4869106709957123,0.48070600628852844,0.4931153357028961,0.44334140058950783,0.6331496238708496,51.30893290042877,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.4075560569763185,UNRANKED,,False,,,
2020-11-20,2020-11-23,2020-11-24,WFC,XLF,23.014418328992072,24.885719299316406,23.916265078434037,1,stop_loss,SHORT,SHORT,0.48874151706695557,0.484367698431015,0.4931153357028961,0.44445226299649154,0.5851389765739441,51.12584829330444,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.06826898455619801,UNRANKED,,False,,,
2020-11-23,2020-11-24,2020-11-25,WFC,XLF,24.353594788806223,25.604087829589844,25.335371162533203,1,stop_loss,SHORT,SHORT,0.48874151706695557,0.484367698431015,0.4931153357028961,0.44445226299649154,0.6284644603729248,51.12584829330444,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.2711399495601655,UNRANKED,,False,,,
2020-11-24,2020-11-25,2020-12-03,WFC,XLF,25.125172833255938,25.861286163330078,25.861286163330078,5,time_exit,SHORT,SHORT,0.4891858547925949,0.4775010645389557,0.5008706450462341,0.442369568804257,0.6640394926071167,51.08141452074051,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.5080767571926117,UNRANKED,,False,,,
2020-11-25,2020-11-27,2020-12-04,WFC,XLF,25.355763709470015,26.20716094970703,26.20716094970703,5,time_exit,SHORT,SHORT,0.49735213816165924,0.5015889406204224,0.4931153357028961,0.4496840112523873,0.5885183811187744,50.264786183834076,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.07762032747268659,UNRANKED,,False,,,
2020-11-27,2020-11-30,2020-12-07,WFC,XLF,25.21386387758366,26.020919799804688,26.020919799804688,5,time_exit,SHORT,SHORT,0.4993998259305954,0.49792900681495667,0.5008706450462341,0.4485711653903901,0.5610201954841614,50.06001740694046,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.07053112983703616,UNRANKED,,False,,,
2020-11-30,2020-12-01,2020-12-04,WFC,XLF,24.965538207970212,25.66617202758789,25.957570940252577,3,take_profit,LONG,LONG,0.5097610354423523,0.5186514258384705,0.5008706450462341,0.45487853354246627,0.34378257393836975,50.97610354423523,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.10634490847587601,UNRANKED,,False,,,
2020-12-01,2020-12-02,2020-12-04,WFC,XLF,24.82363670443658,25.763723373413086,25.90182355702796,2,stop_loss,SHORT,SHORT,0.49447111785411835,0.49243006110191345,0.49651217460632324,0.4469001174630028,0.5041818618774414,50.552888214588165,0.5102553367614746,2,False,True,True,58.07050584744729,False,-1.3420234769582748,UNRANKED,,False,,,
2020-12-02,2020-12-03,2020-12-10,WFC,XLF,25.666174187055443,26.153945922851562,26.153945922851562,5,time_exit,SHORT,SHORT,0.49365612864494324,0.48600029945373535,0.5013119578361511,0.4449477314933214,0.5043935179710388,50.634387135505676,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.14941695332527155,UNRANKED,,False,,,
2020-12-03,2020-12-04,2020-12-11,WFC,XLF,26.162817867242076,25.790334701538086,25.790334701538086,5,time_exit,SHORT,SHORT,0.4919900894165039,0.48670798540115356,0.49727219343185425,0.4451625370122264,0.5073453783988953,50.80099105834961,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.002604842185973885,UNRANKED,,False,,,
2020-12-04,2020-12-07,2020-12-14,WFC,XLF,26.091869751676523,25.400110244750977,25.400110244750977,5,time_exit,SHORT,SHORT,0.49307137727737427,0.4888705611228943,0.49727219343185425,0.4458190751682299,0.4995647370815277,50.69286227226257,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.16392803192138672,UNRANKED,,False,,,
2020-12-07,2020-12-08,2020-12-15,WFC,XLF,25.745990941071028,26.366804122924805,26.366804122924805,5,time_exit,SHORT,SHORT,0.46932360529899597,0.4446215033531189,0.49402570724487305,0.4324262855614674,0.5731584429740906,53.0676394701004,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.7427852749824524,UNRANKED,,False,,,
2020-12-08,2020-12-09,2020-12-16,WFC,XLF,25.9322301317202,26.295852661132812,26.295852661132812,5,time_exit,SHORT,SHORT,0.49558982253074646,0.4898676872253418,0.5013119578361511,0.4461218573429431,0.49766528606414795,50.441017746925354,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.3979366719722749,UNRANKED,,False,,,
2020-12-09,2020-12-10,2020-12-17,WFC,XLF,25.471051704837862,26.136213302612305,26.136213302612305,5,time_exit,LONG,LONG,0.5083163380622864,0.5096873044967651,0.5069453716278076,0.4521481890123546,0.3817952871322632,50.83163380622864,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.29756113886833185,UNRANKED,,False,,,
2020-12-10,2020-12-11,2020-12-18,WFC,XLF,25.737122655024077,25.728252410888672,25.728252410888672,5,time_exit,SHORT,SHORT,0.4948907494544983,0.49666616320610046,0.4931153357028961,0.44818730185124406,0.5901882648468018,50.51092505455017,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.11127921938896183,UNRANKED,,False,,,
2020-12-11,2020-12-14,2020-12-21,WFC,XLF,26.19829943696272,26.20716094970703,26.20716094970703,5,time_exit,LONG,LONG,0.5077684074640274,0.5224214792251587,0.4931153357028961,0.4560276590646159,0.3786592483520508,50.77684074640274,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.13113915920257552,UNRANKED,,False,,,
2020-12-14,2020-12-15,2020-12-22,WFC,XLF,25.834678567072796,25.68390464782715,25.68390464782715,5,time_exit,LONG,LONG,0.5109479129314423,0.5149504542350769,0.5069453716278076,0.45375093156863294,0.39867112040519714,51.094791293144226,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.3442207872867583,UNRANKED,,False,,,
2020-12-15,2020-12-16,2020-12-23,WFC,XLF,26.28698370502362,26.916664123535156,26.916664123535156,5,time_exit,LONG,LONG,0.508986622095108,0.5110278725624084,0.5069453716278076,0.45255632804017976,0.3870426118373871,50.8986622095108,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.018418848514556788,UNRANKED,,False,,,
2020-12-16,2020-12-17,2020-12-24,WFC,XLF,26.428882070742162,26.4643611907959,26.4643611907959,5,time_exit,SHORT,SHORT,0.4969436377286911,0.4925753176212311,0.5013119578361511,0.44694424350776407,0.5299928188323975,50.30563622713089,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.006235420703887967,UNRANKED,,False,,,
2020-12-17,2020-12-18,2020-12-28,WFC,XLF,26.136214233043624,26.54417610168457,26.54417610168457,5,time_exit,SHORT,SHORT,0.49333103001117706,0.4893898665904999,0.49727219343185425,0.4459767597879474,0.5678481459617615,50.666896998882294,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.15842729806900024,UNRANKED,,False,,,
2020-12-18,2020-12-21,2020-12-29,WFC,XLF,26.22489885932508,26.41114616394043,26.41114616394043,5,time_exit,SHORT,SHORT,0.49733659625053406,0.49740099906921387,0.49727219343185425,0.44841066066327734,0.529244065284729,50.266340374946594,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.10778567194938658,UNRANKED,,False,,,
2020-12-21,2020-12-22,2020-12-30,WFC,XLF,26.29584900155427,26.384538650512695,26.384538650512695,5,time_exit,SHORT,SHORT,0.49511031806468964,0.492948442697525,0.49727219343185425,0.44705759532270445,0.5241987109184265,50.488968193531036,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.3673096895217897,UNRANKED,,False,,,
2020-12-22,2020-12-23,2020-12-31,WFC,XLF,25.967707878531186,26.76589584350586,26.681005313746727,5,stop_loss,SHORT,SHORT,0.4937969446182251,0.4965657889842987,0.4910281002521515,0.44815679398243524,0.5299389958381653,50.62030553817749,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.10690820217132552,UNRANKED,,False,,,
2020-12-23,2020-12-24,2021-01-04,WFC,XLF,26.86345578414933,26.340200424194336,26.340200424194336,5,time_exit,SHORT,SHORT,0.4940946251153946,0.4971611499786377,0.4910281002521515,0.4483377544605194,0.5456875562667847,50.59053748846054,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1894494593143463,UNRANKED,,False,,,
2020-12-24,2020-12-28,2021-01-05,WFC,XLF,26.67720704885648,27.076305389404297,27.076305389404297,5,time_exit,SHORT,SHORT,0.4981907606124878,0.5008787512779236,0.495502769947052,0.4494680301041951,0.5374950170516968,50.18092393875122,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.14586874842643735,UNRANKED,,False,,,
2020-12-28,2020-12-29,2021-01-06,WFC,XLF,26.739289066734,28.99195098876953,27.591952651851884,5,stop_loss,SHORT,SHORT,0.49376264214515686,0.49974244832992554,0.4877828359603882,0.4491224999254667,0.4979335069656372,50.623735785484314,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.17934241890907293,UNRANKED,,False,,,
2020-12-29,2020-12-30,2021-01-06,WFC,XLF,26.428881736318417,29.648239135742188,27.249871345083065,4,stop_loss,SHORT,SHORT,0.4956449568271637,0.5035070776939392,0.4877828359603882,0.45026744527089263,0.42887070775032043,50.43550431728363,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.224495142698288,UNRANKED,,False,,,
2020-12-30,2020-12-31,2021-01-06,WFC,XLF,26.38453920783224,29.435386657714844,27.195393983397253,3,stop_loss,SHORT,SHORT,0.49869607388973236,0.5051355957984924,0.4922565519809723,0.45076289420386784,0.5071054697036743,50.130392611026764,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.22707152366638192,UNRANKED,,False,,,
2020-12-31,2021-01-04,2021-01-06,WFC,XLF,26.890062232582213,29.479734420776367,27.699650528655038,2,stop_loss,SHORT,SHORT,0.496658518910408,0.5010604858398438,0.4922565519809723,0.4495232969903034,0.48336082696914673,50.3341481089592,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.26782822608947754,UNRANKED,,False,,,
2021-01-04,2021-01-05,2021-01-06,WFC,XLF,26.686079756790527,30.10055160522461,27.50453722400593,1,take_profit,LONG,LONG,0.5023186802864075,0.5091345906257629,0.495502769947052,0.45197993270804704,0.483928382396698,50.23186802864075,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.418868362903595,UNRANKED,,False,,,
2021-01-05,2021-01-06,2021-01-07,WFC,XLF,28.291320414023023,29.976381301879883,29.15918938244169,1,take_profit,LONG,LONG,0.5046649724245071,0.5142629146575928,0.4950670301914215,0.4535415057788259,0.44570276141166687,50.466497242450714,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3820739984512329,UNRANKED,,False,,,
2021-01-06,2021-01-07,2021-01-14,WFC,XLF,29.781271773175202,30.81891632080078,30.784705273192642,5,stop_loss,SHORT,SHORT,0.48841336369514465,0.46032291650772095,0.5165038108825684,0.43716835040589636,0.7020291686058044,51.158663630485535,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.5199929475784303,UNRANKED,,False,,,
2021-01-07,2021-01-08,2021-01-15,WFC,XLF,29.807876000802,28.415481567382812,28.720822974330183,5,stop_loss,LONG,LONG,0.5106457024812698,0.490818589925766,0.5304728150367737,0.4464106408079592,0.4673444330692291,51.064570248126984,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.18177148699760443,UNRANKED,,False,,,
2021-01-08,2021-01-11,2021-01-12,WFC,XLF,28.947607247699793,28.938743591308594,30.042262148386875,1,stop_loss,SHORT,SHORT,0.4982241988182068,0.5137602686882019,0.48268812894821167,0.45338840931385616,0.5318537950515747,50.17758011817932,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.13896769285202037,UNRANKED,,False,,,
2021-01-11,2021-01-12,2021-01-15,WFC,XLF,30.15376535025138,28.787973403930664,29.111055182230313,3,stop_loss,LONG,LONG,0.5031824558973312,0.5132495760917664,0.4931153357028961,0.45323287102748333,0.45986858010292053,50.318245589733124,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.0402665138244631,UNRANKED,,False,,,
2021-01-12,2021-01-13,2021-01-15,WFC,XLF,29.99411921198843,28.380006790161133,28.93113638030595,2,stop_loss,LONG,LONG,0.5027733594179153,0.5124313831329346,0.4931153357028961,0.45298369842223474,0.4552096128463745,50.277335941791534,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.2523035109043121,UNRANKED,,False,,,
2021-01-13,2021-01-14,2021-01-15,WFC,XLF,30.215840853079015,28.291324615478516,29.20987030690156,1,take_profit,SHORT,SHORT,0.49372391402721405,0.494332492351532,0.4931153357028961,0.4474781042976927,0.4649139940738678,50.627608597278595,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.19462472200393677,UNRANKED,,False,,,
2021-01-14,2021-01-15,2021-01-21,WFC,XLF,29.337832566159058,28.592859268188477,28.387608370951188,3,take_profit,SHORT,SHORT,0.4996451884508133,0.5061750411987305,0.4931153357028961,0.4510791789052103,0.5029898285865784,50.03548115491867,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.3568981885910034,UNRANKED,,False,,,
2021-01-15,2021-01-19,2021-01-26,WFC,XLF,28.743629931875596,27.830148696899414,27.830148696899414,5,time_exit,LONG,LONG,0.5038812905550003,0.5146472454071045,0.4931153357028961,0.45365857159327044,0.4607544541358948,50.38812905550003,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.48446127772331243,UNRANKED,,False,,,
2021-01-19,2021-01-20,2021-01-27,WFC,XLF,29.07177324877638,26.75702667236328,27.779466348751967,5,take_profit,SHORT,SHORT,0.49749793112277985,0.5018805265426636,0.4931153357028961,0.4497726931898976,0.49516791105270386,50.250206887722015,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.016062438488006515,UNRANKED,,False,,,
2021-01-20,2021-01-21,2021-01-27,WFC,XLF,28.66380658740991,27.324621200561523,27.36896536600924,4,take_profit,SHORT,SHORT,0.4931896924972534,0.488314151763916,0.4980652332305908,0.4456501362315648,0.5195872783660889,50.68103075027466,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.12543594837188732,UNRANKED,,False,,,
2021-01-21,2021-01-22,2021-01-29,WFC,XLF,27.794674870496465,26.499834060668945,26.499834060668945,5,time_exit,SHORT,SHORT,0.4954031705856323,0.49274110794067383,0.4980652332305908,0.4469946083344818,0.49791601300239563,50.45968294143677,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.20431101322174053,UNRANKED,,False,,,
2021-01-22,2021-01-25,2021-01-27,WFC,XLF,28.27358194843355,26.597394943237305,26.966071572456986,2,take_profit,SHORT,SHORT,0.49500665068626404,0.49274110794067383,0.49727219343185425,0.4469946083344818,0.5192721486091614,50.499334931373596,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.33914282917976374,UNRANKED,,False,,,
2021-01-25,2021-01-26,2021-01-27,WFC,XLF,28.814582602179815,27.271413803100586,27.524809478574905,1,take_profit,SHORT,SHORT,0.4950537532567978,0.49283531308174133,0.49727219343185425,0.447023227049925,0.5941293239593506,50.49462467432022,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.22863781452178963,UNRANKED,,False,,,
2021-01-26,2021-01-27,2021-02-03,WFC,XLF,27.422183117624304,28.113948822021484,28.113948822021484,5,time_exit,SHORT,SHORT,0.4962913244962692,0.501554548740387,0.4910281002521515,0.449673551635249,0.5749923586845398,50.37086755037308,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.3831870257854464,UNRANKED,,False,,,
2021-01-27,2021-01-28,2021-02-04,WFC,XLF,27.07629725659768,29.057004928588867,28.249510670381163,5,stop_loss,SHORT,SHORT,0.49070851504802704,0.4916958808898926,0.4897211492061615,0.4466771009142012,0.5567665696144104,50.929148495197296,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.06413194537162777,UNRANKED,,False,,,
2021-01-28,2021-01-29,2021-02-04,WFC,XLF,27.28915425299245,28.968046188354492,28.44969714980816,4,stop_loss,SHORT,SHORT,0.4986207187175751,0.4884214997291565,0.5088199377059937,0.4456827286161504,0.524418830871582,50.13792812824249,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.07066684961318984,UNRANKED,,False,,,
2021-01-29,2021-02-01,2021-02-03,WFC,XLF,26.730425924425468,29.715375900268555,27.978388058650495,2,stop_loss,SHORT,SHORT,0.4804645776748657,0.4907246530056,0.47020450234413147,0.4463821111136035,0.5136136412620544,51.95354223251343,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.5868425071239471,UNRANKED,,False,,,
2021-02-01,2021-02-02,2021-02-04,WFC,XLF,27.014219169909556,29.590818405151367,28.269783178349847,2,take_profit,LONG,LONG,0.5040242671966553,0.5070236921310425,0.5010248422622681,0.45133743757844674,0.440563440322876,50.40242671966553,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.049224913120269644,UNRANKED,,False,,,
2021-02-02,2021-02-03,2021-02-04,WFC,XLF,27.244809707319973,29.537437438964844,28.507973955105268,1,stop_loss,SHORT,SHORT,0.49915367364883423,0.4972825050354004,0.5010248422622681,0.4483746421128213,0.5190764665603638,50.08463263511658,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.32614874839782726,UNRANKED,,False,,,
2021-02-03,2021-02-04,2021-02-11,WFC,XLF,28.354157250037883,29.110389709472656,29.110389709472656,5,time_exit,SHORT,SHORT,0.48948507010936737,0.4701502025127411,0.5088199377059937,0.4401422509561675,0.5342068076133728,51.05149298906326,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.002801299095153871,UNRANKED,,False,,,
2021-02-04,2021-02-05,2021-02-12,WFC,XLF,29.35950503367794,29.83102798461914,29.83102798461914,5,time_exit,SHORT,SHORT,0.49451251327991486,0.4939579963684082,0.4950670301914215,0.44736431559183326,0.5109174251556396,50.548748672008514,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.024641543626785327,UNRANKED,,False,,,
2021-02-05,2021-02-08,2021-02-16,WFC,XLF,29.16377069571163,30.952035903930664,30.213279199216792,5,take_profit,LONG,LONG,0.5080946832895279,0.5211223363876343,0.4950670301914215,0.45563162226585796,0.4186844229698181,50.80946832895279,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.19176986813545221,UNRANKED,,False,,,
2021-02-08,2021-02-09,2021-02-16,WFC,XLF,29.546334989068423,32.55345916748047,30.627853162286197,4,stop_loss,SHORT,SHORT,0.4905882924795151,0.48610955476760864,0.4950670301914215,0.4449808926655975,0.5489067435264587,50.94117075204849,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.0711157023906707,UNRANKED,,False,,,
2021-02-09,2021-02-10,2021-02-16,WFC,XLF,29.786547265362803,32.882633209228516,30.864320768257613,3,take_profit,LONG,LONG,0.5030786395072937,0.5124163031578064,0.493740975856781,0.48678823967249724,0.43892940878868103,50.30786395072937,0.5086070895195007,2,False,True,True,54.5,True,-0.4292723089456555,UNRANKED,,False,,,
2021-02-10,2021-02-11,2021-02-16,WFC,XLF,29.537436568078114,33.65666961669922,30.564554978461064,2,stop_loss,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.47989022731781006,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,0.3035953938961028,UNRANKED,,False,,,
2021-02-11,2021-02-12,2021-02-16,WFC,XLF,29.048110488382658,33.1495475769043,30.123566835166976,1,stop_loss,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.5535662770271301,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,0.4455997645854949,UNRANKED,,False,,,
2021-02-12,2021-02-16,2021-02-17,WFC,XLF,30.31146381288106,33.04278564453125,31.446792105727738,1,stop_loss,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.4992075562477112,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,0.6092886924743652,UNRANKED,,False,,,
2021-02-16,2021-02-17,2021-02-18,WFC,XLF,30.551674996357676,34.065921783447266,31.738188624636134,1,stop_loss,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.48218193650245667,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,0.1072278022766114,UNRANKED,,False,,,
2021-02-17,2021-02-18,2021-02-24,WFC,XLF,32.41999834059138,33.41645050048828,33.681983574443215,4,stop_loss,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.49156880378723145,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,0.46627500653266907,UNRANKED,,False,,,
2021-02-18,2021-02-19,2021-02-26,WFC,XLF,33.03389157627231,32.179786682128906,32.179786682128906,5,time_exit,LONG,LONG,0.5030879080295563,0.5008631348609924,0.5053126811981201,0.4744835965978128,0.41299617290496826,50.30879080295563,0.5086070895195007,2,False,True,True,54.5,True,0.4563249051570892,UNRANKED,,False,,,
2021-02-19,2021-02-22,2021-02-26,WFC,XLF,33.514317036393415,32.9983024597168,32.29364197666615,4,stop_loss,LONG,LONG,0.5022657662630081,0.4992188513278961,0.5053126811981201,0.4744835965978128,0.43307968974113464,50.22657662630081,0.5086070895195007,2,False,True,True,54.5,True,0.35926732420921337,UNRANKED,,False,,,
2021-02-22,2021-02-23,2021-03-02,WFC,XLF,33.44314318341232,33.04278564453125,33.04278564453125,5,time_exit,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.5288605690002441,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,-0.0745687782764435,UNRANKED,,False,,,
2021-02-23,2021-02-24,2021-03-03,WFC,XLF,33.13175643930702,33.532100677490234,33.532100677490234,5,time_exit,SHORT,SHORT,0.4879980981349945,0.4706835150718689,0.5053126811981201,0.4386503067484663,0.5932689309120178,51.20019018650055,0.5086070895195007,1,True,False,True,54.5,True,0.034106940031051504,UNRANKED,,False,,,
2021-02-24,2021-02-25,2021-02-26,WFC,XLF,34.41289319216882,33.06057357788086,33.18894593962278,1,take_profit,SHORT,SHORT,0.4846213161945343,0.4639299511909485,0.5053126811981201,0.4057408844065167,0.5544874668121338,51.53786838054657,0.5086070895195007,1,True,False,True,54.5,True,-0.0782934427261352,UNRANKED,,False,,,
2021-02-25,2021-02-26,2021-03-05,WFC,XLF,33.007190966062936,33.3007926940918,33.3007926940918,5,time_exit,SHORT,SHORT,0.4949740916490555,0.48463550209999084,0.5053126811981201,0.47053993019913776,0.5336094498634338,50.50259083509445,0.5086070895195007,2,False,True,True,54.5,True,-0.0337507128715513,UNRANKED,,False,,,
