date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-02-14,2020-02-18,2020-02-20,MS,XLF,45.98268196505078,39.5797233581543,45.09365041859431,2,stop_loss,LONG,LONG,0.5082099437713623,0.5155187845230103,0.5009011030197144,0.4447727272727273,0.5016590356826782,50.82099437713623,0.5088495016098022,2,False,True,True,60.0,False,0.3168987333774568,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-20,MS,XLF,46.032132967463426,38.92871856689453,45.21186079426309,1,stop_loss,LONG,LONG,0.5114916115999222,0.5264942646026611,0.4964889585971832,0.5045045045045046,0.539270281791687,51.14916115999222,0.5088495016098022,1,True,True,False,60.0,False,0.19134294986724856,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-21,MS,XLF,44.49938496434411,37.42068099975586,43.62587651097497,1,stop_loss,LONG,LONG,0.5035914778709412,0.506281852722168,0.5009011030197144,0.4447727272727273,0.4270036816596985,50.359147787094116,0.5088495016098022,2,False,True,True,60.0,False,0.4087966084480285,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,MS,XLF,44.087350130130524,37.107540130615234,42.97015554569275,1,stop_loss,LONG,LONG,0.5084819793701172,0.51606285572052,0.5009011030197144,0.4447727272727273,0.47523823380470276,50.84819793701172,0.5088495016098022,2,False,True,True,60.0,False,0.38544246554374706,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-25,MS,XLF,41.45859055523002,38.302433013916016,40.36847160207014,1,take_profit,SHORT,SHORT,0.4576141983270645,0.4143272936344147,0.5009011030197144,0.43700412567438907,0.5839512348175049,54.23858016729355,0.5088495016098022,1,True,False,True,60.0,False,0.4022780954837799,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-02-26,MS,XLF,41.18664596292025,36.588375091552734,39.81399145678186,1,stop_loss,LONG,LONG,0.5222226977348328,0.5435442924499512,0.5009011030197144,0.5619834710743803,0.6836385726928711,52.222269773483276,0.5088495016098022,1,True,True,False,60.0,False,0.7176837027072906,LOW,,True,4.1466676112713206,-1.0,-0.12433502326550451
2020-02-25,2020-02-26,2020-02-27,MS,XLF,39.736299536833265,37.28058624267578,38.33656885446022,1,stop_loss,LONG,LONG,0.5305474400520325,0.5536109209060669,0.507483959197998,0.5685279187817259,0.6997093558311462,53.05474400520325,0.5088495016098022,1,True,True,False,60.0,False,0.7423983812332152,HIGH,,True,4.398547089453295,-1.0,-0.27670671574414885
2020-02-26,2020-02-27,2020-03-05,MS,XLF,37.69262315546447,35.09682083129883,36.31408366135872,5,stop_loss,LONG,LONG,0.5186308026313782,0.5297776460647583,0.507483959197998,0.5200617283950616,0.6907060146331787,51.86308026313782,0.5088495016098022,1,True,True,False,60.0,False,0.9008874446153642,LOW,,True,3.9732766025839497,-1.0,-0.36280297242864085
2020-02-27,2020-02-28,2020-03-02,MS,XLF,36.15162758217558,34.47877502441406,37.7432473462311,1,take_profit,LONG,LONG,0.5352378487586975,0.562991738319397,0.507483959197998,0.6601307189542485,0.649818480014801,53.52378487586975,0.5088495016098022,1,True,True,False,60.0,False,1.110463947057724,LOW,,True,5.281585913690051,-1.0,-0.561038961038961
2020-02-28,2020-03-02,2020-03-05,MS,XLF,37.17346802178065,30.90234375,35.539466971104034,3,stop_loss,LONG,LONG,0.5020175576210022,0.49655115604400635,0.507483959197998,0.4445086705202313,0.5561544299125671,50.20175576210022,0.5088495016098022,2,False,True,True,60.0,False,1.074589401483536,UNRANKED,,False,,,
2020-03-02,2020-03-03,2020-03-05,MS,XLF,38.21177602721073,32.55047607421875,36.44474776357374,2,take_profit,SHORT,SHORT,0.49038347601890564,0.48775848746299744,0.49300846457481384,0.4416243654822335,0.4601386487483978,50.961652398109436,0.5088495016098022,1,True,False,True,60.0,False,-0.16840675473213176,UNRANKED,,False,,,
2020-03-03,2020-03-04,2020-03-05,MS,XLF,37.21465973844168,30.383188247680664,35.25338654508231,1,stop_loss,LONG,LONG,0.5241238474845886,0.5456676483154297,0.5025800466537476,0.5619834710743803,0.6004258990287781,52.41238474845886,0.5088495016098022,1,True,True,False,60.0,False,0.4229747354984283,LOW,,True,1.9168441794076438,-1.0,-0.13763455795541354
2020-03-04,2020-03-05,2020-03-09,MS,XLF,35.854956797133866,25.8013973236084,33.84188655438833,2,stop_loss,LONG,LONG,0.516577810049057,0.5305755734443665,0.5025800466537476,0.5200617283950616,0.5926957726478577,51.6577810049057,0.5088495016098022,1,True,True,False,60.0,False,0.47285431623458857,UNRANKED,,False,,,
2020-03-05,2020-03-06,2020-03-09,MS,XLF,33.38277039373155,30.90234375,31.087164598007497,1,take_profit,SHORT,SHORT,0.49778489768505096,0.49298974871635437,0.5025800466537476,0.4430379746835443,0.5688790082931519,50.221510231494904,0.5088495016098022,2,False,True,True,60.0,False,0.29320567846298207,UNRANKED,,False,,,
2020-03-06,2020-03-09,2020-03-12,MS,XLF,30.366701867580414,26.081579208374023,27.993399407863617,3,stop_loss,LONG,LONG,0.5446160435676575,0.5866520404815674,0.5025800466537476,0.765625,0.6846053004264832,54.46160435676575,0.5088495016098022,1,True,True,False,60.0,False,0.4845906794071198,LOW,,True,2.884371035937092,-1.0,-0.050961872352246675
2020-03-09,2020-03-10,2020-03-12,MS,XLF,32.805936638377844,27.845077514648438,29.95938774049838,2,stop_loss,LONG,LONG,0.5327135026454926,0.5628469586372375,0.5025800466537476,0.6601307189542485,0.576201856136322,53.271350264549255,0.5088495016098022,1,True,True,False,60.0,False,-0.22159191966056835,UNRANKED,,False,,,
2020-03-10,2020-03-11,2020-03-12,MS,XLF,31.503913925964806,25.339921951293945,28.514919872532886,1,stop_loss,LONG,LONG,0.5406163334846497,0.5786526203155518,0.5025800466537476,0.765625,0.5868807435035706,54.061633348464966,0.5088495016098022,1,True,True,False,60.0,False,-0.612032622098923,UNRANKED,,False,,,
2020-03-11,2020-03-12,2020-03-19,MS,XLF,27.943960211761894,25.480016708374023,25.480016708374023,5,time_exit,LONG,LONG,0.5382314622402191,0.5738828778266907,0.5025800466537476,0.6601307189542485,0.5937875509262085,53.82314622402191,0.5088495016098022,1,True,True,False,60.0,False,0.39972507953643793,UNRANKED,,False,,,
2020-03-12,2020-03-13,2020-03-20,MS,XLF,28.240622252225876,24.44993782043457,24.74541705421039,5,stop_loss,LONG,LONG,0.5109210014343262,0.5192619562149048,0.5025800466537476,0.4447727272727273,0.5024787187576294,51.09210014343262,0.5088495016098022,1,True,True,False,60.0,False,-0.3650252223014832,UNRANKED,,False,,,
2020-03-13,2020-03-16,2020-03-23,MS,XLF,25.603622995631017,22.91718101501465,22.91718101501465,5,time_exit,SHORT,SHORT,0.4884156137704849,0.4742511808872223,0.5025800466537476,0.43700412567438907,0.5158169269561768,51.15843862295151,0.5088495016098022,1,True,False,True,60.0,False,-0.16043260693550093,UNRANKED,,False,,,
2020-03-16,2020-03-17,2020-03-24,MS,XLF,26.674906924705883,27.3753662109375,27.3753662109375,5,time_exit,LONG,LONG,0.5084418952465057,0.5143037438392639,0.5025800466537476,0.4447727272727273,0.4661489725112915,50.844189524650574,0.5088495016098022,2,False,True,True,60.0,False,-0.059767305850982715,UNRANKED,,False,,,
2020-03-17,2020-03-18,2020-03-25,MS,XLF,25.826118953499755,28.0098934173584,28.0098934173584,5,time_exit,LONG,LONG,0.5206705629825592,0.5387610793113708,0.5025800466537476,0.5200617283950616,0.5502805709838867,52.06705629825592,0.5088495016098022,1,True,True,False,60.0,False,0.1121318340301514,UNRANKED,,False,,,
2020-03-18,2020-03-19,2020-03-26,MS,XLF,25.010301258437,29.427274703979492,29.427274703979492,5,time_exit,LONG,LONG,0.5084028542041779,0.5142256617546082,0.5025800466537476,0.4447727272727273,0.5030641555786133,50.840285420417786,0.5088495016098022,2,False,True,True,60.0,False,-0.48658932745456707,UNRANKED,,False,,,
2020-03-19,2020-03-20,2020-03-27,MS,XLF,25.75195668769336,28.026371002197266,28.026371002197266,5,time_exit,LONG,LONG,0.5078190565109253,0.513058066368103,0.5025800466537476,0.4447727272727273,0.5049217343330383,50.78190565109253,0.5088495016098022,2,False,True,True,60.0,False,-0.25671526789665233,UNRANKED,,False,,,
2020-03-20,2020-03-23,2020-03-26,MS,XLF,24.021425051215076,28.710336685180664,28.67031949745182,3,take_profit,LONG,LONG,0.5166106522083282,0.5306412577629089,0.5025800466537476,0.5200617283950616,0.5891600251197815,51.661065220832825,0.5088495016098022,1,True,True,False,60.0,False,0.3061455488204955,UNRANKED,,False,,,
2020-03-23,2020-03-24,2020-03-26,MS,XLF,24.796048862000134,28.018129348754883,29.419043148673545,2,take_profit,LONG,LONG,0.5028227865695953,0.5030655264854431,0.5025800466537476,0.4447727272727273,0.541350781917572,50.282278656959534,0.5088495016098022,2,False,True,True,60.0,False,0.5070971846580505,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-04-01,MS,XLF,27.935727646336098,26.056861877441406,26.056861877441406,5,time_exit,SHORT,SHORT,0.46236054599285126,0.42214104533195496,0.5025800466537476,0.43700412567438907,0.5176209211349487,53.763945400714874,0.5088495016098022,1,True,False,True,60.0,False,-0.21827036142349243,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-04-02,MS,XLF,27.853315263056558,27.93572235107422,27.93572235107422,5,time_exit,SHORT,SHORT,0.4355340451002121,0.36848804354667664,0.5025800466537476,0.38235294117647056,0.5289511680603027,56.44659548997879,0.5088495016098022,1,True,False,True,60.0,False,-1.6097680479288106,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-03,MS,XLF,27.721468683844208,27.894514083862305,27.894514083862305,5,time_exit,SHORT,SHORT,0.4524511694908142,0.40232229232788086,0.5025800466537476,0.43700412567438907,0.4904971718788147,54.75488305091858,0.5088495016098022,1,True,False,True,60.0,False,-1.6294510960578916,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,MS,XLF,27.630813713868612,30.49855613708496,30.49855613708496,5,time_exit,SHORT,SHORT,0.4797969162464142,0.4570137858390808,0.5025800466537476,0.43700412567438907,0.5313248634338379,52.02030837535858,0.5088495016098022,1,True,False,True,60.0,False,-1.1935178339481356,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,MS,XLF,28.454881535608475,30.440868377685547,30.440868377685547,5,time_exit,SHORT,SHORT,0.47956036031246185,0.45654067397117615,0.5025800466537476,0.43700412567438907,0.5874242186546326,52.043963968753815,0.5088495016098022,1,True,False,True,60.0,False,-1.473454371094704,UNRANKED,,False,,,
2020-03-31,2020-04-01,2020-04-08,MS,XLF,26.106305196710426,32.44334030151367,30.50091328561249,5,take_profit,LONG,LONG,0.5061278343200684,0.5096756219863892,0.5025800466537476,0.4447727272727273,0.486648827791214,50.612783432006836,0.5088495016098022,2,False,True,True,60.0,False,0.5395000874996183,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-06,MS,XLF,25.826121042412556,33.85248947143555,29.846368638063364,2,take_profit,LONG,LONG,0.5381153225898743,0.573650598526001,0.5025800466537476,0.6601307189542485,0.5535599589347839,53.81153225898743,0.5088495016098022,1,True,True,False,60.0,False,0.7320559322834016,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-08,MS,XLF,27.655538350390163,32.616397857666016,31.215487952789715,3,take_profit,LONG,LONG,0.5450499653816223,0.5875198841094971,0.5025800466537476,0.765625,0.630171537399292,54.50499653816223,0.5088495016098022,1,True,True,False,60.0,False,-0.22800828516483326,LOW,,True,0.21681068616044175,1.0,0.07897076185846238
2020-04-03,2020-04-06,2020-04-09,MS,XLF,29.608570143471635,32.847129821777344,32.485725992383465,3,stop_loss,SHORT,SHORT,0.48441554605960846,0.46625104546546936,0.5025800466537476,0.43700412567438907,0.5733080506324768,51.558445394039154,0.5088495016098022,1,True,False,True,60.0,False,-0.3459559977054596,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,MS,XLF,32.68231943953537,31.644014358520508,31.644014358520508,5,time_exit,SHORT,SHORT,0.4650374799966812,0.42749491333961487,0.5025800466537476,0.43700412567438907,0.5614317655563354,53.49625200033188,0.5088495016098022,1,True,False,True,60.0,False,0.26008355617523193,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-09,MS,XLF,31.075396653782576,31.611047744750977,33.722991923122,1,stop_loss,SHORT,SHORT,0.45396582782268524,0.40703055262565613,0.5009011030197144,0.43700412567438907,0.4926736354827881,54.603417217731476,0.5088495016098022,1,True,False,True,60.0,False,-1.1116238385438921,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-17,MS,XLF,33.176755320137836,32.21260452270508,32.21260452270508,5,time_exit,SHORT,SHORT,0.4534865915775299,0.40607208013534546,0.5009011030197144,0.43700412567438907,0.5228856205940247,54.65134084224701,0.5088495016098022,1,True,False,True,60.0,False,-0.9582046121358873,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-20,MS,XLF,33.687678564312186,31.611047744750977,31.611047744750977,5,time_exit,SHORT,SHORT,0.4599546492099762,0.4185405969619751,0.5013687014579773,0.43700412567438907,0.5655592083930969,54.00453507900238,0.5088495016098022,1,True,False,True,60.0,False,-0.7607369273900982,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-21,MS,XLF,33.38276852915601,30.449119567871094,30.45734722309086,5,take_profit,SHORT,SHORT,0.48046404123306274,0.469049870967865,0.4918782114982605,0.43700412567438907,0.5582942366600037,51.953595876693726,0.5088495016098022,1,True,False,True,60.0,False,-0.21524408459663388,UNRANKED,,False,,,
2020-04-14,2020-04-15,2020-04-22,MS,XLF,31.487440406825183,31.15781593322754,31.15781593322754,5,time_exit,LONG,LONG,0.5279236137866974,0.5549461245536804,0.5009011030197144,0.5685279187817259,0.5912777185440063,52.79236137866974,0.5088495016098022,1,True,True,False,60.0,False,0.09587854146957381,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-23,MS,XLF,31.199016367772575,30.87762451171875,30.87762451171875,5,time_exit,LONG,LONG,0.5384088158607483,0.5759165287017822,0.5009011030197144,0.6601307189542485,0.5495720505714417,53.84088158607483,0.5088495016098022,1,True,True,False,60.0,False,-0.231784075498581,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-24,MS,XLF,32.5916725332214,31.28965950012207,31.28965950012207,5,time_exit,SHORT,SHORT,0.48834653198719025,0.47579196095466614,0.5009011030197144,0.43700412567438907,0.5177786350250244,51.165346801280975,0.5088495016098022,1,True,False,True,60.0,False,0.25812007486820215,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-27,MS,XLF,31.470955441932354,32.39390182495117,32.39390182495117,5,time_exit,SHORT,SHORT,0.46676966547966003,0.4326382279396057,0.5009011030197144,0.43700412567438907,0.5481240749359131,53.323033452034,0.5088495016098022,1,True,False,True,60.0,False,-0.6833580434322359,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-28,MS,XLF,30.737540276045333,33.06963348388672,32.816527942584116,5,stop_loss,SHORT,SHORT,0.49222956597805023,0.4835580289363861,0.5009011030197144,0.4416243654822335,0.5600921511650085,50.77704340219498,0.5088495016098022,2,False,True,True,60.0,False,0.030446052551269358,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-29,MS,XLF,31.207257689884752,33.90925979614258,33.35334833363127,5,stop_loss,SHORT,SHORT,0.497269943356514,0.4936387836933136,0.5009011030197144,0.4445086705202313,0.6109122037887573,50.2730056643486,0.5088495016098022,2,False,True,True,60.0,False,0.8167759478092195,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-29,MS,XLF,31.396781650782465,32.77867126464844,33.36393356510654,4,stop_loss,SHORT,SHORT,0.4180702716112137,0.335239440202713,0.5009011030197144,0.38235294117647056,0.6368280053138733,58.19297283887863,0.5088495016098022,1,True,False,True,60.0,False,-0.15706154704093928,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-04-28,MS,XLF,31.289659500122067,31.92243194580078,33.028430121285574,2,stop_loss,SHORT,SHORT,0.439105823636055,0.37731054425239563,0.5009011030197144,0.38235294117647056,0.5983278751373291,56.0894176363945,0.5088495016098022,1,True,False,True,60.0,False,-0.5471916198730468,UNRANKED,,False,,,
2020-04-24,2020-04-27,2020-04-29,MS,XLF,31.84177825022683,31.664709091186523,33.633524117274824,2,take_profit,LONG,LONG,0.5012250244617462,0.5015489459037781,0.5009011030197144,0.4447727272727273,0.5361330509185791,50.12250244617462,0.5088495016098022,2,False,True,True,60.0,False,0.10899272561073307,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-05-04,MS,XLF,33.432219901314966,31.573259353637695,31.854731138323196,4,take_profit,SHORT,SHORT,0.45092126727104187,0.4009414315223694,0.5009011030197144,0.43700412567438907,0.5543124675750732,54.90787327289581,0.5088495016098022,1,True,False,True,60.0,False,-1.0096609741449356,UNRANKED,,False,,,
2020-04-28,2020-04-29,2020-05-01,MS,XLF,34.166964809983945,31.007972717285156,32.501184061344155,2,take_profit,SHORT,SHORT,0.40596267580986023,0.3110242486000061,0.5009011030197144,0.0,0.648719072341919,59.40373241901398,0.5088495016098022,1,True,False,True,60.0,False,-1.5748982280492783,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-04,MS,XLF,33.16938938253263,32.26327133178711,31.66972943554602,2,take_profit,SHORT,SHORT,0.44109053909778595,0.3903028666973114,0.4918782114982605,0.38235294117647056,0.6191562414169312,55.890946090221405,0.5088495016098022,1,True,False,True,60.0,False,-1.249616041779518,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-08,MS,XLF,31.880863743889503,33.31901931762695,33.31901931762695,5,time_exit,SHORT,SHORT,0.49688732624053955,0.5018964409828186,0.4918782114982605,0.4447727272727273,0.5310381650924683,50.311267375946045,0.5088495016098022,2,False,True,True,60.0,False,-0.11874109506607045,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-08,MS,XLF,31.589890801912656,33.11119842529297,32.99549175842075,4,take_profit,LONG,LONG,0.536389946937561,0.5809016823768616,0.4918782114982605,0.765625,0.625511109828949,53.6389946937561,0.5088495016098022,1,True,True,False,60.0,False,1.516734704375267,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-12,MS,XLF,32.40457214284734,31.93903923034668,31.93903923034668,5,time_exit,LONG,LONG,0.5330036878585815,0.5741291642189026,0.4918782114982605,0.6601307189542485,0.5505707859992981,53.300368785858154,0.5088495016098022,1,True,True,False,60.0,False,0.9097854048013689,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-08,MS,XLF,31.98061052774152,30.750268936157227,33.23125793636317,2,take_profit,LONG,LONG,0.5108825266361237,0.5298868417739868,0.4918782114982605,0.5200617283950616,0.5041787028312683,51.088252663612366,0.5088495016098022,1,True,True,False,60.0,False,-0.039992883801460294,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-08,MS,XLF,31.390389802301243,31.43195152282715,32.717082928434756,1,stop_loss,SHORT,SHORT,0.4913235902786255,0.4812784790992737,0.5013687014579773,0.4416243654822335,0.6061391234397888,50.86764097213745,0.5088495016098022,2,False,True,True,60.0,False,-0.14861831068992623,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-13,MS,XLF,32.84516809314557,30.999671936035156,31.42508327607665,3,stop_loss,LONG,LONG,0.5003092288970947,0.49924975633621216,0.5013687014579773,0.4445086705202313,0.5689833164215088,50.03092288970947,0.5088495016098022,2,False,True,True,60.0,False,-0.8134086132049563,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-13,MS,XLF,32.737106939773525,33.485286712646484,31.252137664435217,2,take_profit,SHORT,SHORT,0.42407920956611633,0.34678971767425537,0.5013687014579773,0.38235294117647056,0.5918037295341492,57.59207904338837,0.5088495016098022,1,True,False,True,60.0,False,-0.8143718391656875,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-13,MS,XLF,33.227576727395935,32.6955451965332,31.87890849270704,1,take_profit,SHORT,SHORT,0.4719797223806381,0.44259074330329895,0.5013687014579773,0.43700412567438907,0.5569332242012024,52.80202776193619,0.5088495016098022,1,True,False,True,60.0,False,-0.9417068511247635,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-18,MS,XLF,31.71459187898609,34.13371658325195,33.12946908933068,3,stop_loss,SHORT,SHORT,0.49256788194179535,0.48423466086387634,0.5009011030197144,0.4416243654822335,0.5652456879615784,50.743211805820465,0.5088495016098022,2,False,True,True,60.0,False,-0.20546334981918318,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-18,MS,XLF,30.143413595994346,33.501922607421875,31.688087788150458,2,take_profit,LONG,LONG,0.5520036518573761,0.6031062006950378,0.5009011030197144,0.782608695652174,0.6885855197906494,55.20036518573761,0.5088495016098022,1,True,True,False,60.0,False,0.0821055471897125,LOW,,True,0.9737891995038748,1.0,0.24681575109382592
2020-05-14,2020-05-15,2020-05-18,MS,XLF,30.97473038204712,33.360591888427734,32.55792565966989,1,take_profit,LONG,LONG,0.5215313732624054,0.5404826998710632,0.5025800466537476,0.5619834710743803,0.622488260269165,52.15313732624054,0.5088495016098022,1,True,True,False,60.0,False,0.3808418810367585,LOW,,True,0.9144913281159339,1.0,0.2517674838530453
2020-05-15,2020-05-18,2020-05-20,MS,XLF,32.35470052230124,36.320072174072266,33.84190112306157,2,take_profit,LONG,LONG,0.5123280882835388,0.5220761299133301,0.5025800466537476,0.5045045045045046,0.5412582159042358,51.23280882835388,0.5088495016098022,1,True,True,False,60.0,False,-0.42629331350326516,UNRANKED,,False,,,
2020-05-18,2020-05-19,2020-05-26,MS,XLF,33.33565348212902,38.95532989501953,35.08140881398588,4,stop_loss,SHORT,SHORT,0.42787523567676544,0.35484936833381653,0.5009011030197144,0.38235294117647056,0.5961524844169617,57.212476432323456,0.5088495016098022,1,True,False,True,60.0,False,-1.4373325407505033,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-26,MS,XLF,33.31071522963507,36.91029739379883,35.049344162043,3,stop_loss,SHORT,SHORT,0.4263237565755844,0.35174641013145447,0.5009011030197144,0.38235294117647056,0.5924580097198486,57.36762434244156,0.5088495016098022,1,True,False,True,60.0,False,-1.1072080433368685,UNRANKED,,False,,,
2020-05-20,2020-05-21,2020-05-26,MS,XLF,33.89264084115598,36.74403762817383,35.67521018145313,2,stop_loss,SHORT,SHORT,0.4145117551088333,0.32812240719795227,0.5009011030197144,0.33837830447989403,0.610741138458252,58.54882448911667,0.5088495016098022,1,True,False,True,60.0,False,-0.977540522813797,UNRANKED,,False,,,
2020-05-21,2020-05-22,2020-05-26,MS,XLF,33.44372192071846,37.15968704223633,35.19422764058453,1,stop_loss,SHORT,SHORT,0.4368229806423187,0.3727448582649231,0.5009011030197144,0.38235294117647056,0.6196446418762207,56.31770193576813,0.5088495016098022,1,True,False,True,60.0,False,-1.3874811381101608,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-05-27,MS,XLF,34.80708242011071,37.8912467956543,36.54096069203105,1,stop_loss,SHORT,SHORT,0.45975910127162933,0.42302924394607544,0.4964889585971832,0.43700412567438907,0.5815716981887817,54.02408987283707,0.5088495016098022,1,True,False,True,60.0,False,0.02416110038757323,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-06-03,MS,XLF,38.057510281959885,38.99689483642578,38.99689483642578,5,time_exit,SHORT,SHORT,0.49524858593940735,0.4986189603805542,0.4918782114982605,0.4445086705202313,0.5907747745513916,50.475141406059265,0.5088495016098022,2,False,True,True,60.0,False,0.37331473827362055,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-05-29,MS,XLF,39.279538106332794,40.47663116455078,36.84023102974239,1,take_profit,SHORT,SHORT,0.45928463339805603,0.42669105529785156,0.4918782114982605,0.43700412567438907,0.6024959683418274,54.0715366601944,0.5088495016098022,1,True,False,True,60.0,False,-1.0799396932125092,UNRANKED,,False,,,
2020-05-28,2020-05-29,2020-06-04,MS,XLF,36.586086118310284,41.1749382019043,39.13821232157479,4,take_profit,LONG,LONG,0.5124289691448212,0.5329797267913818,0.4918782114982605,0.5200617283950616,0.5749142169952393,51.24289691448212,0.5088495016098022,1,True,True,False,60.0,False,0.10754731297492985,UNRANKED,,False,,,
2020-05-29,2020-06-01,2020-06-04,MS,XLF,37.01005046743374,41.690345764160156,39.435106924953274,3,take_profit,LONG,LONG,0.5070921182632446,0.5223060250282288,0.4918782114982605,0.5045045045045046,0.5008754730224609,50.70921182632446,0.5088495016098022,2,False,True,True,60.0,False,-0.6869092285633088,UNRANKED,,False,,,
2020-06-01,2020-06-02,2020-06-04,MS,XLF,37.558720338286115,41.89817810058594,40.013466584624005,2,take_profit,LONG,LONG,0.5142568051815033,0.5366353988647461,0.4918782114982605,0.5200617283950616,0.5872829556465149,51.42568051815033,0.5088495016098022,1,True,True,False,60.0,False,0.5626415908336639,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-08,MS,XLF,39.055086495912484,40.47663116455078,41.44688996488919,3,stop_loss,SHORT,SHORT,0.4880186766386032,0.4841591417789459,0.4918782114982605,0.4416243654822335,0.5240097045898438,51.19813233613968,0.5088495016098022,1,True,False,True,60.0,False,-0.4569382667541504,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-08,MS,XLF,38.8306317100937,37.05162048339844,41.21056057143926,2,stop_loss,SHORT,SHORT,0.49972179532051086,0.5075653791427612,0.4918782114982605,0.4447727272727273,0.4349399209022522,50.027820467948914,0.5088495016098022,2,False,True,True,60.0,False,-0.09870138764381409,UNRANKED,,False,,,
2020-06-04,2020-06-05,2020-06-11,MS,XLF,42.646362818539345,38.47315979003906,40.152426279843056,4,take_profit,SHORT,SHORT,0.4563537687063217,0.42082932591438293,0.4918782114982605,0.43700412567438907,0.5699681639671326,54.36462312936783,0.5088495016098022,1,True,False,True,60.0,False,-0.2121950089931487,UNRANKED,,False,,,
2020-06-05,2020-06-08,2020-06-11,MS,XLF,41.99793066811446,39.40423583984375,39.465990207909385,3,take_profit,SHORT,SHORT,0.4440689831972122,0.39625975489616394,0.4918782114982605,0.43700412567438907,0.5840392112731934,55.59310168027878,0.5088495016098022,1,True,False,True,60.0,False,-1.3659310638904574,UNRANKED,,False,,,
2020-06-08,2020-06-09,2020-06-11,MS,XLF,40.501571952485904,40.368560791015625,38.251089665760176,2,take_profit,SHORT,SHORT,0.443825364112854,0.3957725167274475,0.4918782114982605,0.43700412567438907,0.6130381226539612,55.6174635887146,0.5088495016098022,1,True,False,True,60.0,False,-1.1756205111742024,UNRANKED,,False,,,
2020-06-09,2020-06-10,2020-06-11,MS,XLF,41.59059077569337,39.703514099121094,39.423238371780144,1,take_profit,SHORT,SHORT,0.4876912534236908,0.4835042953491211,0.4918782114982605,0.4416243654822335,0.5754268765449524,51.23087465763092,0.5088495016098022,1,True,False,True,60.0,False,0.16125357151031486,UNRANKED,,False,,,
2020-06-10,2020-06-11,2020-06-18,MS,XLF,38.34846991648182,39.55387496948242,39.55387496948242,5,time_exit,LONG,LONG,0.5417211651802063,0.5915641188621521,0.4918782114982605,0.782608695652174,0.6765877604484558,54.17211651802063,0.5088495016098022,1,True,True,False,60.0,False,0.5780725777149203,UNRANKED,,False,,,
2020-06-11,2020-06-12,2020-06-19,MS,XLF,38.872189599345475,39.01351547241211,39.01351547241211,5,time_exit,LONG,LONG,0.5514704287052155,0.6110626459121704,0.4918782114982605,0.8125,0.6509670615196228,55.147042870521545,0.5088495016098022,1,True,True,False,60.0,False,0.7483710050582885,UNRANKED,,False,,,
