date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-05-15,2019-05-16,2019-05-23,BKNG,XLY,70.28694709758244,67.41776275634766,68.32614801659751,5,stop_loss,LONG,LONG,0.5071941763162613,0.489935964345932,0.5244523882865906,0.5031661817559473,0.5299976468086243,50.71941763162613,0.5110200047492981,2,False,True,True,65.5,False,0.43088039755821217,UNRANKED,,False,,,
2019-05-16,2019-05-17,2019-05-23,BKNG,XLY,70.14441259559712,67.08595275878906,68.11551571885326,4,stop_loss,LONG,LONG,0.5119349360466003,0.502433180809021,0.5214366912841797,0.523138832997988,0.5456115007400513,51.193493604660034,0.5110200047492981,1,True,True,False,65.5,False,0.3611751198768615,UNRANKED,,False,,,
2019-05-17,2019-05-20,2019-05-23,BKNG,XLY,69.49102349462176,66.19538879394531,67.41893334569598,3,stop_loss,LONG,LONG,0.5119642317295074,0.5024917721748352,0.5214366912841797,0.523138832997988,0.49751225113868713,51.196423172950745,0.5110200047492981,1,True,True,False,65.5,False,0.37960240244865406,UNRANKED,,False,,,
2019-05-20,2019-05-21,2019-05-28,BKNG,XLY,69.20082910144724,66.20011138916016,67.0517223945555,4,stop_loss,LONG,LONG,0.5096134841442108,0.5026648044586182,0.5165621638298035,0.523138832997988,0.5031832456588745,50.96134841442108,0.5110200047492981,2,False,True,True,65.5,False,0.3423981964588164,UNRANKED,,False,,,
2019-05-21,2019-05-22,2019-05-28,BKNG,XLY,69.00490187185987,65.69514465332031,66.88670511195474,3,stop_loss,LONG,LONG,0.5149906277656555,0.5134190917015076,0.5165621638298035,0.5355887521968368,0.5240033268928528,51.49906277656555,0.5110200047492981,1,True,True,False,65.5,False,0.2935012876987457,UNRANKED,,False,,,
2019-05-22,2019-05-23,2019-05-28,BKNG,XLY,68.59653994361518,65.03388214111328,66.44665176874074,2,stop_loss,LONG,LONG,0.5112935900688171,0.5134190917015076,0.5091680884361267,0.5355887521968368,0.5406745672225952,51.129359006881714,0.5110200047492981,1,True,True,False,65.5,False,0.2528939843177796,UNRANKED,,False,,,
2019-05-23,2019-05-24,2019-05-30,BKNG,XLY,67.99065217560924,64.80770874023438,65.77334086143513,3,stop_loss,LONG,LONG,0.5060297399759293,0.5159267783164978,0.4961327016353607,0.5355887521968368,0.5397283434867859,50.602973997592926,0.5110200047492981,2,False,True,True,65.5,False,0.25152015686035156,UNRANKED,,False,,,
2019-05-24,2019-05-28,2019-06-03,BKNG,XLY,67.05100218469121,68.59967803955078,64.91845017401879,4,stop_loss,LONG,LONG,0.5047661513090134,0.513399600982666,0.4961327016353607,0.5355887521968368,0.5478091239929199,50.47661513090134,0.5110200047492981,2,False,True,True,65.5,False,0.1680585145950317,UNRANKED,,False,,,
2019-05-28,2019-05-29,2019-06-04,BKNG,XLY,65.84710957651534,69.3052978515625,68.01988266524302,4,take_profit,LONG,LONG,0.5003328025341034,0.5153708457946777,0.48529475927352905,0.5355887521968368,0.5519222021102905,50.03328025341034,0.5110200047492981,2,False,True,True,65.5,False,0.26777726411819464,UNRANKED,,False,,,
2019-05-29,2019-05-30,2019-06-04,BKNG,XLY,66.24252099642605,68.9071273803711,68.22877936696176,3,take_profit,LONG,LONG,0.5010941028594971,0.5168934464454651,0.48529475927352905,0.5355887521968368,0.5574550628662109,50.10941028594971,0.5110200047492981,2,False,True,True,65.5,False,0.38049030303955084,UNRANKED,,False,,,
2019-05-30,2019-05-31,2019-06-04,BKNG,XLY,64.7935671645009,69.8271484375,66.76445666471017,2,take_profit,LONG,LONG,0.5327644050121307,0.5153708457946777,0.5501579642295837,0.5355887521968368,0.6039654016494751,53.276440501213074,0.5110200047492981,1,True,True,False,65.5,False,1.2425791323184967,HIGH,,True,7.295649425878169,1.0,0.27352027089807296
2019-05-31,2019-06-03,2019-06-04,BKNG,XLY,65.12340535003148,69.93827056884766,66.66247874916652,1,take_profit,LONG,LONG,0.5327644050121307,0.5153708457946777,0.5501579642295837,0.5355887521968368,0.5975086688995361,53.276440501213074,0.5110200047492981,1,True,True,False,65.5,False,1.2869266122579575,UNRANKED,,False,,,
2019-06-03,2019-06-04,2019-06-05,BKNG,XLY,65.71241533017874,70.82215881347656,66.9887955966408,1,take_profit,LONG,LONG,0.5277710258960724,0.5049278736114502,0.5506141781806946,0.523138832997988,0.5241895318031311,52.77710258960724,0.5110200047492981,1,True,True,False,65.5,False,1.0751145333051682,UNRANKED,,False,,,
2019-06-04,2019-06-05,2019-06-11,BKNG,XLY,68.94208790319823,70.63642883300781,70.66812615480258,4,take_profit,LONG,LONG,0.5067674964666367,0.48351147770881653,0.5300235152244568,0.5031661817559473,0.5182121396064758,50.676749646663666,0.5110200047492981,2,False,True,True,65.5,False,0.8621419668197631,UNRANKED,,False,,,
2019-06-05,2019-06-06,2019-06-13,BKNG,XLY,69.34495499875887,71.05343627929688,71.05343627929688,5,time_exit,SHORT,SHORT,0.4793460816144943,0.4680057466030121,0.49068641662597656,0.43029814665592264,0.5935302972793579,52.06539183855057,0.5110200047492981,1,True,False,True,65.5,False,-0.01962944865226742,UNRANKED,,False,,,
2019-06-06,2019-06-07,2019-06-14,BKNG,XLY,69.31511499191889,69.71759796142578,69.71759796142578,5,time_exit,SHORT,SHORT,0.4928888827562332,0.49509134888648987,0.49068641662597656,0.5031661817559473,0.47686290740966797,50.71111172437668,0.5110200047492981,2,False,True,True,65.5,False,0.13175845146179205,UNRANKED,,False,,,
2019-06-07,2019-06-10,2019-06-17,BKNG,XLY,69.99521310434915,69.94966125488281,69.94966125488281,5,time_exit,LONG,LONG,0.5062086582183838,0.5087277293205261,0.5036895871162415,0.5355887521968368,0.48297932744026184,50.62086582183838,0.5110200047492981,2,False,True,True,65.5,False,0.009786725044250589,UNRANKED,,False,,,
2019-06-10,2019-06-11,2019-06-18,BKNG,XLY,70.65998906134863,71.03260803222656,71.03260803222656,5,time_exit,LONG,LONG,0.5069988369941711,0.5101134181022644,0.5038842558860779,0.5355887521968368,0.5774760842323303,50.699883699417114,0.5110200047492981,2,False,True,True,65.5,False,0.2508643567562102,UNRANKED,,False,,,
2019-06-11,2019-06-12,2019-06-19,BKNG,XLY,70.84336322353005,72.33116912841797,72.33116912841797,5,time_exit,LONG,LONG,0.5059955716133118,0.5081068873405457,0.5038842558860779,0.5355887521968368,0.5566871166229248,50.59955716133118,0.5110200047492981,2,False,True,True,65.5,False,0.2760216891765594,UNRANKED,,False,,,
2019-06-12,2019-06-13,2019-06-19,BKNG,XLY,70.76011819982953,73.08705139160156,72.29140416697518,4,take_profit,LONG,LONG,0.5009855180978775,0.5033782720565796,0.4985927641391754,0.523138832997988,0.5223358869552612,50.09855180978775,0.5110200047492981,2,False,True,True,65.5,False,0.4205005168914795,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-20,BKNG,XLY,71.00161740287939,73.82093048095703,72.43490706701165,4,stop_loss,SHORT,SHORT,0.4997078627347946,0.5008229613304138,0.4985927641391754,0.5031661817559473,0.497175931930542,50.02921372652054,0.5110200047492981,2,False,True,True,65.5,False,0.2505431771278382,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-19,BKNG,XLY,69.73722957553213,73.46007537841797,71.31395185685189,2,take_profit,LONG,LONG,0.5008809715509415,0.5031691789627075,0.4985927641391754,0.523138832997988,0.5038433074951172,50.08809715509415,0.5110200047492981,2,False,True,True,65.5,False,0.18010330200195318,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-20,BKNG,XLY,71.00865667331615,72.4650650024414,72.49130743015209,2,stop_loss,SHORT,SHORT,0.4992983639240265,0.5030259490013123,0.4955707788467407,0.523138832997988,0.48812392354011536,50.07016360759735,0.5110200047492981,2,False,True,True,65.5,False,0.187996506690979,UNRANKED,,False,,,
2019-06-18,2019-06-19,2019-06-20,BKNG,XLY,71.15081929504068,71.86626434326172,72.78750207789503,1,stop_loss,SHORT,SHORT,0.4989510476589203,0.5023313164710999,0.4955707788467407,0.523138832997988,0.486184686422348,50.10489523410797,0.5110200047492981,2,False,True,True,65.5,False,0.22131571173667902,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-27,BKNG,XLY,73.116896979458,72.45328521728516,72.45328521728516,5,time_exit,SHORT,SHORT,0.49636951088905334,0.4996884763240814,0.49305054545402527,0.5031661817559473,0.5026289224624634,50.363048911094666,0.5110200047492981,2,False,True,True,65.5,False,0.1609171330928804,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-28,BKNG,XLY,73.01047119441748,73.61322784423828,73.61322784423828,5,time_exit,LONG,LONG,0.504875123500824,0.5057694315910339,0.503980815410614,0.523138832997988,0.49280664324760437,50.4875123500824,0.5110200047492981,2,False,True,True,65.5,False,0.285435289144516,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-06-26,BKNG,XLY,73.85902510812579,74.5442123413086,72.02292521101363,2,take_profit,SHORT,SHORT,0.4868782013654709,0.5015674829483032,0.47218891978263855,0.523138832997988,0.5779682993888855,51.31217986345291,0.5110200047492981,1,True,False,True,65.5,False,0.08549740910530094,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-06-26,BKNG,XLY,73.85352504799864,74.91999816894531,72.50758432185467,1,take_profit,SHORT,SHORT,0.48397982120513916,0.5015674829483032,0.4663921594619751,0.523138832997988,0.6038525700569153,51.602017879486084,0.5110200047492981,1,True,False,True,65.5,False,0.12327241897583012,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-07-01,BKNG,XLY,72.57619994133873,75.37786102294922,73.96348217662053,3,stop_loss,SHORT,SHORT,0.4843488186597824,0.49650871753692627,0.47218891978263855,0.5031661817559473,0.6106435060501099,51.56511813402176,0.5110200047492981,1,True,False,True,65.5,False,0.12393531203269953,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-06-28,BKNG,XLY,72.05394604309767,75.57811737060547,73.46988973380637,1,stop_loss,SHORT,SHORT,0.4761059284210205,0.48002293705940247,0.47218891978263855,0.5031661817559473,0.634655773639679,52.38940715789795,0.5110200047492981,1,True,False,True,65.5,False,0.18523159623146068,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-01,BKNG,XLY,72.74426060070415,73.65444946289062,74.1126328366835,1,stop_loss,SHORT,SHORT,0.4954206198453903,0.499042809009552,0.49179843068122864,0.5031661817559473,0.4770433008670807,50.45793801546097,0.5110200047492981,2,False,True,True,65.5,False,0.22142872214317327,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-09,BKNG,XLY,74.6062552018509,73.73729705810547,73.73729705810547,5,time_exit,LONG,LONG,0.503611221909523,0.4992981255054474,0.5079243183135986,0.5031661817559473,0.4649185836315155,50.3611221909523,0.5110200047492981,2,False,True,True,65.5,False,0.29278376698493963,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-10,BKNG,XLY,74.694212782091,73.40432739257812,73.40432739257812,5,time_exit,SHORT,SHORT,0.4956859350204468,0.4943775534629822,0.4969943165779114,0.5031661817559473,0.4519491493701935,50.43140649795532,0.5110200047492981,2,False,True,True,65.5,False,0.1776622831821442,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-11,BKNG,XLY,74.85051156822269,73.59200286865234,73.59200286865234,5,time_exit,LONG,LONG,0.5003435015678406,0.5036926865577698,0.4969943165779114,0.523138832997988,0.4635477066040039,50.03435015678406,0.5110200047492981,2,False,True,True,65.5,False,0.2815524637699128,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-12,BKNG,XLY,74.79318211135357,73.91830444335938,73.91830444335938,5,time_exit,LONG,LONG,0.5010926425457001,0.5021690130233765,0.5000162720680237,0.523138832997988,0.4661144018173218,50.10926425457001,0.5110200047492981,2,False,True,True,65.5,False,0.29858586192131054,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-09,BKNG,XLY,75.34172490529976,73.89593505859375,73.946031807504,1,stop_loss,LONG,LONG,0.5011178404092789,0.5036429166793823,0.4985927641391754,0.523138832997988,0.47651347517967224,50.11178404092789,0.5110200047492981,2,False,True,True,65.5,False,0.2255420982837676,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-16,BKNG,XLY,73.54606811687155,74.17040252685547,74.17040252685547,5,time_exit,LONG,LONG,0.5003817975521088,0.5065658092498779,0.4941977858543396,0.524547803617571,0.4825085997581482,50.03817975521088,0.5110200047492981,2,False,True,True,65.5,False,0.2598644196987152,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-17,BKNG,XLY,74.2340273194533,73.33953857421875,73.33953857421875,5,time_exit,LONG,LONG,0.5032910406589508,0.5065658092498779,0.5000162720680237,0.524547803617571,0.4904341995716095,50.32910406589508,0.5110200047492981,2,False,True,True,65.5,False,0.29713279008865345,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-18,BKNG,XLY,73.64226477773843,74.0530014038086,74.0530014038086,5,time_exit,LONG,LONG,0.5005176961421967,0.5040410757064819,0.4969943165779114,0.523138832997988,0.4749741554260254,50.051769614219666,0.5110200047492981,2,False,True,True,65.5,False,0.2611020803451539,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-19,BKNG,XLY,73.74317043044849,73.90300750732422,73.90300750732422,5,time_exit,SHORT,SHORT,0.4976087063550949,0.5040410757064819,0.4911763370037079,0.523138832997988,0.5072057247161865,50.23912936449051,0.5110200047492981,2,False,True,True,65.5,False,0.0692291259765625,UNRANKED,,False,,,
2019-07-12,2019-07-15,2019-07-22,BKNG,XLY,73.89514866295978,74.35889434814453,74.35889434814453,5,time_exit,SHORT,SHORT,0.49956926703453064,0.5035677552223206,0.4955707788467407,0.523138832997988,0.5026363134384155,50.043073296546936,0.5110200047492981,2,False,True,True,65.5,False,0.14233857393264768,UNRANKED,,False,,,
2019-07-15,2019-07-16,2019-07-23,BKNG,XLY,73.81661439911232,74.61608123779297,74.61608123779297,5,time_exit,SHORT,SHORT,0.49956926703453064,0.5035677552223206,0.4955707788467407,0.523138832997988,0.5060772895812988,50.043073296546936,0.5110200047492981,2,False,True,True,65.5,False,0.07405123114585885,UNRANKED,,False,,,
2019-07-16,2019-07-17,2019-07-24,BKNG,XLY,74.12526020449161,75.36214447021484,75.19111059860434,5,stop_loss,SHORT,SHORT,0.4863438159227371,0.5019176006317139,0.4707700312137604,0.523138832997988,0.5574839115142822,51.36561840772629,0.5110200047492981,1,True,False,True,65.5,False,0.0362753570079804,UNRANKED,,False,,,
2019-07-17,2019-07-18,2019-07-22,BKNG,XLY,73.10746180125292,75.6323013305664,74.20646409443094,2,stop_loss,SHORT,SHORT,0.486216202378273,0.5002434849739075,0.47218891978263855,0.5031661817559473,0.5329833626747131,51.3783797621727,0.5110200047492981,1,True,False,True,65.5,False,0.16506618261337277,UNRANKED,,False,,,
2019-07-18,2019-07-19,2019-07-25,BKNG,XLY,74.45038382306636,77.2312240600586,75.56744925275386,4,stop_loss,SHORT,SHORT,0.4854377955198288,0.49868667125701904,0.47218891978263855,0.5031661817559473,0.5350127220153809,51.45622044801712,0.5110200047492981,1,True,False,True,65.5,False,0.16475144028663635,UNRANKED,,False,,,
2019-07-19,2019-07-22,2019-07-24,BKNG,XLY,73.96426601651928,75.37391662597656,74.93705305613982,2,stop_loss,SHORT,SHORT,0.4926893264055252,0.508320689201355,0.47705796360969543,0.5355887521968368,0.5197629332542419,50.73106735944748,0.5110200047492981,2,False,True,True,65.5,False,0.1636131107807159,UNRANKED,,False,,,
2019-07-22,2019-07-23,2019-07-25,BKNG,XLY,74.55246557999597,75.25770568847656,75.45738152586651,2,stop_loss,SHORT,SHORT,0.49271686375141144,0.5083757638931274,0.47705796360969543,0.5355887521968368,0.5425701141357422,50.728313624858856,0.5110200047492981,2,False,True,True,65.5,False,0.1431528627872467,UNRANKED,,False,,,
2019-07-23,2019-07-24,2019-07-25,BKNG,XLY,74.45941469723645,74.08049774169922,75.3473879376801,1,stop_loss,SHORT,SHORT,0.49203597009181976,0.5084343552589417,0.4756375849246979,0.5355887521968368,0.5529490113258362,50.796402990818024,0.5110200047492981,2,False,True,True,65.5,False,0.11380580067634595,UNRANKED,,False,,,
2019-07-24,2019-07-25,2019-07-26,BKNG,XLY,75.07707602046588,73.81543731689453,76.00622074354065,1,take_profit,LONG,LONG,0.5008970350027084,0.5099956393241882,0.49179843068122864,0.5355887521968368,0.4802018702030182,50.08970350027084,0.5110200047492981,2,False,True,True,65.5,False,0.189868301153183,UNRANKED,,False,,,
2019-07-25,2019-07-26,2019-07-31,BKNG,XLY,76.17691479899747,72.489013671875,75.23778428839479,3,take_profit,SHORT,SHORT,0.4973597675561905,0.5029211044311523,0.49179843068122864,0.523138832997988,0.4262487590312958,50.26402324438095,0.5110200047492981,2,False,True,True,65.5,False,0.25531065464019775,UNRANKED,,False,,,
2019-07-26,2019-07-29,2019-07-30,BKNG,XLY,76.91433819160102,70.23197937011719,76.02159984931586,1,take_profit,SHORT,SHORT,0.4989509731531143,0.506103515625,0.49179843068122864,0.524547803617571,0.4701498746871948,50.10490268468857,0.5110200047492981,2,False,True,True,65.5,False,0.22413429617881764,UNRANKED,,False,,,
2019-07-29,2019-07-30,2019-08-01,BKNG,XLY,74.99344676065652,70.15029907226562,73.84721415567606,2,take_profit,SHORT,SHORT,0.4909996837377548,0.49162399768829346,0.4903753697872162,0.5031661817559473,0.5086658596992493,50.90003162622452,0.5110200047492981,2,False,True,True,65.5,False,0.18889036774635315,UNRANKED,,False,,,
2019-07-30,2019-07-31,2019-08-02,BKNG,XLY,74.85482789151988,71.52619934082031,73.73956081911474,2,take_profit,SHORT,SHORT,0.4894855469465256,0.48859572410583496,0.4903753697872162,0.5031661817559473,0.4875389039516449,51.05144530534744,0.5110200047492981,2,False,True,True,65.5,False,0.17533135414123543,UNRANKED,,False,,,
2019-07-31,2019-08-01,2019-08-02,BKNG,XLY,74.03572545532579,76.21658325195312,72.77909660139164,1,take_profit,SHORT,SHORT,0.49324658513069153,0.4946947395801544,0.49179843068122864,0.5031661817559473,0.5027969479560852,50.67534148693085,0.5110200047492981,2,False,True,True,65.5,False,0.14780694246292114,UNRANKED,,False,,,
2019-08-01,2019-08-02,2019-08-05,BKNG,XLY,73.58965289228793,75.30089569091797,72.3417727740541,1,take_profit,SHORT,SHORT,0.49874161183834076,0.5056847929954529,0.49179843068122864,0.523138832997988,0.4627702236175537,50.125838816165924,0.5110200047492981,2,False,True,True,65.5,False,0.35213539004325867,UNRANKED,,False,,,
2019-08-02,2019-08-05,2019-08-08,BKNG,XLY,71.46416390177441,75.26947021484375,72.89833748575879,3,stop_loss,SHORT,SHORT,0.49908632040023804,0.5017527937889099,0.49641984701156616,0.523138832997988,0.46959835290908813,50.091367959976196,0.5110200047492981,2,False,True,True,65.5,False,0.4864386916160584,UNRANKED,,False,,,
2019-08-05,2019-08-06,2019-08-08,BKNG,XLY,70.64819977192047,76.30219268798828,72.36559718926144,2,take_profit,LONG,LONG,0.5050866901874542,0.5017607808113098,0.5084125995635986,0.523138832997988,0.38422325253486633,50.50866901874542,0.5110200047492981,2,False,True,True,65.5,False,0.22251701354980472,UNRANKED,,False,,,
2019-08-06,2019-08-07,2019-08-08,BKNG,XLY,69.0461323214512,74.26033782958984,70.65650350239427,1,take_profit,LONG,LONG,0.5374295115470886,0.5186644792556763,0.556194543838501,0.5355887521968368,0.3747071623802185,53.74295115470886,0.5110200047492981,1,True,True,False,65.5,False,0.5068420767784119,UNRANKED,,False,,,
2019-08-07,2019-08-08,2019-08-15,BKNG,XLY,74.60626230103269,74.78963470458984,74.78963470458984,5,time_exit,LONG,LONG,0.5338180363178253,0.5187588334083557,0.5488772392272949,0.5355887521968368,0.36454424262046814,53.38180363178253,0.5110200047492981,1,True,True,False,65.5,False,0.4916654825210572,UNRANKED,,False,,,
2019-08-08,2019-08-09,2019-08-16,BKNG,XLY,75.6484001822328,75.47758483886719,75.47758483886719,5,time_exit,LONG,LONG,0.5299990773200989,0.509840190410614,0.5501579642295837,0.5355887521968368,0.4219583570957184,52.99990773200989,0.5110200047492981,1,True,True,False,65.5,False,0.7182340621948242,UNRANKED,,False,,,
2019-08-09,2019-08-12,2019-08-19,BKNG,XLY,74.62353987092823,76.3233871459961,76.3233871459961,5,time_exit,SHORT,SHORT,0.4964945912361145,0.49745774269104004,0.49553143978118896,0.49745774269104004,0.303179532289505,50.35054087638855,0.502358078956604,1,True,False,True,52.0,True,-0.3925442397594452,UNRANKED,,False,,,
2019-08-12,2019-08-13,2019-08-20,BKNG,XLY,74.90744875638522,75.95703887939453,75.95703887939453,5,time_exit,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.3432404398918152,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,-0.52224400639534,UNRANKED,,False,,,
2019-08-13,2019-08-14,2019-08-21,BKNG,XLY,74.94239757391209,76.79536437988281,76.79536437988281,5,time_exit,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.33782634139060974,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.3668592274188994,UNRANKED,,False,,,
2019-08-14,2019-08-15,2019-08-22,BKNG,XLY,74.60743808330906,76.66658782958984,76.66658782958984,5,time_exit,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.39178165793418884,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.2149164676666259,UNRANKED,,False,,,
2019-08-15,2019-08-16,2019-08-23,BKNG,XLY,75.74498928033591,74.55403900146484,74.55403900146484,5,time_exit,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.41918158531188965,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.31836038827896124,UNRANKED,,False,,,
2019-08-16,2019-08-19,2019-08-26,BKNG,XLY,76.36815178042674,75.2663345336914,75.2663345336914,5,time_exit,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.4418334662914276,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.5922872126102448,UNRANKED,,False,,,
2019-08-19,2019-08-20,2019-08-27,BKNG,XLY,76.27549168806026,75.39119720458984,75.39119720458984,5,time_exit,SHORT,SHORT,0.4975130409002304,0.49949464201927185,0.49553143978118896,0.49949464201927185,0.39111799001693726,50.24869590997696,0.502358078956604,1,True,False,True,52.0,True,0.0004314482212066338,UNRANKED,,False,,,
2019-08-20,2019-08-21,2019-08-28,BKNG,XLY,76.40033918777992,76.25544738769531,76.25544738769531,5,time_exit,SHORT,SHORT,0.4975130409002304,0.49949464201927185,0.49553143978118896,0.49949464201927185,0.4380455017089844,50.24869590997696,0.502358078956604,1,True,False,True,52.0,True,0.05295300483703609,UNRANKED,,False,,,
2019-08-21,2019-08-22,2019-08-23,BKNG,XLY,77.05846754214144,76.84994506835938,74.62691955978933,1,stop_loss,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.41458097100257874,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.27080613374710083,UNRANKED,,False,,,
2019-08-22,2019-08-23,2019-08-30,BKNG,XLY,76.29393549535251,77.21395111083984,77.21395111083984,5,time_exit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.4797365367412567,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.6895030438899994,UNRANKED,,False,,,
2019-08-23,2019-08-26,2019-09-03,BKNG,XLY,75.3224831793346,76.24681854248047,76.24681854248047,5,time_exit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.38506489992141724,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.6904143691062927,UNRANKED,,False,,,
2019-08-26,2019-08-27,2019-09-04,BKNG,XLY,75.4599131990287,76.91473388671875,76.91473388671875,5,time_exit,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.4007203280925751,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.4490286707878112,UNRANKED,,False,,,
2019-08-27,2019-08-28,2019-09-05,BKNG,XLY,75.0696003994714,78.31459045410156,77.22078339158914,5,stop_loss,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.3889583647251129,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.40268501639366155,UNRANKED,,False,,,
2019-08-28,2019-08-29,2019-09-06,BKNG,XLY,77.21473524816014,77.26185607910156,77.26185607910156,5,time_exit,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.4347516596317291,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.33693432807922363,UNRANKED,,False,,,
2019-08-29,2019-08-30,2019-09-09,BKNG,XLY,77.4255963772796,78.22859954833984,78.22859954833984,5,time_exit,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.40273308753967285,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.3620417416095734,UNRANKED,,False,,,
2019-08-30,2019-09-03,2019-09-10,BKNG,XLY,76.82717099226086,79.26954650878906,78.43339069266544,5,stop_loss,SHORT,SHORT,0.49722690880298615,0.5015899538993835,0.49286386370658875,0.5015899538993835,0.39330998063087463,50.277309119701385,0.502358078956604,1,True,False,True,52.0,True,0.20342257618904125,UNRANKED,,False,,,
2019-09-03,2019-09-04,2019-09-10,BKNG,XLY,76.99680362311425,80.50251007080078,78.59365333712094,4,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.4651515781879425,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.4975617229938507,UNRANKED,,False,,,
2019-09-04,2019-09-05,2019-09-10,BKNG,XLY,77.51787435745777,80.15894317626953,78.91844699801301,3,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.49110087752342224,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.5065501928329469,UNRANKED,,False,,,
2019-09-05,2019-09-06,2019-09-11,BKNG,XLY,78.78186143531606,81.04204559326172,80.30679974621171,3,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.47643324732780457,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.2870271503925323,UNRANKED,,False,,,
2019-09-06,2019-09-09,2019-09-11,BKNG,XLY,77.77271477081415,81.39739227294922,79.34976511609875,2,stop_loss,SHORT,SHORT,0.4989704489707947,0.49949464201927185,0.4984462559223175,0.49949464201927185,0.48659569025039673,50.10295510292053,0.502358078956604,2,False,True,True,52.0,True,0.27066275477409363,UNRANKED,,False,,,
2019-09-09,2019-09-10,2019-09-11,BKNG,XLY,77.8787347181988,81.57371520996094,79.47306237235617,1,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.48800745606422424,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.3796153664588928,UNRANKED,,False,,,
2019-09-10,2019-09-11,2019-09-13,BKNG,XLY,79.05122084619195,80.82489013671875,80.74191974232755,2,take_profit,LONG,LONG,0.5009748041629791,0.500786542892456,0.5011630654335022,0.500786542892456,0.5013595819473267,50.09748041629791,0.502358078956604,2,False,True,True,52.0,True,0.5780353844165803,UNRANKED,,False,,,
