date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-03-09,2021-03-10,2021-03-15,IBM,XLK,97.93892674572169,101.05607604980469,100.52682826985674,3,stop_loss,SHORT,SHORT,0.48243775963783264,0.45956283807754517,0.5053126811981201,0.4057408844065167,0.7104890942573547,51.756224036216736,0.5086070895195007,1,True,False,True,54.5,True,-0.09204578399658195,UNRANKED,,False,,,
2021-03-10,2021-03-11,2021-03-18,IBM,XLK,100.31987178844385,101.86276245117188,101.86276245117188,5,time_exit,SHORT,SHORT,0.48384420573711395,0.4623757302761078,0.5053126811981201,0.4057408844065167,0.6385877132415771,51.615579426288605,0.5086070895195007,1,True,False,True,54.5,True,-0.8486747443675996,UNRANKED,,False,,,
2021-03-11,2021-03-12,2021-03-19,IBM,XLK,99.6149977298836,100.95423889160156,100.95423889160156,5,time_exit,LONG,LONG,0.500147208571434,0.4949817359447479,0.5053126811981201,0.47053993019913776,0.49560031294822693,50.0147208571434,0.5086070895195007,2,False,True,True,54.5,True,-0.073369324207306,UNRANKED,,False,,,
2021-03-12,2021-03-15,2021-03-22,IBM,XLK,100.06924016036315,102.24653625488281,102.24653625488281,5,time_exit,SHORT,SHORT,0.4871780276298523,0.4690433740615845,0.5053126811981201,0.4057408844065167,0.6410993337631226,51.28219723701477,0.5086070895195007,1,True,False,True,54.5,True,0.33507996797561646,UNRANKED,,False,,,
2021-03-15,2021-03-16,2021-03-23,IBM,XLK,100.4686796342207,102.17604064941406,102.17604064941406,5,time_exit,LONG,LONG,0.5115149617195129,0.5177172422409058,0.5053126811981201,0.48678823967249724,0.42458125948905945,51.151496171951294,0.5086070895195007,1,True,True,False,54.5,True,0.3081295192241669,UNRANKED,,False,,,
2021-03-16,2021-03-17,2021-03-24,IBM,XLK,100.6096497125256,102.30134582519531,102.30134582519531,5,time_exit,LONG,LONG,0.5086070895195007,0.5119014978408813,0.5053126811981201,0.48678823967249724,0.38581207394599915,50.86070895195007,0.5086070895195007,2,False,True,True,54.5,True,0.30695384740829457,UNRANKED,,False,,,
2021-03-17,2021-03-18,2021-03-25,IBM,XLK,100.98557907560865,104.22018432617188,103.48732729686982,5,take_profit,LONG,LONG,0.5051747858524323,0.5050368905067444,0.5053126811981201,0.48678823967249724,0.41021105647087097,50.517478585243225,0.5086070895195007,2,False,True,True,54.5,True,0.2748919427394867,UNRANKED,,False,,,
2021-03-18,2021-03-19,2021-03-25,IBM,XLK,101.83141589345679,106.81257629394531,104.05233155159016,4,take_profit,LONG,LONG,0.5083717107772827,0.5114307403564453,0.5053126811981201,0.48678823967249724,0.4134446382522583,50.83717107772827,0.5086070895195007,2,False,True,True,54.5,True,0.5172461867332457,UNRANKED,,False,,,
2021-03-19,2021-03-22,2021-03-25,IBM,XLK,100.64098016807017,106.40533447265625,102.78917352744517,3,stop_loss,SHORT,SHORT,0.49896664917469025,0.4926206171512604,0.5053126811981201,0.47053993019913776,0.49917495250701904,50.103335082530975,0.5086070895195007,2,False,True,True,54.5,True,0.4663962721824646,UNRANKED,,False,,,
2021-03-22,2021-03-23,2021-03-26,IBM,XLK,102.16037766509676,105.51246643066406,104.44731265393605,3,take_profit,LONG,LONG,0.5056146383285522,0.5059165954589844,0.5053126811981201,0.48678823967249724,0.3817613124847412,50.561463832855225,0.5086070895195007,2,False,True,True,54.5,True,0.6852571666240693,UNRANKED,,False,,,
2021-03-23,2021-03-24,2021-03-26,IBM,XLK,102.55980380450723,104.3689956665039,104.62968251893246,2,stop_loss,SHORT,SHORT,0.4978887140750885,0.502036452293396,0.493740975856781,0.48678823967249724,0.49732136726379395,50.21112859249115,0.5086070895195007,2,False,True,True,54.5,True,0.7733761370182037,UNRANKED,,False,,,
2021-03-24,2021-03-25,2021-03-26,IBM,XLK,102.07422423671542,104.34550476074219,103.91026309867134,1,take_profit,LONG,LONG,0.5020604431629181,0.5000959038734436,0.5040249824523926,0.4744835965978128,0.408607542514801,50.20604431629181,0.5086070895195007,2,False,True,True,54.5,True,0.841462641954422,UNRANKED,,False,,,
2021-03-25,2021-03-26,2021-03-29,IBM,XLK,104.39248899545413,106.46012878417969,106.19832090463382,1,stop_loss,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.566756010055542,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.24770742654800426,UNRANKED,,False,,,
2021-03-26,2021-03-29,2021-03-31,IBM,XLK,106.49931239560524,105.12088012695312,104.54467132592053,2,take_profit,SHORT,SHORT,0.49647991359233856,0.4992188513278961,0.493740975856781,0.4744835965978128,0.5178662538528442,50.352008640766144,0.5086070895195007,2,False,True,True,54.5,True,0.55752032995224,UNRANKED,,False,,,
2021-03-29,2021-03-30,2021-03-31,IBM,XLK,106.40531907139072,105.67694091796875,104.46299075456595,1,take_profit,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5445560812950134,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.4545859098434448,UNRANKED,,False,,,
2021-03-30,2021-03-31,2021-04-08,IBM,XLK,105.37148291174935,105.82576751708984,105.82576751708984,5,time_exit,LONG,LONG,0.5125199556350708,0.5312989354133606,0.493740975856781,0.48678823967249724,0.40239477157592773,51.25199556350708,0.5086070895195007,1,True,True,False,54.5,True,0.07458370923995984,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-09,IBM,XLK,104.76060513402571,106.30352020263672,106.30352020263672,5,time_exit,SHORT,SHORT,0.4931185841560364,0.49249619245529175,0.493740975856781,0.47053993019913776,0.6023656129837036,50.68814158439636,0.5086070895195007,2,False,True,True,54.5,True,0.09607240557670581,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-12,IBM,XLK,104.66661083640487,105.41065216064453,105.41065216064453,5,time_exit,LONG,LONG,0.5049253702163696,0.5161097645759583,0.493740975856781,0.48678823967249724,0.4231278896331787,50.49253702163696,0.5086070895195007,2,False,True,True,54.5,True,0.23641222715377816,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-13,IBM,XLK,106.18602573644097,102.73995971679688,104.30299089408605,5,take_profit,SHORT,SHORT,0.49378615617752075,0.4938313364982605,0.493740975856781,0.47053993019913776,0.5958954095840454,50.621384382247925,0.5086070895195007,2,False,True,True,54.5,True,-0.024490088224411125,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-13,IBM,XLK,104.82325818415129,103.8755874633789,102.78694226618254,4,take_profit,SHORT,SHORT,0.4964746683835983,0.4889243543148041,0.5040249824523926,0.47053993019913776,0.5582291483879089,50.35253316164017,0.5086070895195007,2,False,True,True,54.5,True,0.3459433913230896,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-13,IBM,XLK,105.39500411491099,103.83642578125,103.36764074646791,3,stop_loss,LONG,LONG,0.5065116286277771,0.5089982748031616,0.5040249824523926,0.48678823967249724,0.40529319643974304,50.65116286277771,0.5086070895195007,2,False,True,True,54.5,True,0.2887912988662721,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-13,IBM,XLK,105.62996174443059,104.62744140625,103.69657834773695,2,take_profit,SHORT,SHORT,0.49858447909355164,0.4931439757347107,0.5040249824523926,0.47053993019913776,0.5653558969497681,50.141552090644836,0.5086070895195007,2,False,True,True,54.5,True,0.24442791938781736,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-13,IBM,XLK,105.7474250907985,104.25935363769531,103.87558039039392,1,stop_loss,LONG,LONG,0.504842609167099,0.5056602358818054,0.5040249824523926,0.48678823967249724,0.42057743668556213,50.4842609167099,0.5086070895195007,2,False,True,True,54.5,True,0.2437596023082732,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-20,IBM,XLK,104.16538532533771,108.20667266845703,105.98016869412956,5,take_profit,LONG,LONG,0.5040205121040344,0.5040160417556763,0.5040249824523926,0.48678823967249724,0.39928850531578064,50.40205121040344,0.5086070895195007,2,False,True,True,54.5,True,0.10953912138938915,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-20,IBM,XLK,102.84176167901006,112.4281234741211,105.0280017389989,4,take_profit,LONG,LONG,0.5011520236730576,0.49827906489372253,0.5040249824523926,0.47053993019913776,0.41952115297317505,50.115202367305756,0.5086070895195007,2,False,True,True,54.5,True,0.18136873841285714,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-20,IBM,XLK,104.38466777993071,110.6502456665039,106.71523963574823,3,take_profit,LONG,LONG,0.5013297945261002,0.49863460659980774,0.5040249824523926,0.47053993019913776,0.41460633277893066,50.132979452610016,0.5086070895195007,2,False,True,True,54.5,True,-0.003902852535247678,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-20,IBM,XLK,104.1653583959116,111.5509262084961,106.22740499189374,2,take_profit,LONG,LONG,0.5013297945261002,0.49863460659980774,0.5040249824523926,0.47053993019913776,0.46264341473579407,50.132979452610016,0.5086070895195007,2,False,True,True,54.5,True,0.011594116687774735,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-20,IBM,XLK,104.63528402926981,110.87739562988281,106.43999114771289,1,stop_loss,SHORT,SHORT,0.4961877912282944,0.49863460659980774,0.493740975856781,0.47053993019913776,0.5176237225532532,50.38122087717056,0.5086070895195007,2,False,True,True,54.5,True,-0.008482009172439565,UNRANKED,,False,,,
2021-04-19,2021-04-20,2021-04-21,IBM,XLK,107.35298375726289,111.22196960449219,109.15209743960106,1,stop_loss,SHORT,SHORT,0.4961877912282944,0.49863460659980774,0.493740975856781,0.47053993019913776,0.548660933971405,50.38122087717056,0.5086070895195007,2,False,True,True,54.5,True,-0.011769562959671083,UNRANKED,,False,,,
2021-04-20,2021-04-21,2021-04-22,IBM,XLK,108.1283646766831,111.99738311767578,110.36382850027407,1,stop_loss,SHORT,SHORT,0.49668292701244354,0.4996248781681061,0.493740975856781,0.4744835965978128,0.4169973134994507,50.331707298755646,0.5086070895195007,2,False,True,True,54.5,True,0.026953816413879516,UNRANKED,,False,,,
2021-04-21,2021-04-22,2021-04-29,IBM,XLK,112.54557925927155,112.9685287475586,112.9685287475586,5,time_exit,SHORT,SHORT,0.49647991359233856,0.4992188513278961,0.493740975856781,0.4744835965978128,0.4600527882575989,50.352008640766144,0.5086070895195007,2,False,True,True,54.5,True,0.10009309649467472,UNRANKED,,False,,,
2021-04-22,2021-04-23,2021-04-30,IBM,XLK,110.67373656964179,111.1201400756836,111.1201400756836,5,time_exit,SHORT,SHORT,0.49647991359233856,0.4992188513278961,0.493740975856781,0.4744835965978128,0.4753952622413635,50.352008640766144,0.5086070895195007,2,False,True,True,54.5,True,0.12082332372665401,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-05-03,IBM,XLK,111.54311639289634,113.36795043945312,113.36795043945312,5,time_exit,SHORT,SHORT,0.4931185841560364,0.49249619245529175,0.493740975856781,0.47053993019913776,0.5705864429473877,50.68814158439636,0.5086070895195007,2,False,True,True,54.5,True,0.2480558156967163,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-05-04,IBM,XLK,110.9713493708148,114.15113067626953,113.62862824916301,5,stop_loss,SHORT,SHORT,0.4931185841560364,0.49249619245529175,0.493740975856781,0.47053993019913776,0.5566578507423401,50.68814158439636,0.5086070895195007,2,False,True,True,54.5,True,0.19511950016021717,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-05-05,IBM,XLK,111.93471866181777,113.73605346679688,113.73605346679688,5,time_exit,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.5286928415298462,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,0.3618645071983338,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-06,IBM,XLK,112.88237606597852,116.24227905273438,115.59895495827763,5,take_profit,LONG,LONG,0.5002238750457764,0.4951350688934326,0.5053126811981201,0.47053993019913776,0.44466859102249146,50.02238750457764,0.5086070895195007,2,False,True,True,54.5,True,0.3371648192405701,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-06,IBM,XLK,112.54555888334174,115.19689178466797,115.33262248197455,4,take_profit,LONG,LONG,0.5022657662630081,0.4992188513278961,0.5053126811981201,0.4744835965978128,0.3624769449234009,50.22657662630081,0.5086070895195007,2,False,True,True,54.5,True,0.3758384585380554,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-06,IBM,XLK,112.63174012646017,115.75918579101562,115.5553066722191,3,take_profit,LONG,LONG,0.5025904327630997,0.4998681843280792,0.5053126811981201,0.4744835965978128,0.35591331124305725,50.25904327630997,0.5086070895195007,2,False,True,True,54.5,True,0.46877798438072205,UNRANKED,,False,,,
2021-05-03,2021-05-04,2021-05-06,IBM,XLK,113.1016483308704,114.21489715576172,115.96480315090389,2,stop_loss,SHORT,SHORT,0.49963779747486115,0.4992188513278961,0.5000567436218262,0.4744835965978128,0.39741188287734985,50.036220252513885,0.5086070895195007,2,False,True,True,54.5,True,0.17280414700508112,UNRANKED,,False,,,
2021-05-04,2021-05-05,2021-05-12,IBM,XLK,114.29995846098616,111.90242004394531,111.90242004394531,5,time_exit,LONG,LONG,0.5015951991081238,0.49590229988098145,0.5072880983352661,0.47053993019913776,0.39016959071159363,50.15951991081238,0.5086070895195007,2,False,True,True,54.5,True,0.24439656734466553,UNRANKED,,False,,,
2021-05-05,2021-05-06,2021-05-13,IBM,XLK,113.76736508499734,114.17530059814453,114.17530059814453,5,time_exit,SHORT,SHORT,0.49890443682670593,0.49249619245529175,0.5053126811981201,0.47053993019913776,0.5167425870895386,50.10955631732941,0.5086070895195007,2,False,True,True,54.5,True,0.4554395675659181,UNRANKED,,False,,,
2021-05-06,2021-05-07,2021-05-12,IBM,XLK,115.56119078950302,114.57917785644531,112.44965340111015,3,stop_loss,LONG,LONG,0.5002238750457764,0.4951350688934326,0.5053126811981201,0.47053993019913776,0.4663795232772827,50.02238750457764,0.5086070895195007,2,False,True,True,54.5,True,0.43326461315155035,UNRANKED,,False,,,
2021-05-07,2021-05-10,2021-05-12,IBM,XLK,115.46616401733915,114.91973114013672,112.25786955758748,2,stop_loss,LONG,LONG,0.5002238750457764,0.4951350688934326,0.5053126811981201,0.47053993019913776,0.42585909366607666,50.02238750457764,0.5086070895195007,2,False,True,True,54.5,True,0.3635524213314057,UNRANKED,,False,,,
2021-05-10,2021-05-11,2021-05-12,IBM,XLK,114.82470406239537,113.9693832397461,112.09998460613141,1,stop_loss,LONG,LONG,0.5002238750457764,0.4951350688934326,0.5053126811981201,0.47053993019913776,0.42027464509010315,50.02238750457764,0.5086070895195007,2,False,True,True,54.5,True,0.4534157514572143,UNRANKED,,False,,,
2021-05-11,2021-05-12,2021-05-19,IBM,XLK,113.91397149992238,113.39920043945312,113.39920043945312,5,time_exit,LONG,LONG,0.5022255480289459,0.49913841485977173,0.5053126811981201,0.4744835965978128,0.41114455461502075,50.22255480289459,0.5086070895195007,2,False,True,True,54.5,True,0.517353892326355,UNRANKED,,False,,,
2021-05-12,2021-05-13,2021-05-14,IBM,XLK,112.02119488486142,113.94562530517578,114.43983393166666,1,take_profit,LONG,LONG,0.5040216147899628,0.49913841485977173,0.5089048147201538,0.4744835965978128,0.33989226818084717,50.40216147899628,0.5086070895195007,2,False,True,True,54.5,True,1.182844877243042,UNRANKED,,False,,,
2021-05-13,2021-05-14,2021-05-21,IBM,XLK,114.91971357562696,114.6266860961914,114.6266860961914,5,time_exit,SHORT,SHORT,0.49667148292064667,0.49655163288116455,0.4967913329601288,0.47053993019913776,0.41415858268737793,50.33285170793533,0.5086070895195007,2,False,True,True,54.5,True,0.3011690676212311,UNRANKED,,False,,,
2021-05-14,2021-05-17,2021-05-24,IBM,XLK,114.389126834258,114.61087036132812,114.61087036132812,5,time_exit,LONG,LONG,0.5025904327630997,0.4998681843280792,0.5053126811981201,0.4744835965978128,0.4168417751789093,50.25904327630997,0.5086070895195007,2,False,True,True,54.5,True,0.7720235586166383,UNRANKED,,False,,,
2021-05-17,2021-05-18,2021-05-25,IBM,XLK,114.65836734977162,113.87435150146484,113.87435150146484,5,time_exit,LONG,LONG,0.5027042925357819,0.5000959038734436,0.5053126811981201,0.4744835965978128,0.379852294921875,50.270429253578186,0.5086070895195007,2,False,True,True,54.5,True,0.607186585664749,UNRANKED,,False,,,
2021-05-18,2021-05-19,2021-05-26,IBM,XLK,112.71020355136422,113.54965209960938,113.54965209960938,5,time_exit,LONG,LONG,0.5060208737850189,0.5000959038734436,0.5119458436965942,0.4744835965978128,0.35393524169921875,50.60208737850189,0.5086070895195007,2,False,True,True,54.5,True,0.555890589952469,UNRANKED,,False,,,
2021-05-19,2021-05-20,2021-05-27,IBM,XLK,113.34374378479698,113.89813232421875,113.89813232421875,5,time_exit,LONG,LONG,0.5027042925357819,0.5000959038734436,0.5053126811981201,0.4744835965978128,0.33542194962501526,50.270429253578186,0.5086070895195007,2,False,True,True,54.5,True,0.43560436367988586,UNRANKED,,False,,,
2021-05-20,2021-05-21,2021-05-28,IBM,XLK,114.26239973204363,113.83474731445312,113.83474731445312,5,time_exit,LONG,LONG,0.5027042925357819,0.5000959038734436,0.5053126811981201,0.4744835965978128,0.34462982416152954,50.270429253578186,0.5086070895195007,2,False,True,True,54.5,True,0.41518923640251165,UNRANKED,,False,,,
2021-05-21,2021-05-24,2021-06-01,IBM,XLK,114.88014148978814,114.19114685058594,114.19114685058594,5,time_exit,LONG,LONG,0.5027042925357819,0.5000959038734436,0.5053126811981201,0.4744835965978128,0.33518895506858826,50.270429253578186,0.5086070895195007,2,False,True,True,54.5,True,0.2723312079906465,UNRANKED,,False,,,
2021-05-24,2021-05-25,2021-06-02,IBM,XLK,114.76925481455498,115.40283966064453,115.40283966064453,5,time_exit,LONG,LONG,0.5060208737850189,0.5000959038734436,0.5119458436965942,0.4744835965978128,0.40428435802459717,50.60208737850189,0.5086070895195007,2,False,True,True,54.5,True,0.47527679800987244,UNRANKED,,False,,,
2021-05-25,2021-05-26,2021-06-03,IBM,XLK,113.64469267805671,115.26818084716797,115.26818084716797,5,time_exit,LONG,LONG,0.5020604431629181,0.5000959038734436,0.5040249824523926,0.4744835965978128,0.429376482963562,50.20604431629181,0.5086070895195007,2,False,True,True,54.5,True,0.5826036334037782,UNRANKED,,False,,,
2021-05-26,2021-05-27,2021-06-04,IBM,XLK,113.89813232421875,116.74913787841797,115.656247820173,5,take_profit,LONG,LONG,0.5020604431629181,0.5000959038734436,0.5040249824523926,0.4744835965978128,0.4133918881416321,50.20604431629181,0.5086070895195007,2,False,True,True,54.5,True,0.22600662708282476,UNRANKED,,False,,,
2021-05-27,2021-05-28,2021-06-04,IBM,XLK,114.20697166923712,117.22431182861328,115.86552901612608,4,stop_loss,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5908763408660889,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.03478994965553286,UNRANKED,,False,,,
2021-05-28,2021-06-01,2021-06-04,IBM,XLK,114.832617101867,118.05586242675781,116.41990173495851,3,stop_loss,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5954095125198364,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.12305670976638801,UNRANKED,,False,,,
2021-06-01,2021-06-02,2021-06-04,IBM,XLK,114.53169944623849,119.32295989990234,115.94928563659842,2,stop_loss,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.581794023513794,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,-0.039490252733230494,UNRANKED,,False,,,
2021-06-02,2021-06-03,2021-06-04,IBM,XLK,114.7613398981795,119.22000122070312,116.02167118828832,1,stop_loss,SHORT,SHORT,0.4944380223751068,0.4951350688934326,0.493740975856781,0.47053993019913776,0.5793002247810364,50.55619776248932,0.5086070895195007,2,False,True,True,54.5,True,0.09703537821769705,UNRANKED,,False,,,
2021-06-03,2021-06-04,2021-06-07,IBM,XLK,115.62456467452861,119.80606079101562,116.57943571596276,1,stop_loss,SHORT,SHORT,0.4969085156917572,0.5000760555267334,0.493740975856781,0.4744835965978128,0.5565001964569092,50.30914843082428,0.5086070895195007,2,False,True,True,54.5,True,0.1575860381126404,UNRANKED,,False,,,
2021-06-04,2021-06-07,2021-06-08,IBM,XLK,116.85210005080128,118.81611633300781,117.96083963122818,1,take_profit,LONG,LONG,0.5073924958705902,0.5210440158843994,0.493740975856781,0.48678823967249724,0.40773987770080566,50.73924958705902,0.5086070895195007,2,False,True,True,54.5,True,0.18473100662231454,UNRANKED,,False,,,
2021-06-07,2021-06-08,2021-06-09,IBM,XLK,117.30351356055878,118.2855224609375,118.43148466477196,1,take_profit,LONG,LONG,0.5043526887893677,0.5033926963806152,0.5053126811981201,0.48678823967249724,0.39809489250183105,50.43526887893677,0.5086070895195007,2,False,True,True,54.5,True,0.32686102390289296,UNRANKED,,False,,,
2021-06-08,2021-06-09,2021-06-10,IBM,XLK,118.02416889826796,117.0738525390625,119.13516895930312,1,take_profit,LONG,LONG,0.5043526887893677,0.5033926963806152,0.5053126811981201,0.48678823967249724,0.3672417998313904,50.43526887893677,0.5086070895195007,2,False,True,True,54.5,True,0.25339677929878235,UNRANKED,,False,,,
2021-06-09,2021-06-10,2021-06-15,IBM,XLK,119.95651195177561,115.30780792236328,118.74595265176166,3,stop_loss,LONG,LONG,0.5027042925357819,0.5000959038734436,0.5053126811981201,0.4744835965978128,0.3580237925052643,50.270429253578186,0.5086070895195007,2,False,True,True,54.5,True,0.23259133100509646,UNRANKED,,False,,,
2021-06-10,2021-06-11,2021-06-16,IBM,XLK,119.13290192593757,113.34375,117.98569493828411,3,stop_loss,LONG,LONG,0.5027042925357819,0.5000959038734436,0.5053126811981201,0.4744835965978128,0.36954450607299805,50.270429253578186,0.5086070895195007,2,False,True,True,54.5,True,0.3475423157215119,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-16,IBM,XLK,119.3546332535177,116.13932037353516,118.22099786882184,2,take_profit,SHORT,SHORT,0.4962926357984543,0.48727259039878845,0.5053126811981201,0.47053993019913776,0.5752638578414917,50.37073642015457,0.5086070895195007,2,False,True,True,54.5,True,0.2915523648262024,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-16,IBM,XLK,118.67358487745383,115.90965270996094,117.40078824659446,1,take_profit,SHORT,SHORT,0.4956487864255905,0.48727259039878845,0.5040249824523926,0.47053993019913776,0.5173338055610657,50.43512135744095,0.5086070895195007,2,False,True,True,54.5,True,0.41618236899375916,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-17,IBM,XLK,118.60231369488623,114.52375793457031,117.35893491942585,1,take_profit,SHORT,SHORT,0.4956487864255905,0.48727259039878845,0.5040249824523926,0.47053993019913776,0.5492079854011536,50.43512135744095,0.5086070895195007,2,False,True,True,54.5,True,0.22108298540115362,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-18,IBM,XLK,116.85210705917203,115.18106079101562,115.48201820942315,1,stop_loss,LONG,LONG,0.5012383013963699,0.4984516203403473,0.5040249824523926,0.47053993019913776,0.4043402671813965,50.12383013963699,0.5086070895195007,2,False,True,True,54.5,True,0.34560438990592957,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-21,IBM,XLK,114.42079654392776,116.28981018066406,115.99339459254662,1,take_profit,LONG,LONG,0.5026471018791199,0.5012692213058472,0.5040249824523926,0.4744835965978128,0.3735964000225067,50.26471018791199,0.5086070895195007,2,False,True,True,54.5,True,0.5054621398448944,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-25,IBM,XLK,114.12776929517182,115.06228637695312,115.97189204559034,4,take_profit,LONG,LONG,0.5151724219322205,0.509742259979248,0.5206025838851929,0.48678823967249724,0.3991211950778961,51.517242193222046,0.5086070895195007,1,True,True,False,54.5,True,1.4614485502243042,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-29,IBM,XLK,116.03635661520143,115.26818084716797,115.26818084716797,5,time_exit,LONG,LONG,0.5040218383073807,0.49863460659980774,0.5094090700149536,0.47053993019913776,0.4155900478363037,50.40218383073807,0.5086070895195007,2,False,True,True,54.5,True,0.5066641867160797,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-30,IBM,XLK,115.96510363897144,116.091796875,116.091796875,5,time_exit,LONG,LONG,0.5040218383073807,0.49863460659980774,0.5094090700149536,0.47053993019913776,0.43368756771087646,50.40218383073807,0.5086070895195007,2,False,True,True,54.5,True,0.6879158318042755,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-07-01,IBM,XLK,115.46615723295096,116.28981018066406,116.28981018066406,5,time_exit,LONG,LONG,0.5040218383073807,0.49863460659980774,0.5094090700149536,0.47053993019913776,0.39208298921585083,50.40218383073807,0.5086070895195007,2,False,True,True,54.5,True,0.47076636552810663,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-07-02,IBM,XLK,115.13356100144016,110.88871002197266,113.0201914684463,5,stop_loss,LONG,LONG,0.5040218383073807,0.49863460659980774,0.5094090700149536,0.47053993019913776,0.3743448257446289,50.40218383073807,0.5086070895195007,2,False,True,True,54.5,True,0.3851857483386994,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-07-02,IBM,XLK,116.4244421099292,109.90669250488281,114.22056179987061,4,stop_loss,LONG,LONG,0.5043575167655945,0.514974057674408,0.493740975856781,0.48678823967249724,0.342101126909256,50.43575167655945,0.5086070895195007,2,False,True,True,54.5,True,-0.03305658698081983,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-02,IBM,XLK,115.03851103712456,110.73031616210938,112.77806312627077,3,take_profit,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5622085928916931,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.27624997496604914,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-02,IBM,XLK,114.93554788958134,111.45891571044922,112.82670040771751,2,take_profit,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.5635544061660767,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.3308766186237336,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-02,IBM,XLK,116.38483812632577,112.07662963867188,114.17303959465725,1,take_profit,SHORT,SHORT,0.48968522250652313,0.48562946915626526,0.493740975856781,0.47053993019913776,0.5700897574424744,51.03147774934769,0.5086070895195007,1,True,False,True,54.5,True,0.018340706825256247,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-06,IBM,XLK,116.34523266842419,111.60145568847656,114.18886931741973,1,take_profit,SHORT,SHORT,0.48968522250652313,0.48562946915626526,0.493740975856781,0.47053993019913776,0.5622857213020325,51.03147774934769,0.5086070895195007,1,True,False,True,54.5,True,0.022581666707992623,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-13,IBM,XLK,110.86494781243297,111.09459686279297,111.09459686279297,5,time_exit,SHORT,SHORT,0.4968961179256439,0.5000512599945068,0.493740975856781,0.4744835965978128,0.4680057466030121,50.31038820743561,0.5086070895195007,2,False,True,True,54.5,True,0.21840184926986694,UNRANKED,,False,,,
