date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-03-03,2021-03-04,2021-03-08,TXN,XLK,147.85005036101407,151.7089080810547,141.95216217742032,2,take_profit,SHORT,SHORT,0.4953698217868805,0.48542696237564087,0.5053126811981201,0.47053993019913776,0.6000525951385498,50.46301782131195,0.5086070895195007,2,False,True,True,54.5,True,0.02489319443702686,UNRANKED,,False,,,
2021-03-04,2021-03-05,2021-03-11,TXN,XLK,145.28327196467285,150.5122528076172,151.488382787078,4,stop_loss,SHORT,SHORT,0.4929262548685074,0.48053982853889465,0.5053126811981201,0.4386503067484663,0.6213806867599487,50.70737451314926,0.5086070895195007,2,False,True,True,54.5,True,0.3861808776855468,UNRANKED,,False,,,
2021-03-05,2021-03-08,2021-03-11,TXN,XLK,144.28607225602897,151.67420959472656,151.02015297938277,3,stop_loss,SHORT,SHORT,0.4895806908607483,0.47384870052337646,0.5053126811981201,0.4386503067484663,0.5867870450019836,51.04193091392517,0.5086070895195007,1,True,False,True,54.5,True,0.40447142720222495,UNRANKED,,False,,,
2021-03-08,2021-03-09,2021-03-16,TXN,XLK,144.96243898903265,153.60800170898438,152.27999182803936,5,stop_loss,SHORT,SHORT,0.49516911804676056,0.485025554895401,0.5053126811981201,0.47053993019913776,0.5534420013427734,50.483088195323944,0.5086070895195007,2,False,True,True,54.5,True,-0.13199892640113828,UNRANKED,,False,,,
2021-03-09,2021-03-10,2021-03-17,TXN,XLK,148.84731301697357,155.52442932128906,155.52442932128906,5,time_exit,SHORT,SHORT,0.4791559725999832,0.4529992640018463,0.5053126811981201,0.4057408844065167,0.6647182703018188,52.08440274000168,0.5086070895195007,1,True,False,True,54.5,True,0.18008512258529658,UNRANKED,,False,,,
2021-03-10,2021-03-11,2021-03-18,TXN,XLK,149.59304576291836,151.19729614257812,151.19729614257812,5,time_exit,SHORT,SHORT,0.4791559725999832,0.4529992640018463,0.5053126811981201,0.4057408844065167,0.656495213508606,52.08440274000168,0.5086070895195007,1,True,False,True,54.5,True,-0.3371299207210542,UNRANKED,,False,,,
2021-03-11,2021-03-12,2021-03-19,TXN,XLK,150.03531442611157,152.60208129882812,152.60208129882812,5,time_exit,LONG,LONG,0.500147208571434,0.4949817359447479,0.5053126811981201,0.47053993019913776,0.5268996953964233,50.0147208571434,0.5086070895195007,2,False,True,True,54.5,True,0.2693197429180147,UNRANKED,,False,,,
2021-03-12,2021-03-15,2021-03-22,TXN,XLK,150.4255032455077,156.17477416992188,156.17477416992188,5,time_exit,SHORT,SHORT,0.4953698217868805,0.48542696237564087,0.5053126811981201,0.47053993019913776,0.5476320385932922,50.46301782131195,0.5086070895195007,2,False,True,True,54.5,True,0.3460860848426818,UNRANKED,,False,,,
2021-03-15,2021-03-16,2021-03-23,TXN,XLK,152.8362334565447,155.03013610839844,155.03013610839844,5,time_exit,LONG,LONG,0.5031687617301941,0.5010248422622681,0.5053126811981201,0.4744835965978128,0.4453185498714447,50.31687617301941,0.5086070895195007,2,False,True,True,54.5,True,0.8004726171493531,UNRANKED,,False,,,
2021-03-16,2021-03-17,2021-03-24,TXN,XLK,152.13384628533015,155.13418579101562,155.13418579101562,5,time_exit,LONG,LONG,0.5023103952407837,0.49930810928344727,0.5053126811981201,0.4744835965978128,0.4725185036659241,50.23103952407837,0.5086070895195007,2,False,True,True,54.5,True,0.41077116131782554,UNRANKED,,False,,,
2021-03-17,2021-03-18,2021-03-25,TXN,XLK,152.7581793355208,154.77865600585938,154.77865600585938,5,time_exit,LONG,LONG,0.5002583861351013,0.4952040910720825,0.5053126811981201,0.47053993019913776,0.5164236426353455,50.02583861351013,0.5086070895195007,2,False,True,True,54.5,True,0.43313634395599376,UNRANKED,,False,,,
2021-03-18,2021-03-19,2021-03-26,TXN,XLK,152.350611926735,163.1986846923828,159.43774833158992,5,take_profit,LONG,LONG,0.50412717461586,0.5029416680335999,0.5053126811981201,0.48678823967249724,0.48880138993263245,50.412717461586,0.5086070895195007,2,False,True,True,54.5,True,0.5530697703361511,UNRANKED,,False,,,
2021-03-19,2021-03-22,2021-03-26,TXN,XLK,154.60521096381655,161.44705200195312,161.22408347009446,4,take_profit,LONG,LONG,0.5023103952407837,0.49930810928344727,0.5053126811981201,0.4744835965978128,0.4710395634174347,50.23103952407837,0.5086070895195007,2,False,True,True,54.5,True,0.41051521897315985,UNRANKED,,False,,,
2021-03-22,2021-03-23,2021-03-30,TXN,XLK,157.7443384034852,161.23899841308594,161.23899841308594,5,time_exit,LONG,LONG,0.5053898394107819,0.5054669976234436,0.5053126811981201,0.48678823967249724,0.469658225774765,50.538983941078186,0.5086070895195007,2,False,True,True,54.5,True,0.8576465249061584,UNRANKED,,False,,,
2021-03-23,2021-03-24,2021-03-26,TXN,XLK,156.07939578164041,163.88377380371094,162.49510841068619,2,stop_loss,SHORT,SHORT,0.4972802996635437,0.5008196234703064,0.493740975856781,0.4744835965978128,0.5363030433654785,50.27197003364563,0.5086070895195007,2,False,True,True,54.5,True,0.1338518261909484,UNRANKED,,False,,,
2021-03-24,2021-03-25,2021-03-26,TXN,XLK,153.94618054865705,166.54595947265625,159.4674774585343,1,take_profit,LONG,LONG,0.5033904612064362,0.5027559399604797,0.5040249824523926,0.48678823967249724,0.4783577620983124,50.339046120643616,0.5086070895195007,2,False,True,True,54.5,True,-0.013126358389854535,UNRANKED,,False,,,
2021-03-25,2021-03-26,2021-03-29,TXN,XLK,154.1455779216567,170.7689971923828,159.13666896867122,1,stop_loss,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5274096131324768,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.09701672196388236,UNRANKED,,False,,,
2021-03-26,2021-03-29,2021-04-01,TXN,XLK,160.29374649254538,168.73988342285156,165.7654850353746,3,stop_loss,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.43748483061790466,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.14412119984626748,UNRANKED,,False,,,
2021-03-29,2021-03-30,2021-04-05,TXN,XLK,163.46758258603734,167.43907165527344,168.16755119652842,3,stop_loss,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.4677064120769501,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.07842868566513059,UNRANKED,,False,,,
2021-03-30,2021-03-31,2021-04-05,TXN,XLK,162.67842781218081,169.26882934570312,167.29167418494868,2,take_profit,LONG,LONG,0.5047407746315002,0.5157405734062195,0.493740975856781,0.48678823967249724,0.4534023404121399,50.474077463150024,0.5086070895195007,2,False,True,True,54.5,True,-0.540019750595093,UNRANKED,,False,,,
2021-03-31,2021-04-01,2021-04-05,TXN,XLK,165.7221640167971,169.46826171875,170.02818557092658,1,stop_loss,SHORT,SHORT,0.49333228170871735,0.4929235875606537,0.493740975856781,0.47053993019913776,0.6079464554786682,50.666771829128265,0.5086070895195007,2,False,True,True,54.5,True,-0.2043698430061341,UNRANKED,,False,,,
2021-04-01,2021-04-05,2021-04-12,TXN,XLK,168.2282368733188,166.86679077148438,166.86679077148438,5,time_exit,SHORT,SHORT,0.49645040929317474,0.4991598427295685,0.493740975856781,0.4744835965978128,0.5451056361198425,50.354959070682526,0.5086070895195007,2,False,True,True,54.5,True,-0.029059618711471495,UNRANKED,,False,,,
2021-04-05,2021-04-06,2021-04-13,TXN,XLK,168.41903993594983,165.8348846435547,165.8348846435547,5,time_exit,LONG,LONG,0.5036363303661346,0.5135316848754883,0.493740975856781,0.48678823967249724,0.44535109400749207,50.363633036613464,0.5086070895195007,2,False,True,True,54.5,True,0.020100921392440796,UNRANKED,,False,,,
2021-04-06,2021-04-07,2021-04-14,TXN,XLK,168.62708382505042,165.04576110839844,165.04576110839844,5,time_exit,SHORT,SHORT,0.4963831603527069,0.48874133825302124,0.5040249824523926,0.47053993019913776,0.5499195456504822,50.36168396472931,0.5086070895195007,2,False,True,True,54.5,True,0.321067750453949,UNRANKED,,False,,,
2021-04-07,2021-04-08,2021-04-14,TXN,XLK,170.04059756885596,167.5084991455078,165.16224499491622,4,stop_loss,LONG,LONG,0.5016665458679199,0.49930810928344727,0.5040249824523926,0.4744835965978128,0.4775633215904236,50.16665458679199,0.5086070895195007,2,False,True,True,54.5,True,0.308726578950882,UNRANKED,,False,,,
2021-04-08,2021-04-09,2021-04-16,TXN,XLK,167.62989554760637,166.4332275390625,166.4332275390625,5,time_exit,SHORT,SHORT,0.49771450459957123,0.4914040267467499,0.5040249824523926,0.47053993019913776,0.5266240835189819,50.22854954004288,0.5086070895195007,2,False,True,True,54.5,True,0.2633608281612397,UNRANKED,,False,,,
2021-04-09,2021-04-12,2021-04-19,TXN,XLK,167.04889931857832,162.21017456054688,162.6995079262792,5,stop_loss,LONG,LONG,0.5042342245578766,0.5044434666633606,0.5040249824523926,0.48678823967249724,0.4514095187187195,50.42342245578766,0.5086070895195007,2,False,True,True,54.5,True,0.3891764283180237,UNRANKED,,False,,,
2021-04-12,2021-04-13,2021-04-19,TXN,XLK,166.61531959291847,160.65794372558594,162.40467418973768,4,stop_loss,LONG,LONG,0.5054642260074615,0.5069034695625305,0.5040249824523926,0.48678823967249724,0.46429672837257385,50.546422600746155,0.5086070895195007,2,False,True,True,54.5,True,0.16175895929336545,UNRANKED,,False,,,
2021-04-13,2021-04-14,2021-04-20,TXN,XLK,165.1584955938982,163.80572509765625,160.96395475265936,4,stop_loss,LONG,LONG,0.5017737597227097,0.49952253699302673,0.5040249824523926,0.4744835965978128,0.43723586201667786,50.177375972270966,0.5086070895195007,2,False,True,True,54.5,True,0.3610367178916932,UNRANKED,,False,,,
2021-04-14,2021-04-15,2021-04-20,TXN,XLK,166.43322109477015,161.1175079345703,162.14081256031145,3,stop_loss,LONG,LONG,0.5027737319469452,0.5015224814414978,0.5040249824523926,0.4744835965978128,0.45222094655036926,50.27737319469452,0.5086070895195007,2,False,True,True,54.5,True,0.23597460985183716,UNRANKED,,False,,,
2021-04-15,2021-04-16,2021-04-19,TXN,XLK,167.93341679097904,163.7363739013672,163.33997850624132,1,stop_loss,LONG,LONG,0.5027737319469452,0.5015224814414978,0.5040249824523926,0.4744835965978128,0.47958141565322876,50.27737319469452,0.5086070895195007,2,False,True,True,54.5,True,0.10211870074272157,UNRANKED,,False,,,
2021-04-16,2021-04-19,2021-04-20,TXN,XLK,165.06312477621393,165.93896484375,161.51893750291595,1,take_profit,SHORT,SHORT,0.4976317286491394,0.5015224814414978,0.493740975856781,0.4744835965978128,0.47396403551101685,50.23682713508606,0.5086070895195007,2,False,True,True,54.5,True,0.03817674517631536,UNRANKED,,False,,,
2021-04-19,2021-04-20,2021-04-27,TXN,XLK,162.14077259494334,164.94171142578125,164.94171142578125,5,time_exit,SHORT,SHORT,0.4976317286491394,0.5015224814414978,0.493740975856781,0.4744835965978128,0.5155341029167175,50.23682713508606,0.5086070895195007,2,False,True,True,54.5,True,0.1367699801921845,UNRANKED,,False,,,
2021-04-20,2021-04-21,2021-04-28,TXN,XLK,162.93856929887195,157.66629028320312,158.8492966635483,5,take_profit,SHORT,SHORT,0.4982183575630188,0.5026957392692566,0.493740975856781,0.48678823967249724,0.3931829333305359,50.17816424369812,0.5086070895195007,2,False,True,True,54.5,True,0.23987191915512077,UNRANKED,,False,,,
2021-04-21,2021-04-22,2021-04-28,TXN,XLK,161.86326225580925,161.13490295410156,157.70213162313627,4,take_profit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.44686535000801086,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,0.1737729609012603,UNRANKED,,False,,,
2021-04-22,2021-04-23,2021-04-28,TXN,XLK,162.17549072546436,157.39425659179688,158.01064130791414,3,take_profit,SHORT,SHORT,0.4995070695877075,0.505273163318634,0.493740975856781,0.48678823967249724,0.4744212329387665,50.04929304122925,0.5086070895195007,2,False,True,True,54.5,True,0.24280619621276853,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-04-28,TXN,XLK,163.77107494624687,155.90325927734375,159.83539292197233,2,take_profit,SHORT,SHORT,0.4995070695877075,0.505273163318634,0.493740975856781,0.48678823967249724,0.49967047572135925,50.04929304122925,0.5086070895195007,2,False,True,True,54.5,True,0.24498555064201366,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-04-28,TXN,XLK,165.6787859206912,156.1038055419922,161.71832144315215,1,take_profit,SHORT,SHORT,0.49333228170871735,0.4929235875606537,0.493740975856781,0.47053993019913776,0.4840310215950012,50.666771829128265,0.5086070895195007,2,False,True,True,54.5,True,0.26842904090881353,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-05-05,TXN,XLK,157.5101953424817,158.3882598876953,158.3882598876953,5,time_exit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.47846242785453796,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.47099107503891,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-06,TXN,XLK,159.23582956611313,160.67274475097656,160.67274475097656,5,time_exit,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.40010541677474976,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,0.3728557527065278,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-07,TXN,XLK,158.85039823663448,163.71583557128906,163.71583557128906,5,time_exit,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.4011044502258301,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.45998552441596985,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-07,TXN,XLK,158.24878579256335,158.73707580566406,163.5736018151638,4,take_profit,LONG,LONG,0.5052929222583771,0.505273163318634,0.5053126811981201,0.48678823967249724,0.3682537078857422,50.52929222583771,0.5086070895195007,2,False,True,True,54.5,True,0.5229091346263887,UNRANKED,,False,,,
2021-05-03,2021-05-04,2021-05-07,TXN,XLK,155.4324063461349,159.7397918701172,160.822806823953,3,take_profit,LONG,LONG,0.5043474435806274,0.5086381435394287,0.5000567436218262,0.48678823967249724,0.3680548071861267,50.434744358062744,0.5086070895195007,2,False,True,True,54.5,True,0.3083063662052155,UNRANKED,,False,,,
2021-05-04,2021-05-05,2021-05-07,TXN,XLK,157.8302175366817,153.9849853515625,163.13653554728435,2,take_profit,LONG,LONG,0.5079631209373474,0.5086381435394287,0.5072880983352661,0.48678823967249724,0.3785077929496765,50.79631209373474,0.5086070895195007,2,False,True,True,54.5,True,0.3075329363346099,UNRANKED,,False,,,
2021-05-05,2021-05-06,2021-05-13,TXN,XLK,158.63239050302354,156.06890869140625,156.06890869140625,5,time_exit,LONG,LONG,0.5020349025726318,0.49875712394714355,0.5053126811981201,0.47053993019913776,0.5181376934051514,50.203490257263184,0.5086070895195007,2,False,True,True,54.5,True,0.5120642483234404,UNRANKED,,False,,,
2021-05-06,2021-05-07,2021-05-12,TXN,XLK,162.7915791211091,159.8008270263672,157.33798545830217,3,stop_loss,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.49082881212234497,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,0.4685581922531126,UNRANKED,,False,,,
2021-05-07,2021-05-10,2021-05-12,TXN,XLK,163.30604429295622,157.6732940673828,158.02101665274975,2,take_profit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.47290006279945374,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.43917733430862443,UNRANKED,,False,,,
2021-05-10,2021-05-11,2021-05-18,TXN,XLK,155.56319501786786,155.96426391601562,155.96426391601562,5,time_exit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.4867359697818756,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.41949936747550964,UNRANKED,,False,,,
2021-05-11,2021-05-12,2021-05-19,TXN,XLK,156.6792833378693,158.44931030273438,158.44931030273438,5,time_exit,LONG,LONG,0.5011196434497833,0.49692660570144653,0.5053126811981201,0.47053993019913776,0.5072140693664551,50.11196434497833,0.5086070895195007,2,False,True,True,54.5,True,0.3198979794979095,UNRANKED,,False,,,
2021-05-12,2021-05-13,2021-05-20,TXN,XLK,156.940850721138,161.57086181640625,161.57086181640625,5,time_exit,LONG,LONG,0.5061737895011902,0.5034427642822266,0.5089048147201538,0.48678823967249724,0.5261447429656982,50.61737895011902,0.5086070895195007,2,False,True,True,54.5,True,1.2509969770908358,UNRANKED,,False,,,
2021-05-13,2021-05-14,2021-05-21,TXN,XLK,157.55992951831988,161.3179931640625,161.3179931640625,5,time_exit,SHORT,SHORT,0.49811533093452454,0.4994393289089203,0.4967913329601288,0.4744835965978128,0.4810143709182739,50.188466906547546,0.5086070895195007,2,False,True,True,54.5,True,-0.6462882459163665,UNRANKED,,False,,,
2021-05-14,2021-05-17,2021-05-24,TXN,XLK,158.9114502726592,164.52676391601562,164.52676391601562,5,time_exit,LONG,LONG,0.5040343105792999,0.5027559399604797,0.5053126811981201,0.48678823967249724,0.48846882581710815,50.40343105792999,0.5086070895195007,2,False,True,True,54.5,True,0.8551937490701677,UNRANKED,,False,,,
2021-05-17,2021-05-18,2021-05-24,TXN,XLK,157.91741881871621,164.5354766845703,164.12712035680215,4,take_profit,LONG,LONG,0.5040343105792999,0.5027559399604797,0.5053126811981201,0.48678823967249724,0.43795502185821533,50.40343105792999,0.5086070895195007,2,False,True,True,54.5,True,0.3606721460819246,UNRANKED,,False,,,
2021-05-18,2021-05-19,2021-05-20,TXN,XLK,152.7991295471982,164.239013671875,158.21363237225398,1,take_profit,LONG,LONG,0.507350891828537,0.5027559399604797,0.5119458436965942,0.48678823967249724,0.42550766468048096,50.7350891828537,0.5086070895195007,2,False,True,True,54.5,True,0.2624812722206115,UNRANKED,,False,,,
2021-05-19,2021-05-20,2021-05-24,TXN,XLK,158.93759314422792,164.91041564941406,164.2115865001152,2,take_profit,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.40061670541763306,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.364546000957489,UNRANKED,,False,,,
2021-05-20,2021-05-21,2021-05-28,TXN,XLK,162.78286272003976,165.51206970214844,165.51206970214844,5,time_exit,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.406827837228775,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.2945662140846252,UNRANKED,,False,,,
2021-05-21,2021-05-24,2021-06-01,TXN,XLK,162.5736087399282,164.79705810546875,164.79705810546875,5,time_exit,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.3884458839893341,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.1598562598228456,UNRANKED,,False,,,
2021-05-24,2021-05-25,2021-06-02,TXN,XLK,165.20687584761993,166.32296752929688,166.32296752929688,5,time_exit,LONG,LONG,0.5057960748672485,0.49964630603790283,0.5119458436965942,0.4744835965978128,0.4958094358444214,50.57960748672485,0.5086070895195007,2,False,True,True,54.5,True,0.365350902080536,UNRANKED,,False,,,
2021-05-25,2021-05-26,2021-06-03,TXN,XLK,163.97742838221905,162.18125915527344,162.18125915527344,5,time_exit,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.5259187817573547,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,0.4090721607208252,UNRANKED,,False,,,
2021-05-26,2021-05-27,2021-06-04,TXN,XLK,164.5703587584422,165.73004150390625,165.73004150390625,5,time_exit,LONG,LONG,0.5014520436525345,0.4988791048526764,0.5040249824523926,0.47053993019913776,0.46652752161026,50.14520436525345,0.5086070895195007,2,False,True,True,54.5,True,0.18982592225074763,UNRANKED,,False,,,
2021-05-27,2021-05-28,2021-06-07,TXN,XLK,165.71261267664437,164.40464782714844,164.40464782714844,5,time_exit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5767540335655212,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.00424936413764964,UNRANKED,,False,,,
2021-05-28,2021-06-01,2021-06-03,TXN,XLK,166.87228457617854,162.9921417236328,163.00708507841068,2,take_profit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5534719824790955,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,-0.05411294102668765,UNRANKED,,False,,,
2021-06-01,2021-06-02,2021-06-09,TXN,XLK,165.2330398259594,162.5736083984375,162.5736083984375,5,time_exit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5546137094497681,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,-0.056507229804992745,UNRANKED,,False,,,
2021-06-02,2021-06-03,2021-06-10,TXN,XLK,163.65484369249253,163.9250946044922,163.9250946044922,5,time_exit,SHORT,SHORT,0.49465174973011017,0.49556252360343933,0.493740975856781,0.47053993019913776,0.5223175287246704,50.53482502698898,0.5086070895195007,2,False,True,True,54.5,True,-0.026216745376587015,UNRANKED,,False,,,
2021-06-03,2021-06-04,2021-06-11,TXN,XLK,163.73328664217357,164.5093231201172,164.5093231201172,5,time_exit,SHORT,SHORT,0.49866411089897156,0.5035872459411621,0.493740975856781,0.48678823967249724,0.5231410264968872,50.133588910102844,0.5086070895195007,2,False,True,True,54.5,True,0.09165534377098081,UNRANKED,,False,,,
2021-06-04,2021-06-07,2021-06-14,TXN,XLK,164.97140473996575,165.8957061767578,165.8957061767578,5,time_exit,SHORT,SHORT,0.4988490045070648,0.5039570331573486,0.493740975856781,0.48678823967249724,0.532650887966156,50.11509954929352,0.5086070895195007,2,False,True,True,54.5,True,0.2374660074710846,UNRANKED,,False,,,
2021-06-07,2021-06-08,2021-06-15,TXN,XLK,165.64285334300558,164.45700073242188,164.45700073242188,5,time_exit,LONG,LONG,0.5061080753803253,0.5069034695625305,0.5053126811981201,0.48678823967249724,0.49320754408836365,50.61080753803253,0.5086070895195007,2,False,True,True,54.5,True,0.5472020506858826,UNRANKED,,False,,,
2021-06-08,2021-06-09,2021-06-16,TXN,XLK,164.00359296754638,163.68971252441406,163.68971252441406,5,time_exit,LONG,LONG,0.5061080753803253,0.5069034695625305,0.5053126811981201,0.48678823967249724,0.43604177236557007,50.61080753803253,0.5086070895195007,2,False,True,True,54.5,True,0.3954988718032837,UNRANKED,,False,,,
2021-06-09,2021-06-10,2021-06-14,TXN,XLK,162.4776677036673,163.61988830566406,165.51327735768515,2,take_profit,LONG,LONG,0.503417581319809,0.5015224814414978,0.5053126811981201,0.4744835965978128,0.4450642168521881,50.341758131980896,0.5086070895195007,2,False,True,True,54.5,True,0.23627150058746346,UNRANKED,,False,,,
2021-06-10,2021-06-11,2021-06-18,TXN,XLK,163.99488044702815,159.62646484375,161.21213726552705,5,stop_loss,LONG,LONG,0.5020958930253983,0.4988791048526764,0.5053126811981201,0.47053993019913776,0.4993681013584137,50.209589302539825,0.5086070895195007,2,False,True,True,54.5,True,0.4801239669322968,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-18,TXN,XLK,164.15182190295903,162.2771759033203,161.321741598132,4,stop_loss,LONG,LONG,0.5061080753803253,0.5069034695625305,0.5053126811981201,0.48678823967249724,0.46991485357284546,50.61080753803253,0.5086070895195007,2,False,True,True,54.5,True,0.33778929710388184,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-18,TXN,XLK,166.07009894638878,163.08804321289062,163.50035974089212,3,stop_loss,LONG,LONG,0.5042342245578766,0.5044434666633606,0.5040249824523926,0.48678823967249724,0.36718884110450745,50.42342245578766,0.5086070895195007,2,False,True,True,54.5,True,0.4062082171440124,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-18,TXN,XLK,165.5905535206961,162.26846313476562,162.81652964723068,2,stop_loss,LONG,LONG,0.5042342245578766,0.5044434666633606,0.5040249824523926,0.48678823967249724,0.3745540976524353,50.42342245578766,0.5086070895195007,2,False,True,True,54.5,True,0.24743774533271795,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-18,TXN,XLK,163.26240224683215,164.45700073242188,160.42111763117924,1,stop_loss,LONG,LONG,0.5014520436525345,0.4988791048526764,0.5040249824523926,0.47053993019913776,0.4070183038711548,50.14520436525345,0.5086070895195007,2,False,True,True,54.5,True,0.3827525973320008,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-25,TXN,XLK,162.18996373418258,164.07333374023438,164.07333374023438,5,time_exit,LONG,LONG,0.5020386874675751,0.5000523924827576,0.5040249824523926,0.4744835965978128,0.38492268323898315,50.20386874675751,0.5086070895195007,2,False,True,True,54.5,True,0.42689529061317444,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-24,TXN,XLK,160.65536275391176,167.00311279296875,163.89524617676332,3,take_profit,LONG,LONG,0.5151757597923279,0.5097489356994629,0.5206025838851929,0.48678823967249724,0.5111063122749329,51.51757597923279,0.5086070895195007,1,True,True,False,54.5,True,1.4018829017877579,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-28,TXN,XLK,161.73654361262902,168.18019104003906,165.25295553017924,4,take_profit,LONG,LONG,0.5060825049877167,0.5027559399604797,0.5094090700149536,0.48678823967249724,0.5136914849281311,50.60825049877167,0.5086070895195007,2,False,True,True,54.5,True,0.5924982130527496,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-28,TXN,XLK,162.59979215290195,167.67446899414062,166.0140551969868,3,take_profit,LONG,LONG,0.5060825049877167,0.5027559399604797,0.5094090700149536,0.48678823967249724,0.5243278741836548,50.60825049877167,0.5086070895195007,2,False,True,True,54.5,True,0.9847195148468016,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-06-28,TXN,XLK,163.96871528305132,166.4014129638672,166.90838857057923,2,take_profit,LONG,LONG,0.5053742229938507,0.5013393759727478,0.5094090700149536,0.4744835965978128,0.4578152894973755,50.53742229938507,0.5086070895195007,2,False,True,True,54.5,True,0.3643345236778259,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-06-28,TXN,XLK,163.9687049518989,167.59597778320312,166.71405756071587,1,take_profit,LONG,LONG,0.504144087433815,0.4988791048526764,0.5094090700149536,0.47053993019913776,0.449104905128479,50.4144087433815,0.5086070895195007,2,False,True,True,54.5,True,0.15942201018333432,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-06-29,TXN,XLK,164.77094256505472,166.71527099609375,167.38176279036165,1,take_profit,LONG,LONG,0.5043575167655945,0.514974057674408,0.493740975856781,0.48678823967249724,0.4210450351238251,50.43575167655945,0.5086070895195007,2,False,True,True,54.5,True,-0.1488229930400849,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-07,TXN,XLK,166.99434929038512,165.47715759277344,165.47715759277344,5,time_exit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5081470012664795,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.20833516120910633,UNRANKED,,False,,,
