date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-09-01,2020-09-02,2020-09-03,O,XLRE,45.42851779273684,46.47074890136719,46.63827873110877,1,take_profit,LONG,LONG,0.5041210949420929,0.5204593539237976,0.4877828359603882,0.45542953717134427,0.4875955879688263,50.41210949420929,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.16595607995986947,UNRANKED,,False,,,
2020-09-02,2020-09-03,2020-09-11,O,XLRE,46.623812685324694,46.179229736328125,46.179229736328125,5,time_exit,SHORT,SHORT,0.4966608136892319,0.5022935271263123,0.4910281002521515,0.4498983072259333,0.5356395244598389,50.33391863107681,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.4811768233776095,UNRANKED,,False,,,
2020-09-03,2020-09-04,2020-09-14,O,XLRE,46.9517868160384,47.73894119262695,47.73894119262695,5,time_exit,SHORT,SHORT,0.49881981313228607,0.5066115260124207,0.4910281002521515,0.45121200525186667,0.500788152217865,50.11801868677139,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.1410048902034759,UNRANKED,,False,,,
2020-09-04,2020-09-08,2020-09-15,O,XLRE,46.79144693530594,47.964881896972656,47.89406283670801,5,take_profit,LONG,LONG,0.5150649845600128,0.5192557573318481,0.5108742117881775,0.45506270388911174,0.3513311743736267,51.50649845600128,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.17988583445549014,UNRANKED,,False,,,
2020-09-08,2020-09-09,2020-09-16,O,XLRE,46.9955182734634,47.673343658447266,47.673343658447266,5,time_exit,LONG,LONG,0.5105374455451965,0.5461363196372986,0.4749385714530945,0.4632662757667957,0.410757452249527,51.05374455451965,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.04343324899673462,UNRANKED,,False,,,
2020-09-09,2020-09-10,2020-09-15,O,XLRE,46.92262706074363,46.696693420410156,47.92915400776511,3,take_profit,LONG,LONG,0.5245944261550903,0.5390202403068542,0.5101686120033264,0.46109242710982545,0.40619802474975586,52.45944261550903,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.3547004759311674,UNRANKED,,False,,,
2020-09-10,2020-09-11,2020-09-14,O,XLRE,46.58009247046252,45.443115234375,47.57761782185063,1,take_profit,LONG,LONG,0.5241467356681824,0.5182374119758606,0.5300560593605042,0.4547523697175046,0.39825138449668884,52.41467356681824,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.2489702403545381,UNRANKED,,False,,,
2020-09-11,2020-09-14,2020-09-15,O,XLRE,46.594665225608985,43.795902252197266,47.62242477761094,1,take_profit,LONG,LONG,0.5092035531997681,0.4911520481109619,0.5272550582885742,0.4465119186416,0.41158658266067505,50.92035531997681,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4319572150707245,UNRANKED,,False,,,
2020-09-14,2020-09-15,2020-09-17,O,XLRE,47.9357301235385,44.189483642578125,46.822086477298264,2,stop_loss,LONG,LONG,0.5168479681015015,0.5064408779144287,0.5272550582885742,0.4511600746360583,0.4090103209018707,51.68479681015015,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.2923052906990051,UNRANKED,,False,,,
2020-09-15,2020-09-16,2020-09-17,O,XLRE,48.147088636763215,43.02335739135742,47.014653246835756,1,take_profit,SHORT,SHORT,0.49953611195087433,0.5059568881988525,0.4931153357028961,0.45101279555085383,0.5172528028488159,50.04638880491257,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.2826901376247407,UNRANKED,,False,,,
2020-09-16,2020-09-17,2020-09-18,O,XLRE,47.28705402091313,42.79011154174805,46.20529797407301,1,stop_loss,LONG,LONG,0.5021528154611588,0.5111902952194214,0.4931153357028961,0.4526057823358988,0.4120752811431885,50.215281546115875,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4477056264877319,UNRANKED,,False,,,
2020-09-17,2020-09-18,2020-09-21,O,XLRE,45.982454768778254,43.679290771484375,44.84624173864432,1,stop_loss,LONG,LONG,0.5010416656732559,0.5089679956436157,0.4931153357028961,0.45192922027152543,0.4326702356338501,50.10416656732559,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.5108186006546019,UNRANKED,,False,,,
2020-09-18,2020-09-21,2020-09-23,O,XLRE,44.8600045343205,44.947486877441406,43.64222237751247,2,take_profit,SHORT,SHORT,0.49987442791461945,0.5066335201263428,0.4931153357028961,0.45121869844734014,0.5697319507598877,50.012557208538055,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.566162109375,UNRANKED,,False,,,
2020-09-21,2020-09-22,2020-09-29,O,XLRE,44.06558003707967,44.53203582763672,44.53203582763672,5,time_exit,LONG,LONG,0.5290522277355194,0.5141993165016174,0.5439051389694214,0.4535221344959893,0.37815988063812256,52.90522277355194,0.5102553367614746,1,True,True,False,58.07050584744729,False,1.104929730296135,UNRANKED,,False,,,
2020-09-22,2020-09-23,2020-09-24,O,XLRE,44.2040760120636,44.447166442871094,42.860929824145074,1,stop_loss,LONG,LONG,0.5244883298873901,0.5086762309074402,0.5403004288673401,0.4518404078732658,0.3719162344932556,52.448832988739014,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.31183147430419933,UNRANKED,,False,,,
2020-09-23,2020-09-24,2020-09-28,O,XLRE,42.98689742074687,45.56657409667969,44.38314201477589,2,take_profit,LONG,LONG,0.5244883298873901,0.5086762309074402,0.5403004288673401,0.4518404078732658,0.4825011193752289,52.448832988739014,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.2402403056621553,UNRANKED,,False,,,
2020-09-24,2020-09-25,2020-09-28,O,XLRE,42.79739549920972,46.72257995605469,44.15407732294019,1,take_profit,LONG,LONG,0.5255043804645538,0.5179190039634705,0.5330897569656372,0.4546553441330382,0.5268623232841492,52.55043804645538,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.5071079730987549,UNRANKED,,False,,,
2020-09-25,2020-09-28,2020-10-02,O,XLRE,44.801719411660414,46.276283264160156,46.27189174878374,4,take_profit,LONG,LONG,0.5255699157714844,0.5269055366516113,0.5242342948913574,0.4573950243119416,0.5649408102035522,52.55699157714844,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.2220340073108673,UNRANKED,,False,,,
2020-09-28,2020-09-29,2020-10-02,O,XLRE,44.94747427984708,46.02751159667969,46.56029395147794,3,take_profit,LONG,LONG,0.5061054825782776,0.5078924894332886,0.5043184757232666,0.45160185428517496,0.36721688508987427,50.61054825782776,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.45649939775466936,UNRANKED,,False,,,
2020-09-29,2020-09-30,2020-10-02,O,XLRE,44.886149928043224,45.88118362426758,46.492724940250255,2,take_profit,LONG,LONG,0.5109130144119263,0.5097138285636902,0.5121122002601624,0.4521562637032646,0.3714737892150879,51.09130144119263,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.31095403432846075,UNRANKED,,False,,,
2020-09-30,2020-10-01,2020-10-02,O,XLRE,44.51300977517057,46.64209747314453,46.04112409401823,1,take_profit,LONG,LONG,0.5147295892238617,0.5156128406524658,0.5138463377952576,0.45395271114312136,0.4077174961566925,51.47295892238617,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.38322237133979786,UNRANKED,,False,,,
2020-10-01,2020-10-02,2020-10-08,O,XLRE,44.73251752700884,46.23237609863281,46.37890162996643,4,take_profit,LONG,LONG,0.5084261298179626,0.5152530670166016,0.5015991926193237,0.4538431131573437,0.3699527382850647,50.842612981796265,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.48392385244369507,UNRANKED,,False,,,
2020-10-02,2020-10-05,2020-10-12,O,XLRE,46.70063496488575,46.334808349609375,46.334808349609375,5,time_exit,LONG,LONG,0.505393773317337,0.5070837736129761,0.503703773021698,0.4513557223736365,0.3965834677219391,50.539377331733704,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.5538951158523561,UNRANKED,,False,,,
2020-10-05,2020-10-06,2020-10-13,O,XLRE,46.54697642806374,45.12028121948242,45.12028121948242,5,time_exit,LONG,LONG,0.509550005197525,0.515396237373352,0.503703773021698,0.45388672666477226,0.363195538520813,50.9550005197525,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.008234947919845588,UNRANKED,,False,,,
2020-10-06,2020-10-07,2020-10-14,O,XLRE,46.27627137674284,44.630069732666016,44.662189585273815,5,stop_loss,LONG,LONG,0.5054697394371033,0.5072357058525085,0.503703773021698,0.4514019609982105,0.3759002685546875,50.54697394371033,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.7907148003578184,UNRANKED,,False,,,
2020-10-07,2020-10-08,2020-10-14,O,XLRE,46.14458331828572,44.19841766357422,44.64911899333455,4,stop_loss,LONG,LONG,0.5000371932983398,0.4993736743927002,0.5007007122039795,0.44901037265165056,0.4690326750278473,50.003719329833984,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.9398323595523835,UNRANKED,,False,,,
2020-10-08,2020-10-09,2020-10-13,O,XLRE,47.263986993234255,44.286216735839844,45.83890328787711,2,stop_loss,LONG,LONG,0.5055231899023056,0.4943728744983673,0.5166735053062439,0.4474903745370767,0.4111245274543762,50.55231899023056,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.959934651851654,UNRANKED,,False,,,
2020-10-09,2020-10-12,2020-10-14,O,XLRE,46.115315123405566,42.9838981628418,44.86701593342928,2,take_profit,SHORT,SHORT,0.49288874864578247,0.4926621615886688,0.4931153357028961,0.4469706253790458,0.5145766735076904,50.71112513542175,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.16300311684608465,UNRANKED,,False,,,
2020-10-12,2020-10-13,2020-10-14,O,XLRE,46.04946579352028,43.239959716796875,44.84275933774461,1,take_profit,SHORT,SHORT,0.4846496134996414,0.4761838912963867,0.4931153357028961,0.441970290954076,0.568073034286499,51.53503865003586,0.5102553367614746,1,True,False,True,58.07050584744729,False,-0.23276385664939897,UNRANKED,,False,,,
2020-10-13,2020-10-14,2020-10-19,O,XLRE,45.083685063247216,43.6643180847168,43.87006419619922,3,stop_loss,LONG,LONG,0.5089797675609589,0.5110141634941101,0.5069453716278076,0.45255215395899057,0.44936150312423706,50.897976756095886,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4467082917690277,UNRANKED,,False,,,
2020-10-14,2020-10-15,2020-10-19,O,XLRE,44.38132820324161,43.964271545410156,43.13099795944976,2,stop_loss,LONG,LONG,0.5061630606651306,0.5110141634941101,0.5013119578361511,0.45255215395899057,0.38540151715278625,50.61630606651306,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.517874538898468,UNRANKED,,False,,,
2020-10-15,2020-10-16,2020-10-19,O,XLRE,44.352063265439064,44.447166442871094,43.16709404459643,1,take_profit,SHORT,SHORT,0.494946613907814,0.4926210343837738,0.49727219343185425,0.4469581315249389,0.5530816912651062,50.5053386092186,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.23913663625717155,UNRANKED,,False,,,
2020-10-16,2020-10-19,2020-10-20,O,XLRE,44.77641819829928,43.774051666259766,43.76007712512685,1,stop_loss,LONG,LONG,0.5027120411396027,0.5081518888473511,0.49727219343185425,0.451680807278379,0.3446711301803589,50.271204113960266,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.3871295154094695,UNRANKED,,False,,,
2020-10-19,2020-10-20,2020-10-23,O,XLRE,43.276542395203265,42.969268798828125,44.419578828831895,3,take_profit,LONG,LONG,0.5122643709182739,0.5272565484046936,0.49727219343185425,0.45750208895137845,0.32017290592193604,51.22643709182739,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.02152863144874572,UNRANKED,,False,,,
2020-10-20,2020-10-21,2020-10-23,O,XLRE,43.174119910891626,42.29615020751953,44.34161236869018,2,take_profit,LONG,LONG,0.5047335922718048,0.5081552267074585,0.5013119578361511,0.4516818232334891,0.31105750799179077,50.47335922718048,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.07851916551589967,UNRANKED,,False,,,
2020-10-21,2020-10-22,2020-10-28,O,XLRE,43.56918393129615,42.81562042236328,42.50098422862455,4,stop_loss,LONG,LONG,0.5037956535816193,0.5062793493270874,0.5013119578361511,0.45111092019561705,0.3148561418056488,50.379565358161926,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.0777178704738618,UNRANKED,,False,,,
2020-10-22,2020-10-23,2020-10-27,O,XLRE,44.3886358875746,42.502681732177734,43.44272938471467,2,stop_loss,LONG,LONG,0.5053438544273376,0.5099869966506958,0.5007007122039795,0.45223942541160533,0.34410613775253296,50.534385442733765,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.027837753295898403,UNRANKED,,False,,,
2020-10-23,2020-10-26,2020-10-27,O,XLRE,44.20571913101643,43.81023406982422,43.25458431307558,1,stop_loss,LONG,LONG,0.5079551637172699,0.5290374159812927,0.48687291145324707,0.4580453445605195,0.349826455116272,50.79551637172699,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.02290600538253796,UNRANKED,,False,,,
2020-10-26,2020-10-27,2020-10-28,O,XLRE,43.89113473694708,43.52375030517578,42.87937947484468,1,stop_loss,LONG,LONG,0.5128552317619324,0.5248398184776306,0.5008706450462341,0.45676502468700275,0.3502996563911438,51.28552317619324,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.3119564354419707,UNRANKED,,False,,,
2020-10-27,2020-10-28,2020-11-02,O,XLRE,42.43516210386245,42.97281265258789,43.540982350967646,3,take_profit,LONG,LONG,0.5209835469722748,0.5114942789077759,0.5304728150367737,0.4526983415131469,0.3573039174079895,52.09835469722748,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.4723112881183623,UNRANKED,,False,,,
2020-10-28,2020-10-29,2020-11-02,O,XLRE,42.47175005938451,42.60552215576172,43.56502812683708,2,take_profit,LONG,LONG,0.5293510556221008,0.5107054710388184,0.5479966402053833,0.4524581663075992,0.33852648735046387,52.93510556221008,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.9695406854152679,UNRANKED,,False,,,
2020-10-29,2020-10-30,2020-11-02,O,XLRE,42.67163592282606,42.59817886352539,43.78059239604035,1,take_profit,LONG,LONG,0.5220615863800049,0.5335988402366638,0.510524332523346,0.45943726408406077,0.3308104872703552,52.20615863800049,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.6811875700950623,UNRANKED,,False,,,
2020-10-30,2020-11-02,2020-11-09,O,XLRE,42.89200975250581,45.25,44.03103857417852,5,take_profit,LONG,LONG,0.5118304491043091,0.5131365656852722,0.510524332523346,0.4531984534237523,0.36288532614707947,51.18304491043091,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.026979207992553888,UNRANKED,,False,,,
2020-11-02,2020-11-03,2020-11-09,O,XLRE,43.49436608491913,47.50516128540039,44.64668422195177,4,take_profit,LONG,LONG,0.5137090086936951,0.5140673518180847,0.5133506655693054,0.4534819399870391,0.36376750469207764,51.37090086936951,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.00434574484825135,UNRANKED,,False,,,
2020-11-03,2020-11-04,2020-11-09,O,XLRE,43.34010236640506,46.60164260864258,44.463316543127995,3,stop_loss,SHORT,SHORT,0.4961468428373337,0.4864015281200409,0.5058921575546265,0.4450695148194154,0.5972282886505127,50.38531571626663,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.09399250149726857,UNRANKED,,False,,,
2020-11-04,2020-11-05,2020-11-09,O,XLRE,43.25195180885077,45.37487030029297,44.392206783216004,2,take_profit,LONG,LONG,0.5125701427459717,0.4982859492301941,0.5268543362617493,0.44867967544734033,0.3800562024116516,51.25701427459717,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.50489142537117,UNRANKED,,False,,,
2020-11-05,2020-11-06,2020-11-09,O,XLRE,42.87731882291,46.315155029296875,44.057501143641026,1,take_profit,LONG,LONG,0.5242812633514404,0.5217081904411316,0.5268543362617493,0.4558102098484065,0.39122816920280457,52.42812633514404,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.49060311913490295,UNRANKED,,False,,,
2020-11-06,2020-11-09,2020-11-10,O,XLRE,45.176540907392976,47.35824966430664,46.17172675944376,1,take_profit,LONG,LONG,0.5152257084846497,0.5113363265991211,0.5191150903701782,0.4526502466300092,0.4694940447807312,51.522570848464966,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.08590716123580934,UNRANKED,,False,,,
2020-11-09,2020-11-10,2020-11-16,O,XLRE,45.389575593334136,46.14619064331055,46.72701281431628,4,take_profit,LONG,LONG,0.5178611874580383,0.5096701979637146,0.5260521769523621,0.45214298130371394,0.31709474325180054,51.78611874580383,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.8141879439353943,UNRANKED,,False,,,
2020-11-10,2020-11-11,2020-11-12,O,XLRE,47.24806956877534,44.94883728027344,45.649089073867415,1,take_profit,SHORT,SHORT,0.49932149052619934,0.47821247577667236,0.5204305052757263,0.44258525159969897,0.5145964026451111,50.067850947380066,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.8372008800506592,UNRANKED,,False,,,
2020-11-11,2020-11-12,2020-11-19,O,XLRE,46.20494168767211,44.89006042480469,44.89006042480469,5,time_exit,SHORT,SHORT,0.49124763906002045,0.48598310351371765,0.49651217460632324,0.4449425122263458,0.5183704495429993,50.875236093997955,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.2426039874553681,UNRANKED,,False,,,
2020-11-12,2020-11-13,2020-11-16,O,XLRE,45.49242848078008,44.36117935180664,47.28390077953845,1,stop_loss,SHORT,SHORT,0.48649726808071136,0.48255646228790283,0.4904380738735199,0.443902710831925,0.5342874526977539,51.35027319192886,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.054647237062454244,UNRANKED,,False,,,
2020-11-13,2020-11-16,2020-11-18,O,XLRE,47.674119218625286,44.72845458984375,45.84447978381083,2,stop_loss,LONG,LONG,0.5108459293842316,0.520821213722229,0.5008706450462341,0.4555398346108812,0.33608439564704895,51.08459293842316,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.4924244284629823,UNRANKED,,False,,,
2020-11-16,2020-11-17,2020-11-18,O,XLRE,46.83669520448733,45.42631530761719,44.97301123144743,1,stop_loss,LONG,LONG,0.510959655046463,0.5052458047866821,0.5166735053062439,0.4507964269527597,0.37321245670318604,51.0959655046463,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.3009744584560395,UNRANKED,,False,,,
2020-11-17,2020-11-18,2020-11-25,O,XLRE,46.20496441940431,46.20497512817383,46.20497512817383,5,time_exit,SHORT,SHORT,0.4980003982782364,0.5028854608535767,0.4931153357028961,0.4500783548744677,0.5449233651161194,50.19996017217636,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.035239040851593045,UNRANKED,,False,,,
2020-11-18,2020-11-19,2020-11-27,O,XLRE,44.8459884347893,45.27939224243164,45.27939224243164,5,time_exit,LONG,LONG,0.5009690523147583,0.5010674595832825,0.5008706450462341,0.44952541778446475,0.3740406632423401,50.09690523147583,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.07045385241508488,UNRANKED,,False,,,
2020-11-19,2020-11-20,2020-11-30,O,XLRE,44.75050808533136,44.22051239013672,44.22051239013672,5,time_exit,LONG,LONG,0.5065601319074631,0.52000492811203,0.4931153357028961,0.45529103114717184,0.3852648437023163,50.65601319074631,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.10648730397224432,UNRANKED,,False,,,
2020-11-20,2020-11-23,2020-12-01,O,XLRE,44.63295949412477,44.515464782714844,44.515464782714844,5,time_exit,SHORT,SHORT,0.4991094619035721,0.505103588104248,0.4931153357028961,0.45075315546335,0.5453764796257019,50.08905380964279,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.005869597196579007,UNRANKED,,False,,,
2020-11-23,2020-11-24,2020-12-02,O,XLRE,45.411624640731524,44.81778335571289,44.81778335571289,5,time_exit,LONG,LONG,0.5001967400312424,0.5072781443595886,0.4931153357028961,0.451414876762421,0.4315522611141205,50.01967400312424,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.18112492561340332,UNRANKED,,False,,,
2020-11-24,2020-11-25,2020-12-03,O,XLRE,45.54385451481715,45.04638671875,45.04638671875,5,time_exit,LONG,LONG,0.505013108253479,0.5091555714607239,0.5008706450462341,0.45198631946129303,0.37845465540885925,50.5013108253479,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4765808284282685,UNRANKED,,False,,,
2020-11-25,2020-11-27,2020-11-30,O,XLRE,46.278418149444136,45.171714782714844,44.29715212771562,1,take_profit,SHORT,SHORT,0.48482106626033783,0.47652679681777954,0.4931153357028961,0.44207422951702685,0.6344980001449585,51.51789337396622,0.5102553367614746,1,True,False,True,58.07050584744729,False,0.08346733450889593,UNRANKED,,False,,,
2020-11-27,2020-11-30,2020-12-07,O,XLRE,45.569911617456995,44.7956657409668,44.7956657409668,5,time_exit,SHORT,SHORT,0.49516457319259644,0.48945850133895874,0.5008706450462341,0.4459976012150281,0.6028734445571899,50.483542680740356,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.15636500716209417,UNRANKED,,False,,,
2020-11-30,2020-12-01,2020-12-08,O,XLRE,44.62607042536401,44.53758239746094,44.53758239746094,5,time_exit,SHORT,SHORT,0.4964430630207062,0.4920154809951782,0.5008706450462341,0.44677418086641757,0.5031269788742065,50.35569369792938,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.47791928052902233,UNRANKED,,False,,,
2020-12-01,2020-12-02,2020-12-09,O,XLRE,44.596572095414906,44.75143051147461,44.75143051147461,5,time_exit,SHORT,SHORT,0.4920092225074768,0.48750627040863037,0.49651217460632324,0.4454048668584811,0.5451511144638062,50.79907774925232,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.49413459002971666,UNRANKED,,False,,,
2020-12-02,2020-12-03,2020-12-10,O,XLRE,44.854668677376424,44.19102096557617,44.19102096557617,5,time_exit,SHORT,SHORT,0.4916492700576782,0.4819865822792053,0.5013119578361511,0.44372983028233626,0.5764186382293701,50.83507299423218,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.09500911831855771,UNRANKED,,False,,,
2020-12-03,2020-12-04,2020-12-11,O,XLRE,45.40030221067186,44.58183288574219,44.58183288574219,5,time_exit,SHORT,SHORT,0.4910600930452347,0.4848479926586151,0.49727219343185425,0.44459801324917203,0.5336312055587769,50.89399069547653,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.38250836730003357,UNRANKED,,False,,,
2020-12-04,2020-12-07,2020-12-14,O,XLRE,45.15697883975438,44.6998176574707,44.6998176574707,5,time_exit,LONG,LONG,0.5098516047000885,0.5224310159683228,0.49727219343185425,0.45603056649637497,0.315435528755188,50.98516047000885,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.37452054023742676,UNRANKED,,False,,,
2020-12-07,2020-12-08,2020-12-15,O,XLRE,44.736676607748585,45.533050537109375,45.533050537109375,5,time_exit,LONG,LONG,0.5093136429786682,0.5246015787124634,0.49402570724487305,0.4566923755375274,0.2943779528141022,50.93136429786682,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.1353990733623504,UNRANKED,,False,,,
2020-12-08,2020-12-09,2020-12-16,O,XLRE,44.57445914156956,45.238094329833984,45.238094329833984,5,time_exit,LONG,LONG,0.5129567682743073,0.5246015787124634,0.5013119578361511,0.4566923755375274,0.31769856810569763,51.295676827430725,0.5102553367614746,1,True,True,False,58.07050584744729,False,-0.1383090317249298,UNRANKED,,False,,,
2020-12-09,2020-12-10,2020-12-15,O,XLRE,44.54496368822119,45.00214767456055,45.43283502175216,3,take_profit,LONG,LONG,0.5102379322052002,0.5135304927825928,0.5069453716278076,0.45331842684906143,0.3167354464530945,51.02379322052002,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.42322179675102245,UNRANKED,,False,,,
2020-12-10,2020-12-11,2020-12-15,O,XLRE,44.2426396921439,43.888694763183594,45.20217283859339,2,stop_loss,SHORT,SHORT,0.4992642253637314,0.5054131150245667,0.4931153357028961,0.4508473344733387,0.5819239020347595,50.07357746362686,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.16877472400665272,UNRANKED,,False,,,
2020-12-11,2020-12-14,2020-12-18,O,XLRE,44.906282335734446,44.07304000854492,43.96647335397524,4,stop_loss,LONG,LONG,0.5121982246637344,0.5312811136245728,0.4931153357028961,0.45872992887449937,0.3562912940979004,51.219822466373444,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.4522748291492462,UNRANKED,,False,,,
2020-12-14,2020-12-15,2020-12-18,O,XLRE,44.884160333546184,44.92839431762695,43.97996427554535,3,stop_loss,LONG,LONG,0.5128993690013885,0.5188533663749695,0.5069453716278076,0.45494007365851963,0.3683652877807617,51.289936900138855,0.5102553367614746,1,True,True,False,58.07050584744729,False,0.30433997511863714,UNRANKED,,False,,,
2020-12-15,2020-12-16,2020-12-18,O,XLRE,45.55516751857051,44.58183288574219,44.631632580303204,2,stop_loss,LONG,LONG,0.5083849728107452,0.5098245739936829,0.5069453716278076,0.4521899780780529,0.3621748983860016,50.838497281074524,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.1580545008182525,UNRANKED,,False,,,
2020-12-16,2020-12-17,2020-12-18,O,XLRE,45.47406949366155,45.04638671875,44.61963507157729,1,take_profit,SHORT,SHORT,0.49994638562202454,0.49858081340789795,0.5013119578361511,0.44876931748170446,0.49342116713523865,50.005361437797546,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.4030413031578064,UNRANKED,,False,,,
2020-12-17,2020-12-18,2020-12-21,O,XLRE,44.88415425855413,45.547794342041016,44.12823929796541,1,take_profit,SHORT,SHORT,0.49460695683956146,0.4919417202472687,0.49727219343185425,0.4467517753508929,0.571983277797699,50.539304316043854,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.6546230614185333,UNRANKED,,False,,,
2020-12-18,2020-12-21,2020-12-22,O,XLRE,43.71172397926309,44.95789337158203,44.47543509114925,1,take_profit,LONG,LONG,0.5007914006710052,0.5043106079101562,0.49727219343185425,0.4505118934061833,0.422684907913208,50.079140067100525,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.22720244526863095,UNRANKED,,False,,,
2020-12-21,2020-12-22,2020-12-24,O,XLRE,44.161522380986526,45.18648147583008,44.90943247184172,2,stop_loss,SHORT,SHORT,0.4995526075363159,0.5018330216407776,0.49727219343185425,0.44975824499492045,0.5609979033470154,50.04473924636841,0.5102553367614746,2,False,True,True,58.07050584744729,False,-0.2963572144508364,UNRANKED,,False,,,
2020-12-22,2020-12-23,2020-12-31,O,XLRE,44.95789559889931,46.01921463012695,45.784810794909355,5,stop_loss,SHORT,SHORT,0.4973997622728348,0.5037714242935181,0.4910281002521515,0.4503478615479346,0.6048329472541809,50.26002377271652,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.004512518644332868,UNRANKED,,False,,,
2020-12-23,2020-12-24,2020-12-31,O,XLRE,44.72931635979128,44.30931091308594,45.57308270849384,4,stop_loss,SHORT,SHORT,0.496443971991539,0.5018598437309265,0.4910281002521515,0.4497664026855576,0.559860348701477,50.3556028008461,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.07133257389068601,UNRANKED,,False,,,
2020-12-24,2020-12-28,2020-12-31,O,XLRE,45.01688318685881,44.5313835144043,45.909110359710375,3,stop_loss,SHORT,SHORT,0.495314359664917,0.495125949382782,0.495502769947052,0.44771921035539847,0.5695250034332275,50.4685640335083,0.5102553367614746,2,False,True,True,58.07050584744729,False,0.11060696840286266,UNRANKED,,False,,,
