date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-12-12,2019-12-13,2019-12-17,NFLX,XLC,29.850000381469727,33.689998626708984,30.5767149244036,2,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.48220789432525635,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.0318152904510499,UNRANKED,,False,,,
2019-12-13,2019-12-16,2019-12-17,NFLX,XLC,30.084999084472656,33.310001373291016,30.795285088675364,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5315717458724976,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.23028066754341114,UNRANKED,,False,,,
2019-12-16,2019-12-17,2019-12-18,NFLX,XLC,30.736000061035156,33.31999969482422,31.45542880467006,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.48030325770378113,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,-0.04448759555816659,UNRANKED,,False,,,
2019-12-17,2019-12-18,2019-12-19,NFLX,XLC,31.625999450683594,33.26300048828125,32.46271405901228,1,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.45665469765663147,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.11291790008544927,UNRANKED,,False,,,
2019-12-18,2019-12-19,2019-12-20,NFLX,XLC,32.45000076293945,32.909000396728516,33.31357274736677,1,stop_loss,SHORT,SHORT,0.4989704489707947,0.49949464201927185,0.4984462559223175,0.49949464201927185,0.4458118975162506,50.10295510292053,0.502358078956604,2,False,True,True,52.0,True,0.1426823735237121,UNRANKED,,False,,,
2019-12-19,2019-12-20,2019-12-30,NFLX,XLC,33.5,32.33100128173828,32.49142837524414,5,stop_loss,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.4250943660736084,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.0009907186031341345,UNRANKED,,False,,,
2019-12-20,2019-12-23,2019-12-30,NFLX,XLC,33.7760009765625,32.356998443603516,32.767286573137554,4,stop_loss,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.4458449184894562,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.017891347408294667,UNRANKED,,False,,,
2019-12-23,2019-12-24,2019-12-30,NFLX,XLC,33.4010009765625,32.98099899291992,32.39271572657994,3,stop_loss,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.4468420147895813,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,-0.18741971254348763,UNRANKED,,False,,,
2019-12-24,2019-12-26,2019-12-30,NFLX,XLC,33.459999084472656,32.59000015258789,32.476571219308035,2,stop_loss,LONG,LONG,0.5000181049108505,0.5015899538993835,0.4984462559223175,0.5015899538993835,0.4572957158088684,50.00181049108505,0.502358078956604,2,False,True,True,52.0,True,0.11213499307632441,UNRANKED,,False,,,
2019-12-26,2019-12-27,2020-01-06,NFLX,XLC,33.29600143432617,33.58300018310547,33.58300018310547,5,time_exit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.49659836292266846,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.1724817752838134,UNRANKED,,False,,,
2019-12-27,2019-12-30,2020-01-07,NFLX,XLC,32.90800094604492,33.07500076293945,33.07500076293945,5,time_exit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.537823498249054,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.19679754972457883,UNRANKED,,False,,,
2019-12-30,2019-12-31,2020-01-06,NFLX,XLC,32.20000076293945,33.92599868774414,33.170428139822825,3,take_profit,LONG,LONG,0.5000181049108505,0.5015899538993835,0.4984462559223175,0.5015899538993835,0.46847307682037354,50.00181049108505,0.502358078956604,2,False,True,True,52.0,True,0.11859732866287233,UNRANKED,,False,,,
2019-12-31,2020-01-02,2020-01-06,NFLX,XLC,32.61000061035156,33.566001892089844,33.45014190673828,2,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.5076472163200378,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.12569504976272594,UNRANKED,,False,,,
2020-01-02,2020-01-03,2020-01-06,NFLX,XLC,32.678001403808594,32.904998779296875,33.524285725184846,1,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.5258492827415466,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.17045667767524725,UNRANKED,,False,,,
2020-01-03,2020-01-06,2020-01-08,NFLX,XLC,32.3120002746582,33.891998291015625,33.20714160374233,2,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.4854258894920349,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.2539427280426024,UNRANKED,,False,,,
2020-01-06,2020-01-07,2020-01-14,NFLX,XLC,33.64699935913086,33.86899948120117,33.86899948120117,5,time_exit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.41129159927368164,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.1716818213462831,UNRANKED,,False,,,
2020-01-07,2020-01-08,2020-01-15,NFLX,XLC,33.14899826049805,33.90700149536133,33.90700149536133,5,time_exit,LONG,LONG,0.5000181049108505,0.5015899538993835,0.4984462559223175,0.5015899538993835,0.41391995549201965,50.00181049108505,0.502358078956604,2,False,True,True,52.0,True,0.05849522352218625,UNRANKED,,False,,,
2020-01-08,2020-01-09,2020-01-10,NFLX,XLC,34.20000076293945,33.86199951171875,33.21228844778879,1,take_profit,SHORT,SHORT,0.49871593713760376,0.5015899538993835,0.495841920375824,0.5015899538993835,0.5100367665290833,50.128406286239624,0.502358078956604,2,False,True,True,52.0,True,0.025371074676513658,UNRANKED,,False,,,
2020-01-09,2020-01-10,2020-01-17,NFLX,XLC,33.7130012512207,33.96699905395508,33.96699905395508,5,time_exit,SHORT,SHORT,0.49871593713760376,0.5015899538993835,0.495841920375824,0.5015899538993835,0.5583944320678711,50.128406286239624,0.502358078956604,2,False,True,True,52.0,True,0.15097898244857783,UNRANKED,,False,,,
2020-01-10,2020-01-13,2020-01-21,NFLX,XLC,33.18000030517578,33.81100082397461,33.81100082397461,5,time_exit,SHORT,SHORT,0.49871593713760376,0.5015899538993835,0.495841920375824,0.5015899538993835,0.5519710779190063,50.128406286239624,0.502358078956604,2,False,True,True,52.0,True,0.05078679323196411,UNRANKED,,False,,,
2020-01-13,2020-01-14,2020-01-22,NFLX,XLC,34.439998626708984,32.599998474121094,33.47142900739397,5,take_profit,SHORT,SHORT,0.49722690880298615,0.5015899538993835,0.49286386370658875,0.5015899538993835,0.5391359925270081,50.277309119701385,0.502358078956604,1,True,False,True,52.0,True,0.05505746603012085,UNRANKED,,False,,,
2020-01-14,2020-01-15,2020-01-22,NFLX,XLC,33.86800003051758,34.959999084472656,32.95043018886021,4,take_profit,SHORT,SHORT,0.4976682811975479,0.49949464201927185,0.495841920375824,0.49949464201927185,0.5315051674842834,50.23317188024521,0.502358078956604,2,False,True,True,52.0,True,-0.033897578716277944,UNRANKED,,False,,,
2020-01-15,2020-01-16,2020-01-22,NFLX,XLC,34.349998474121094,35.316001892089844,33.42842810494559,3,take_profit,SHORT,SHORT,0.4976682811975479,0.49949464201927185,0.495841920375824,0.49949464201927185,0.5673338770866394,50.23317188024521,0.502358078956604,2,False,True,True,52.0,True,0.10859572887420643,UNRANKED,,False,,,
2020-01-16,2020-01-17,2020-01-22,NFLX,XLC,34.099998474121094,34.28799819946289,33.180141993931365,2,take_profit,SHORT,SHORT,0.4976682811975479,0.49949464201927185,0.495841920375824,0.49949464201927185,0.46885451674461365,50.23317188024521,0.502358078956604,2,False,True,True,52.0,True,0.10060057044029248,UNRANKED,,False,,,
2020-01-17,2020-01-21,2020-01-22,NFLX,XLC,34.0,34.85200119018555,33.11571502685547,1,take_profit,SHORT,SHORT,0.4976682811975479,0.49949464201927185,0.495841920375824,0.49949464201927185,0.44419798254966736,50.23317188024521,0.502358078956604,2,False,True,True,52.0,True,0.05389022827148437,UNRANKED,,False,,,
2020-01-21,2020-01-22,2020-01-23,NFLX,XLC,33.255001068115234,34.316001892089844,34.07900020054409,1,stop_loss,SHORT,SHORT,0.4961792528629303,0.49949464201927185,0.49286386370658875,0.49949464201927185,0.4711575508117676,50.38207471370697,0.502358078956604,1,True,False,True,52.0,True,0.24456143379211437,UNRANKED,,False,,,
2020-01-22,2020-01-23,2020-01-24,NFLX,XLC,32.604000091552734,34.77399826049805,33.59728567940848,1,take_profit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.41682732105255127,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.19959554076194752,UNRANKED,,False,,,
2020-01-23,2020-01-24,2020-01-31,NFLX,XLC,34.84600067138672,34.50899887084961,34.50899887084961,5,time_exit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.42397499084472656,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.2307423055171967,UNRANKED,,False,,,
2020-01-24,2020-01-27,2020-02-03,NFLX,XLC,34.595001220703125,35.79999923706055,35.79999923706055,5,time_exit,SHORT,SHORT,0.4961792528629303,0.49949464201927185,0.49286386370658875,0.49949464201927185,0.4613036811351776,50.38207471370697,0.502358078956604,1,True,False,True,52.0,True,0.06972354650497427,UNRANKED,,False,,,
2020-01-27,2020-01-28,2020-02-04,NFLX,XLC,34.5880012512207,36.9010009765625,35.82928793770926,5,stop_loss,SHORT,SHORT,0.49722690880298615,0.5015899538993835,0.49286386370658875,0.5015899538993835,0.4417678713798523,50.277309119701385,0.502358078956604,1,True,False,True,52.0,True,0.21815067529678345,UNRANKED,,False,,,
2020-01-28,2020-01-29,2020-02-04,NFLX,XLC,34.900001525878906,36.96699905395508,36.14928872244699,4,take_profit,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.37243902683258057,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.35190448164939875,UNRANKED,,False,,,
2020-01-29,2020-01-30,2020-02-03,NFLX,XLC,34.11000061035156,36.69499969482422,35.314288003104075,2,take_profit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.4015676975250244,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.3933330476284028,UNRANKED,,False,,,
2020-01-30,2020-01-31,2020-02-04,NFLX,XLC,34.73899841308594,36.676998138427734,35.95728574480329,2,take_profit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.4388156831264496,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.5202635228633881,UNRANKED,,False,,,
2020-01-31,2020-02-03,2020-02-04,NFLX,XLC,34.7239990234375,37.106998443603516,35.88571439470564,1,take_profit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.4891507625579834,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.18942072987556463,UNRANKED,,False,,,
2020-02-03,2020-02-04,2020-02-11,NFLX,XLC,36.099998474121094,37.36899948120117,37.30514253888811,5,stop_loss,SHORT,SHORT,0.4975130409002304,0.49949464201927185,0.49553143978118896,0.49949464201927185,0.4001593589782715,50.24869590997696,0.502358078956604,1,True,False,True,52.0,True,0.7869264185428622,UNRANKED,,False,,,
2020-02-04,2020-02-05,2020-02-12,NFLX,XLC,37.51300048828125,38.000999450683594,38.000999450683594,5,time_exit,LONG,LONG,0.5012363344430923,0.49949464201927185,0.5029780268669128,0.49949464201927185,0.4163888096809387,50.123633444309235,0.502358078956604,2,False,True,True,52.0,True,0.4979603588581086,UNRANKED,,False,,,
2020-02-05,2020-02-06,2020-02-13,NFLX,XLC,36.959999084472656,38.13999938964844,38.13999938964844,5,time_exit,SHORT,SHORT,0.4976682811975479,0.49949464201927185,0.495841920375824,0.49949464201927185,0.5009394884109497,50.23317188024521,0.502358078956604,2,False,True,True,52.0,True,0.5269600450992585,UNRANKED,,False,,,
2020-02-06,2020-02-07,2020-02-12,NFLX,XLC,36.50400161743164,38.040000915527344,37.8995737348284,3,stop_loss,SHORT,SHORT,0.4976682811975479,0.49949464201927185,0.495841920375824,0.49949464201927185,0.4368419647216797,50.23317188024521,0.502358078956604,2,False,True,True,52.0,True,0.09945476055145275,UNRANKED,,False,,,
2020-02-07,2020-02-10,2020-02-12,NFLX,XLC,36.5,38.77799987792969,37.883143833705354,2,stop_loss,SHORT,SHORT,0.49871593713760376,0.5015899538993835,0.495841920375824,0.5015899538993835,0.4807756543159485,50.128406286239624,0.502358078956604,2,False,True,True,52.0,True,0.14225170016288757,UNRANKED,,False,,,
2020-02-10,2020-02-11,2020-02-19,NFLX,XLC,37.375,38.61899948120117,38.61899948120117,5,time_exit,SHORT,SHORT,0.4840354174375534,0.4715818762779236,0.4964889585971832,0.43700412567438907,0.4167844355106354,51.59645825624466,0.5088495016098022,1,True,False,True,60.0,False,0.027843773365020773,UNRANKED,,False,,,
2020-02-11,2020-02-12,2020-02-20,NFLX,XLC,37.71799850463867,38.599998474121094,38.599998474121094,5,time_exit,SHORT,SHORT,0.49971938133239746,0.49853765964508057,0.5009011030197144,0.4445086705202313,0.39216938614845276,50.028061866760254,0.5088495016098022,2,False,True,True,60.0,False,-0.0051240324974059955,UNRANKED,,False,,,
2020-02-12,2020-02-13,2020-02-18,NFLX,XLC,37.69599914550781,38.00699996948242,38.73585728236607,2,take_profit,LONG,LONG,0.5020129680633545,0.5031248331069946,0.5009011030197144,0.4447727272727273,0.4618492126464844,50.20129680633545,0.5088495016098022,2,False,True,True,60.0,False,0.4583176970481873,UNRANKED,,False,,,
2020-02-13,2020-02-14,2020-02-24,NFLX,XLC,38.14699935913086,36.869998931884766,37.13814163208008,5,take_profit,SHORT,SHORT,0.4969755858182907,0.4974622130393982,0.4964889585971832,0.4445086705202313,0.3809971511363983,50.30244141817093,0.5088495016098022,2,False,True,True,60.0,False,0.0768582224845887,UNRANKED,,False,,,
2020-02-14,2020-02-18,2020-02-24,NFLX,XLC,37.93000030517578,36.00899887084961,37.053714752197266,4,take_profit,SHORT,SHORT,0.49832943081855774,0.4957577586174011,0.5009011030197144,0.4445086705202313,0.44007983803749084,50.167056918144226,0.5088495016098022,2,False,True,True,60.0,False,0.30677500367164623,UNRANKED,,False,,,
2020-02-18,2020-02-19,2020-02-24,NFLX,XLC,38.8120002746582,37.92399978637695,37.910858154296875,3,stop_loss,LONG,LONG,0.507403776049614,0.5183185935020447,0.4964889585971832,0.4447727272727273,0.46972009539604187,50.740377604961395,0.5088495016098022,2,False,True,True,60.0,False,0.13359954953193667,UNRANKED,,False,,,
2020-02-19,2020-02-20,2020-02-24,NFLX,XLC,38.65599822998047,37.17100143432617,37.80871309552874,2,stop_loss,LONG,LONG,0.5072172284126282,0.513533353805542,0.5009011030197144,0.4447727272727273,0.43215298652648926,50.72172284126282,0.5088495016098022,2,False,True,True,60.0,False,0.175727218389511,UNRANKED,,False,,,
2020-02-20,2020-02-21,2020-02-24,NFLX,XLC,38.53300094604492,36.90299987792969,37.748429434640066,1,stop_loss,LONG,LONG,0.508476734161377,0.5160523653030396,0.5009011030197144,0.4447727272727273,0.43089309334754944,50.847673416137695,0.5088495016098022,2,False,True,True,60.0,False,0.054803282022476266,UNRANKED,,False,,,
2020-02-21,2020-02-24,2020-02-26,NFLX,XLC,36.47600173950195,38.10499954223633,37.307430267333984,2,take_profit,LONG,LONG,0.5188360214233398,0.5367709398269653,0.5009011030197144,0.5200617283950616,0.5229759812355042,51.883602142333984,0.5088495016098022,1,True,True,False,60.0,False,0.24858641624450678,UNRANKED,,False,,,
2020-02-24,2020-02-25,2020-03-02,NFLX,XLC,37.20000076293945,36.87699890136719,38.00942938668387,4,stop_loss,SHORT,SHORT,0.48746080696582794,0.47402051091194153,0.5009011030197144,0.43700412567438907,0.44337138533592224,51.253919303417206,0.5088495016098022,1,True,False,True,60.0,False,1.1047104001045227,UNRANKED,,False,,,
2020-02-25,2020-02-26,2020-03-02,NFLX,XLC,36.63100051879883,38.37900161743164,37.40614318847656,3,stop_loss,SHORT,SHORT,0.49961599707603455,0.49174803495407104,0.507483959197998,0.4416243654822335,0.4351692497730255,50.038400292396545,0.5088495016098022,2,False,True,True,60.0,False,0.7936432957649231,UNRANKED,,False,,,
2020-02-26,2020-02-27,2020-03-04,NFLX,XLC,37.145999908447266,37.27799987792969,38.18528584071568,4,stop_loss,SHORT,SHORT,0.4997784048318863,0.49207285046577454,0.507483959197998,0.4416243654822335,0.5054643154144287,50.02215951681137,0.5088495016098022,2,False,True,True,60.0,False,0.9595664888620375,UNRANKED,,False,,,
2020-02-27,2020-02-28,2020-03-02,NFLX,XLC,36.42100143432617,36.89699935913086,37.52900150844029,1,stop_loss,SHORT,SHORT,0.48801299929618835,0.46854203939437866,0.507483959197998,0.43700412567438907,0.4833890497684479,51.198700070381165,0.5088495016098022,1,True,False,True,60.0,False,1.0836877077817917,UNRANKED,,False,,,
2020-02-28,2020-03-02,2020-03-09,NFLX,XLC,37.31100082397461,34.64899826049805,36.16728646414621,5,take_profit,SHORT,SHORT,0.4880325049161911,0.46858105063438416,0.507483959197998,0.43700412567438907,0.44303813576698303,51.19674950838089,0.5088495016098022,1,True,False,True,60.0,False,1.0630656629800797,UNRANKED,,False,,,
2020-03-02,2020-03-03,2020-03-09,NFLX,XLC,38.10300064086914,36.41299819946289,36.84900065830776,4,take_profit,SHORT,SHORT,0.4764184057712555,0.45982834696769714,0.49300846457481384,0.43700412567438907,0.3822963535785675,52.35815942287445,0.5088495016098022,1,True,False,True,60.0,False,-0.14355203509330733,UNRANKED,,False,,,
2020-03-03,2020-03-04,2020-03-09,NFLX,XLC,37.777000427246094,34.992000579833984,36.38500050136021,3,take_profit,SHORT,SHORT,0.4912567734718323,0.479933500289917,0.5025800466537476,0.43700412567438907,0.4259621500968933,50.87432265281677,0.5088495016098022,2,False,True,True,60.0,False,0.5696314871311189,UNRANKED,,False,,,
2020-03-04,2020-03-05,2020-03-09,NFLX,XLC,38.099998474121094,31.524999618530273,36.58371244158064,2,take_profit,SHORT,SHORT,0.4890945851802826,0.4756091237068176,0.5025800466537476,0.43700412567438907,0.4530653953552246,51.09054148197174,0.5088495016098022,1,True,False,True,60.0,False,0.6918100118637085,UNRANKED,,False,,,
2020-03-05,2020-03-06,2020-03-09,NFLX,XLC,36.77000045776367,33.630001068115234,35.116285596575054,1,take_profit,SHORT,SHORT,0.4699312448501587,0.4372824430465698,0.5025800466537476,0.43700412567438907,0.48300567269325256,53.00687551498413,0.5088495016098022,1,True,False,True,60.0,False,0.4311851859092713,UNRANKED,,False,,,
2020-03-06,2020-03-09,2020-03-10,NFLX,XLC,34.38600158691406,29.884000778198242,36.079859597342356,1,stop_loss,SHORT,SHORT,0.49130335450172424,0.4800266623497009,0.5025800466537476,0.43700412567438907,0.4866783618927002,50.869664549827576,0.5088495016098022,2,False,True,True,60.0,False,0.697736144065857,UNRANKED,,False,,,
2020-03-09,2020-03-10,2020-03-12,NFLX,XLC,35.643001556396484,31.975000381469727,33.733428955078125,2,take_profit,SHORT,SHORT,0.49623776972293854,0.4898954927921295,0.5025800466537476,0.4416243654822335,0.4884399175643921,50.376223027706146,0.5088495016098022,2,False,True,True,60.0,False,0.12260717153549198,UNRANKED,,False,,,
2020-03-10,2020-03-11,2020-03-12,NFLX,XLC,35.891998291015625,31.547000885009766,33.753140040806365,1,take_profit,SHORT,SHORT,0.4958306699991226,0.4890812933444977,0.5025800466537476,0.4416243654822335,0.43821972608566284,50.41693300008774,0.5088495016098022,2,False,True,True,60.0,False,-0.4878920614719392,UNRANKED,,False,,,
2020-03-11,2020-03-12,2020-03-16,NFLX,XLC,32.650001525878906,33.202999114990234,30.310858045305526,2,take_profit,SHORT,SHORT,0.48332442343235016,0.46406880021095276,0.5025800466537476,0.43700412567438907,0.5054313540458679,51.667557656764984,0.5088495016098022,1,True,False,True,60.0,False,0.40213459730148327,UNRANKED,,False,,,
2020-03-12,2020-03-13,2020-03-16,NFLX,XLC,33.05099868774414,33.28300094604492,30.30128342764718,1,stop_loss,LONG,LONG,0.521030068397522,0.5394800901412964,0.5025800466537476,0.5200617283950616,0.4913436472415924,52.1030068397522,0.5088495016098022,1,True,True,False,60.0,False,-0.15133640170097354,UNRANKED,,False,,,
2020-03-13,2020-03-16,2020-03-23,NFLX,XLC,30.663000106811523,36.027000427246094,33.55100114004953,5,stop_loss,SHORT,SHORT,0.49052172899246216,0.47846341133117676,0.5025800466537476,0.43700412567438907,0.5122342109680176,50.947827100753784,0.5088495016098022,1,True,False,True,60.0,False,0.17484298348426802,UNRANKED,,False,,,
2020-03-16,2020-03-17,2020-03-23,NFLX,XLC,30.618999481201172,35.731998443603516,33.91914340427944,4,take_profit,LONG,LONG,0.5326326191425323,0.5626851916313171,0.5025800466537476,0.6601307189542485,0.5826060771942139,53.263261914253235,0.5088495016098022,1,True,True,False,60.0,False,0.2502959370613098,UNRANKED,,False,,,
2020-03-17,2020-03-18,2020-03-23,NFLX,XLC,30.239999771118164,34.23899841308594,33.565286363874165,3,take_profit,LONG,LONG,0.5121527016162872,0.5217253565788269,0.5025800466537476,0.5045045045045046,0.5003976225852966,51.21527016162872,0.5088495016098022,1,True,True,False,60.0,False,0.42973199486732494,UNRANKED,,False,,,
2020-03-18,2020-03-19,2020-03-23,NFLX,XLC,32.43299865722656,36.29899978637695,35.711856842041016,2,take_profit,LONG,LONG,0.514441967010498,0.5263038873672485,0.5025800466537476,0.5045045045045046,0.4450935125350952,51.444196701049805,0.5088495016098022,1,True,True,False,60.0,False,-0.41526716947555536,UNRANKED,,False,,,
2020-03-19,2020-03-20,2020-03-27,NFLX,XLC,34.23099899291992,35.71200180053711,35.71200180053711,5,time_exit,SHORT,SHORT,0.4667683243751526,0.4309566020965576,0.5025800466537476,0.43700412567438907,0.45835116505622864,53.32316756248474,0.5088495016098022,1,True,False,True,60.0,False,0.04076597094535839,UNRANKED,,False,,,
2020-03-20,2020-03-23,2020-03-30,NFLX,XLC,34.78900146484375,37.09600067138672,37.09600067138672,5,time_exit,SHORT,SHORT,0.45278501510620117,0.4029899835586548,0.5025800466537476,0.43700412567438907,0.5384310483932495,54.72149848937988,0.5088495016098022,1,True,False,True,60.0,False,0.39030987024307273,UNRANKED,,False,,,
2020-03-23,2020-03-24,2020-03-31,NFLX,XLC,36.999000549316406,37.54999923706055,37.54999923706055,5,time_exit,SHORT,SHORT,0.45799975097179413,0.4134194552898407,0.5025800466537476,0.43700412567438907,0.5769983530044556,54.20002490282059,0.5088495016098022,1,True,False,True,60.0,False,0.5353887379169465,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-04-01,NFLX,XLC,36.10200119018555,36.40800094604492,36.40800094604492,5,time_exit,LONG,LONG,0.5176075994968414,0.5326351523399353,0.5025800466537476,0.5200617283950616,0.5477608442306519,51.76075994968414,0.5088495016098022,1,True,True,False,60.0,False,0.312926322221756,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-04-02,NFLX,XLC,34.400001525878906,37.007999420166016,37.007999420166016,5,time_exit,LONG,LONG,0.5409478545188904,0.5793156623840332,0.5025800466537476,0.765625,0.6897279620170593,54.09478545188904,0.5088495016098022,1,True,True,False,60.0,False,-0.4585632681846619,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-03,NFLX,XLC,35.909000396728516,36.17599868774414,36.17599868774414,5,time_exit,LONG,LONG,0.5437509417533875,0.5849218368530273,0.5025800466537476,0.765625,0.6925386190414429,54.375094175338745,0.5088495016098022,1,True,True,False,60.0,False,-0.4607608914375306,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,NFLX,XLC,36.29999923706055,37.99599838256836,37.99599838256836,5,time_exit,LONG,LONG,0.5271904468536377,0.5518008470535278,0.5025800466537476,0.5685279187817259,0.5195837020874023,52.71904468536377,0.5088495016098022,1,True,True,False,60.0,False,-0.2754117548465729,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,NFLX,XLC,36.792999267578125,37.22800064086914,37.22800064086914,5,time_exit,LONG,LONG,0.5607613325119019,0.6189426183700562,0.5025800466537476,0.8125,0.6990361213684082,56.076133251190186,0.5088495016098022,1,True,True,False,60.0,False,-0.5517747998237611,UNRANKED,,False,,,
2020-03-31,2020-04-01,2020-04-08,NFLX,XLC,37.60499954223633,37.11199951171875,37.11199951171875,5,time_exit,LONG,LONG,0.5093194842338562,0.5160589218139648,0.5025800466537476,0.4447727272727273,0.5283747315406799,50.93194842338562,0.5088495016098022,1,True,True,False,60.0,False,0.2607221305370332,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-09,NFLX,XLC,36.40800094604492,37.071998596191406,37.071998596191406,5,time_exit,LONG,LONG,0.5064451098442078,0.510310173034668,0.5025800466537476,0.4447727272727273,0.5109946727752686,50.644510984420776,0.5088495016098022,2,False,True,True,60.0,False,0.8316602110862732,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-13,NFLX,XLC,36.74700164794922,39.672000885009766,39.4270008632115,5,stop_loss,SHORT,SHORT,0.4970596581697464,0.49153926968574524,0.5025800466537476,0.4416243654822335,0.5309675335884094,50.29403418302536,0.5088495016098022,2,False,True,True,60.0,False,0.12629798054695113,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-13,NFLX,XLC,36.52199935913086,41.35499954223633,38.78571292332241,4,stop_loss,SHORT,SHORT,0.48182664811611176,0.46107324957847595,0.5025800466537476,0.43700412567438907,0.582184910774231,51.817335188388824,0.5088495016098022,1,True,False,True,60.0,False,-0.007529288530349655,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-14,NFLX,XLC,38.0,42.67499923706055,40.22499929155622,4,stop_loss,SHORT,SHORT,0.4745023399591446,0.4464246332645416,0.5025800466537476,0.43700412567438907,0.5327264070510864,52.54976600408554,0.5088495016098022,1,True,False,True,60.0,False,0.4523536860942842,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-14,NFLX,XLC,37.4010009765625,43.91699981689453,39.67457144601004,3,take_profit,LONG,LONG,0.503368616104126,0.5058361291885376,0.5009011030197144,0.4447727272727273,0.4560204744338989,50.3368616104126,0.5088495016098022,2,False,True,True,60.0,False,-0.34155136346817005,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-13,NFLX,XLC,37.10599899291992,42.29600143432617,39.1595698765346,1,take_profit,LONG,LONG,0.5255925059318542,0.5502839088439941,0.5009011030197144,0.5685279187817259,0.542726457118988,52.559250593185425,0.5088495016098022,1,True,True,False,60.0,False,-0.2252328693866731,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-14,NFLX,XLC,37.13100051879883,43.749000549316406,39.1788569859096,1,take_profit,LONG,LONG,0.5432483553886414,0.5851280093193054,0.5013687014579773,0.765625,0.6879569888114929,54.324835538864136,0.5088495016098022,1,True,True,False,60.0,False,-0.534249812364578,UNRANKED,,False,,,
