date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-04-22,2021-04-23,2021-04-30,PH,XLI,296.58218445549346,293.9314270019531,293.9314270019531,5,time_exit,SHORT,SHORT,0.49824845790863037,0.5027559399604797,0.493740975856781,0.48678823967249724,0.48969998955726624,50.17515420913696,0.5086070895195007,2,False,True,True,54.5,True,0.14480999112129206,UNRANKED,,False,,,
2021-04-23,2021-04-26,2021-05-03,PH,XLI,298.7927201142327,291.65545654296875,293.3975610740541,5,take_profit,SHORT,SHORT,0.49659015238285065,0.4994393289089203,0.493740975856781,0.4744835965978128,0.47184741497039795,50.340984761714935,0.5086070895195007,2,False,True,True,54.5,True,0.3595653772354126,UNRANKED,,False,,,
2021-04-26,2021-04-27,2021-04-30,PH,XLI,299.2516730835783,293.88470458984375,293.99031182520775,3,take_profit,SHORT,SHORT,0.49333228170871735,0.4929235875606537,0.493740975856781,0.47053993019913776,0.4280000627040863,50.666771829128265,0.5086070895195007,2,False,True,True,54.5,True,0.25749167799949646,UNRANKED,,False,,,
2021-04-27,2021-04-28,2021-05-03,PH,XLI,299.0362780013841,295.7017517089844,293.7642181520538,3,stop_loss,LONG,LONG,0.5004376024007797,0.49556252360343933,0.5053126811981201,0.47053993019913776,0.38504910469055176,50.04376024007797,0.5086070895195007,2,False,True,True,54.5,True,0.5157639980316163,UNRANKED,,False,,,
2021-04-28,2021-04-29,2021-05-03,PH,XLI,297.6405407690312,297.0173034667969,292.5049773273459,2,stop_loss,LONG,LONG,0.5004376024007797,0.49556252360343933,0.5053126811981201,0.47053993019913776,0.38749298453330994,50.04376024007797,0.5086070895195007,2,False,True,True,54.5,True,0.4142443537712098,UNRANKED,,False,,,
2021-04-29,2021-04-30,2021-05-07,PH,XLI,291.8614294011535,300.0151062011719,297.31547864780526,5,take_profit,LONG,LONG,0.5020958930253983,0.4988791048526764,0.5053126811981201,0.47053993019913776,0.38087204098701477,50.209589302539825,0.5086070895195007,2,False,True,True,54.5,True,0.4715065956115723,UNRANKED,,False,,,
2021-04-30,2021-05-03,2021-05-10,PH,XLI,296.9194497858536,297.25225830078125,297.25225830078125,5,time_exit,LONG,LONG,0.503326028585434,0.5013393759727478,0.5053126811981201,0.4744835965978128,0.3472786843776703,50.332602858543396,0.5086070895195007,2,False,True,True,54.5,True,0.6167614758014679,UNRANKED,,False,,,
2021-05-03,2021-05-04,2021-05-07,PH,XLI,292.0207428273098,293.84100341796875,297.05862386107094,3,take_profit,LONG,LONG,0.5043474435806274,0.5086381435394287,0.5000567436218262,0.48678823967249724,0.33957844972610474,50.434744358062744,0.5086070895195007,2,False,True,True,54.5,True,0.36668273806571966,UNRANKED,,False,,,
2021-05-04,2021-05-05,2021-05-07,PH,XLI,294.54965671622267,285.74072265625,299.6303539120932,2,take_profit,LONG,LONG,0.5033637136220932,0.4994393289089203,0.5072880983352661,0.4744835965978128,0.3506052494049072,50.33637136220932,0.5086070895195007,2,False,True,True,54.5,True,0.4920566976070405,UNRANKED,,False,,,
2021-05-05,2021-05-06,2021-05-12,PH,XLI,296.0775834788699,297.14886474609375,290.8269731273074,4,stop_loss,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.3951778709888458,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,0.7005174756050111,UNRANKED,,False,,,
2021-05-06,2021-05-07,2021-05-12,PH,XLI,295.8051490166427,302.439453125,290.73723868600655,3,take_profit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.5066266655921936,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.418278455734253,UNRANKED,,False,,,
2021-05-07,2021-05-10,2021-05-11,PH,XLI,301.6877381615236,297.64697265625,296.6719387753629,1,take_profit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.43594324588775635,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.430051386356354,UNRANKED,,False,,,
2021-05-10,2021-05-11,2021-05-12,PH,XLI,293.0892390060186,292.3562927246094,288.3959537451369,1,take_profit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.42935019731521606,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.38081172108650224,UNRANKED,,False,,,
2021-05-11,2021-05-12,2021-05-14,PH,XLI,293.45581732151993,286.58642578125,297.90851071577214,2,take_profit,LONG,LONG,0.5011196434497833,0.49692660570144653,0.5053126811981201,0.47053993019913776,0.4587371051311493,50.11196434497833,0.5086070895195007,2,False,True,True,54.5,True,0.26546159386634827,UNRANKED,,False,,,
2021-05-12,2021-05-13,2021-05-14,PH,XLI,286.47365889565305,286.73681640625,291.5710404874499,1,take_profit,LONG,LONG,0.5061737895011902,0.5034427642822266,0.5089048147201538,0.48678823967249724,0.4891526401042938,50.61737895011902,0.5086070895195007,2,False,True,True,54.5,True,1.0137292444705963,UNRANKED,,False,,,
2021-05-13,2021-05-14,2021-05-19,PH,XLI,297.67506628705513,287.3852233886719,291.530016238227,3,take_profit,SHORT,SHORT,0.49656054377555847,0.49632975459098816,0.4967913329601288,0.47053993019913776,0.45801445841789246,50.34394562244415,0.5086070895195007,2,False,True,True,54.5,True,-0.48941105604171753,UNRANKED,,False,,,
2021-05-14,2021-05-17,2021-05-18,PH,XLI,301.6032154219651,287.43212890625,294.8375206675008,1,stop_loss,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.5065929889678955,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.6206690669059753,UNRANKED,,False,,,
2021-05-17,2021-05-18,2021-05-19,PH,XLI,298.59604765906005,286.2669372558594,291.2005747237922,1,stop_loss,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.4089421033859253,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.47202667593955994,UNRANKED,,False,,,
2021-05-18,2021-05-19,2021-05-26,PH,XLI,286.61461623572774,286.567626953125,286.567626953125,5,time_exit,LONG,LONG,0.507350891828537,0.5027559399604797,0.5119458436965942,0.48678823967249724,0.41050729155540466,50.7350891828537,0.5086070895195007,2,False,True,True,54.5,True,0.3457378447055817,UNRANKED,,False,,,
2021-05-19,2021-05-20,2021-05-27,PH,XLI,288.05241889188653,289.5090026855469,289.5090026855469,5,time_exit,LONG,LONG,0.5024794936180115,0.49964630603790283,0.5053126811981201,0.4744835965978128,0.3631235957145691,50.24794936180115,0.5086070895195007,2,False,True,True,54.5,True,0.3944204449653625,UNRANKED,,False,,,
2021-05-20,2021-05-21,2021-05-28,PH,XLI,289.0203272740427,289.5747985839844,289.5747985839844,5,time_exit,LONG,LONG,0.5003436952829361,0.4953747093677521,0.5053126811981201,0.47053993019913776,0.4802187979221344,50.03436952829361,0.5086070895195007,2,False,True,True,54.5,True,0.40824228525161754,UNRANKED,,False,,,
2021-05-21,2021-05-24,2021-06-01,PH,XLI,289.22699740457557,294.3673095703125,294.3673095703125,5,time_exit,LONG,LONG,0.5041258335113525,0.502938985824585,0.5053126811981201,0.48678823967249724,0.45864781737327576,50.412583351135254,0.5086070895195007,2,False,True,True,54.5,True,0.22916838526725775,UNRANKED,,False,,,
2021-05-24,2021-05-25,2021-06-02,PH,XLI,287.7704951441255,291.7548828125,291.7548828125,5,time_exit,LONG,LONG,0.5036602765321732,0.4953747093677521,0.5119458436965942,0.47053993019913776,0.526080310344696,50.366027653217316,0.5086070895195007,2,False,True,True,54.5,True,0.6202001571655273,UNRANKED,,False,,,
2021-05-25,2021-05-26,2021-06-01,PH,XLI,286.4548364630398,290.6083984375,294.04774940946834,3,stop_loss,SHORT,SHORT,0.49899163842201233,0.4939582943916321,0.5040249824523926,0.47053993019913776,0.536602258682251,50.10083615779877,0.5086070895195007,2,False,True,True,54.5,True,0.5913028120994568,UNRANKED,,False,,,
2021-05-26,2021-05-27,2021-06-04,PH,XLI,290.89979898290716,290.41107177734375,290.41107177734375,5,time_exit,LONG,LONG,0.5015435665845871,0.4990621507167816,0.5040249824523926,0.4744835965978128,0.46950992941856384,50.15435665845871,0.5086070895195007,2,False,True,True,54.5,True,0.2789680063724518,UNRANKED,,False,,,
2021-05-27,2021-05-28,2021-06-07,PH,XLI,290.5145188641063,288.85125732421875,288.85125732421875,5,time_exit,SHORT,SHORT,0.4964015632867813,0.4990621507167816,0.493740975856781,0.4744835965978128,0.5158618092536926,50.35984367132187,0.5086070895195007,2,False,True,True,54.5,True,0.07300856709480281,UNRANKED,,False,,,
2021-05-28,2021-06-01,2021-06-08,PH,XLI,293.5403513268576,292.2342224121094,292.2342224121094,5,time_exit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5450513958930969,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.16046893596649162,UNRANKED,,False,,,
2021-06-01,2021-06-02,2021-06-09,PH,XLI,295.21304568701936,286.99053955078125,287.9611448778676,5,take_profit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5551376342773438,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,-0.09523451328277595,UNRANKED,,False,,,
2021-06-02,2021-06-03,2021-06-10,PH,XLI,290.29830346814833,284.8855285644531,284.8855285644531,5,time_exit,SHORT,SHORT,0.49465174973011017,0.49556252360343933,0.493740975856781,0.47053993019913776,0.5502590537071228,50.53482502698898,0.5086070895195007,2,False,True,True,54.5,True,0.05003949999809265,UNRANKED,,False,,,
2021-06-03,2021-06-04,2021-06-10,PH,XLI,290.5802144916862,283.7767028808594,285.57824392807015,4,take_profit,SHORT,SHORT,0.49743396043777466,0.5011269450187683,0.493740975856781,0.4744835965978128,0.5442397594451904,50.256603956222534,0.5086070895195007,2,False,True,True,54.5,True,0.26553076505661016,UNRANKED,,False,,,
2021-06-04,2021-06-07,2021-06-10,PH,XLI,290.9280313509433,279.0122985839844,286.6536696042915,3,stop_loss,LONG,LONG,0.5079169571399689,0.5220929384231567,0.493740975856781,0.48678823967249724,0.5065204501152039,50.79169571399689,0.5086070895195007,2,False,True,True,54.5,True,0.2764984965324402,UNRANKED,,False,,,
2021-06-07,2021-06-08,2021-06-10,PH,XLI,289.38687111654207,278.0538024902344,285.57431880069385,2,stop_loss,LONG,LONG,0.5048780739307404,0.5044434666633606,0.5053126811981201,0.48678823967249724,0.4888738989830017,50.487807393074036,0.5086070895195007,2,False,True,True,54.5,True,0.42514711618423456,UNRANKED,,False,,,
2021-06-08,2021-06-09,2021-06-10,PH,XLI,290.9655662683113,278.1101989746094,287.42554464442736,1,stop_loss,LONG,LONG,0.5061080753803253,0.5069034695625305,0.5053126811981201,0.48678823967249724,0.4643092751502991,50.61080753803253,0.5086070895195007,2,False,True,True,54.5,True,0.37502464652061457,UNRANKED,,False,,,
2021-06-09,2021-06-10,2021-06-11,PH,XLI,289.63110325855894,268.0550537109375,286.1662507892509,1,stop_loss,LONG,LONG,0.503326028585434,0.5013393759727478,0.5053126811981201,0.4744835965978128,0.4797718822956085,50.332602858543396,0.5086070895195007,2,False,True,True,54.5,True,0.2937197089195251,UNRANKED,,False,,,
2021-06-10,2021-06-11,2021-06-14,PH,XLI,287.12210434018766,264.05194091796875,283.37802039068987,1,stop_loss,LONG,LONG,0.5009778887033463,0.4966430962085724,0.5053126811981201,0.47053993019913776,0.5250338315963745,50.097788870334625,0.5086070895195007,2,False,True,True,54.5,True,0.500869870185852,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-15,PH,XLI,283.2880135716478,270.6863708496094,279.4781555219826,1,stop_loss,LONG,LONG,0.5061995685100555,0.507086455821991,0.5053126811981201,0.48678823967249724,0.4787324070930481,50.619956851005554,0.5086070895195007,2,False,True,True,54.5,True,0.4488305747509002,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-17,PH,XLI,280.1493600221491,271.85162353515625,275.6655735754415,2,stop_loss,LONG,LONG,0.5017737597227097,0.49952253699302673,0.5040249824523926,0.4744835965978128,0.4605935513973236,50.177375972270966,0.5086070895195007,2,False,True,True,54.5,True,0.493654191493988,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-17,PH,XLI,277.53695475177864,277.44293212890625,273.08269624173397,1,stop_loss,LONG,LONG,0.5055557191371918,0.507086455821991,0.5040249824523926,0.48678823967249724,0.45771336555480957,50.55557191371918,0.5086070895195007,2,False,True,True,54.5,True,0.3778384327888489,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-18,PH,XLI,278.03487268218237,280.85418701171875,273.6155132025507,1,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.4467603266239166,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.34081307053565985,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-21,PH,XLI,264.0049663843044,283.5511169433594,269.4405786541147,1,take_profit,LONG,LONG,0.5002864748239517,0.49654796719551086,0.5040249824523926,0.47053993019913776,0.5098428726196289,50.02864748239517,0.5086070895195007,2,False,True,True,54.5,True,0.3348346650600434,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-23,PH,XLI,267.7168804877831,285.5057678222656,273.71496659966925,2,take_profit,LONG,LONG,0.509209468960762,0.4978163540363312,0.5206025838851929,0.47053993019913776,0.6104344129562378,50.9209468960762,0.5086070895195007,1,True,True,False,54.5,True,1.3011339604854584,LOW,,True,1.8918499167811287,1.0,-0.048295020487533855
2021-06-21,2021-06-22,2021-06-23,PH,XLI,269.8876120558249,284.4062805175781,276.1488294456128,1,take_profit,LONG,LONG,0.5061740279197693,0.502938985824585,0.5094090700149536,0.48678823967249724,0.5913947224617004,50.61740279197693,0.5086070895195007,2,False,True,True,54.5,True,0.3063192367553711,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-25,PH,XLI,275.29099391107655,288.5975036621094,281.3454721476837,2,take_profit,LONG,LONG,0.5061740279197693,0.502938985824585,0.5094090700149536,0.48678823967249724,0.5597779154777527,50.61740279197693,0.5086070895195007,2,False,True,True,54.5,True,0.5988378822803498,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-06-28,PH,XLI,278.56126730353907,288.52227783203125,285.25072042853907,2,take_profit,LONG,LONG,0.5048523545265198,0.5002956390380859,0.5094090700149536,0.4744835965978128,0.5032486319541931,50.48523545265198,0.5086070895195007,2,False,True,True,54.5,True,0.36975353956222545,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-07-02,PH,XLI,282.24492099454733,289.6875305175781,289.3935067227839,5,take_profit,LONG,LONG,0.5045276880264282,0.49964630603790283,0.5094090700149536,0.4744835965978128,0.4917350709438324,50.45276880264282,0.5086070895195007,2,False,True,True,54.5,True,0.2669880092144013,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-07-06,PH,XLI,282.71479797660623,285.5997619628906,285.5997619628906,5,time_exit,LONG,LONG,0.5047407746315002,0.5157405734062195,0.493740975856781,0.48678823967249724,0.44637417793273926,50.474077463150024,0.5086070895195007,2,False,True,True,54.5,True,-0.05228832364082342,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-07,PH,XLI,287.76108813356257,289.6593322753906,289.6593322753906,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5882222652435303,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.061142206192016726,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-02,PH,XLI,282.97799430863193,288.38128662109375,289.4929522815672,2,stop_loss,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5538296699523926,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.2565596401691438,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-09,PH,XLI,291.10650825639584,292.78863525390625,292.78863525390625,5,time_exit,SHORT,SHORT,0.49447253346443176,0.4952040910720825,0.493740975856781,0.47053993019913776,0.6083796620368958,50.552746653556824,0.5086070895195007,2,False,True,True,54.5,True,-0.1546213924884795,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-12,PH,XLI,288.92635946351265,294.4988708496094,294.4988708496094,5,time_exit,SHORT,SHORT,0.49447253346443176,0.4952040910720825,0.493740975856781,0.47053993019913776,0.5868129730224609,50.552746653556824,0.5086070895195007,2,False,True,True,54.5,True,0.054850816726684584,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-12,PH,XLI,288.32494467523844,291.12530517578125,294.47611131865364,4,stop_loss,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.4850250482559204,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.1759185492992401,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-09,PH,XLI,285.00773470087677,288.3343505859375,291.605940267283,2,take_profit,LONG,LONG,0.5014520436525345,0.4988791048526764,0.5040249824523926,0.47053993019913776,0.5602472424507141,50.14520436525345,0.5086070895195007,2,False,True,True,54.5,True,0.3845088481903076,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-09,PH,XLI,285.0546696939855,287.77984619140625,292.2247572358382,1,take_profit,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.5606705546379089,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,0.2159700095653535,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-16,PH,XLI,292.5818956587923,281.916015625,286.6656794897075,5,stop_loss,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.501575231552124,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,0.31282442808151245,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-16,PH,XLI,290.37348619614994,272.453125,284.3995220499446,4,stop_loss,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.4460151195526123,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,0.4312596619129179,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-14,PH,XLI,294.4895195362795,281.4743347167969,289.2190117237795,1,stop_loss,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.44608116149902344,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,-0.1894412934780122,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-16,PH,XLI,292.93900273570773,286.7837829589844,287.35302163916754,2,stop_loss,LONG,LONG,0.5018356442451477,0.49964630603790283,0.5040249824523926,0.4744835965978128,0.4749141335487366,50.18356442451477,0.5086070895195007,2,False,True,True,54.5,True,0.008956044912338326,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-19,PH,XLI,286.3796725558632,284.6506652832031,281.1937420313096,2,stop_loss,LONG,LONG,0.5033904612064362,0.5027559399604797,0.5040249824523926,0.48678823967249724,0.44012516736984253,50.339046120643616,0.5086070895195007,2,False,True,True,54.5,True,0.20159357786178578,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-19,PH,XLI,288.86993827482064,288.1933898925781,284.09211496287867,1,stop_loss,LONG,LONG,0.5014520436525345,0.4988791048526764,0.5040249824523926,0.47053993019913776,0.48792389035224915,50.14520436525345,0.5086070895195007,2,False,True,True,54.5,True,0.3796233236789704,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-20,PH,XLI,276.1462192392741,290.5897521972656,281.3764569276112,1,take_profit,LONG,LONG,0.5031692087650299,0.5027559399604797,0.5035824775695801,0.48678823967249724,0.4388890266418457,50.31692087650299,0.5086070895195007,2,False,True,True,54.5,True,0.12176096439361575,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-21,PH,XLI,272.70675960229175,290.54266357421875,279.0096029686422,1,take_profit,LONG,LONG,0.5038473606109619,0.5041122436523438,0.5035824775695801,0.48678823967249724,0.5128284096717834,50.38473606109619,0.5086070895195007,2,False,True,True,54.5,True,-0.36451718211174033,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-28,PH,XLI,283.82367027921504,287.85516357421875,287.85516357421875,5,time_exit,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5401763319969177,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.7367961406707763,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-29,PH,XLI,287.49801650272985,290.6930236816406,290.6930236816406,5,time_exit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.5557235479354858,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,-0.13293054699897774,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-30,PH,XLI,287.69533932360616,293.22088623046875,293.22088623046875,5,time_exit,SHORT,SHORT,0.49824845790863037,0.5027559399604797,0.493740975856781,0.48678823967249724,0.5811778903007507,50.17515420913696,0.5086070895195007,2,False,True,True,54.5,True,0.25914904475212086,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-08-02,PH,XLI,288.4095939671824,287.046875,287.046875,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5676940083503723,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.17575791478157055,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-08-03,PH,XLI,288.8605851858246,290.777587890625,290.777587890625,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.49272432923316956,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.2244682312011719,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-08-04,PH,XLI,291.43549605078977,285.0640869140625,285.0640869140625,5,time_exit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5232518911361694,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.08937478065490717,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-08-05,PH,XLI,290.37352227648074,282.1321716308594,282.7591249550522,5,take_profit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5124506950378418,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.0704588592052459,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-05,PH,XLI,289.790913313602,280.5346374511719,282.4007286386578,4,take_profit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.538154125213623,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.06413736939430244,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-09,PH,XLI,287.55433185074736,279.23785400390625,280.04734332535674,5,take_profit,SHORT,SHORT,0.4963100403547287,0.4988791048526764,0.493740975856781,0.47053993019913776,0.5519165396690369,50.36899596452713,0.5086070895195007,2,False,True,True,54.5,True,0.15806019306182864,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-10,PH,XLI,285.82527321565027,280.6473388671875,280.6473388671875,5,time_exit,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.5359147191047668,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,0.011384606361389184,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-09,PH,XLI,287.87384072614327,278.1571960449219,279.8325373639781,3,take_profit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.5801506042480469,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.34791982173919683,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-12,PH,XLI,284.631830499976,276.86981201171875,276.86981201171875,5,time_exit,LONG,LONG,0.503791093826294,0.5022695064544678,0.5053126811981201,0.48678823967249724,0.5187723636627197,50.379109382629395,0.5086070895195007,2,False,True,True,54.5,True,0.14785817265510567,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-13,PH,XLI,275.7984401655324,275.33807373046875,275.33807373046875,5,time_exit,LONG,LONG,0.5040343105792999,0.5027559399604797,0.5053126811981201,0.48678823967249724,0.4963783323764801,50.40343105792999,0.5086070895195007,2,False,True,True,54.5,True,0.37054321169853205,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-16,PH,XLI,280.6756247746783,280.976318359375,280.976318359375,5,time_exit,LONG,LONG,0.5041258335113525,0.502938985824585,0.5053126811981201,0.48678823967249724,0.4962330758571625,50.412583351135254,0.5086070895195007,2,False,True,True,54.5,True,0.44191884994506847,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-17,PH,XLI,278.9934513650266,278.4766540527344,278.4766540527344,5,time_exit,LONG,LONG,0.5041258335113525,0.502938985824585,0.5053126811981201,0.48678823967249724,0.4842548966407776,50.412583351135254,0.5086070895195007,2,False,True,True,54.5,True,0.36163565516471874,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-12,PH,XLI,282.49869904336146,275.3943176269531,276.9234906518994,1,take_profit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.5284978151321411,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.24656140804290763,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-19,PH,XLI,277.3960531148153,270.0097351074219,271.7698411309983,5,take_profit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5357584357261658,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,0.10694175958633409,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-19,PH,XLI,277.8095429398043,270.4984130859375,272.505522466869,4,take_profit,SHORT,SHORT,0.498735249042511,0.4996139407157898,0.4978565573692322,0.45260575421901716,0.5549954175949097,50.1264750957489,0.5040674209594727,2,False,True,True,52.0,False,0.2620915472507478,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-23,PH,XLI,274.1351569725269,276.8040466308594,276.8040466308594,5,time_exit,LONG,LONG,0.5026494264602661,0.4996139407157898,0.5056849122047424,0.45260575421901716,0.5091447234153748,50.26494264602661,0.5040674209594727,2,False,True,True,52.0,False,0.4680566191673279,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-19,PH,XLI,278.99351732020295,280.9482116699219,273.014277992636,2,take_profit,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.5610246658325195,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.22485473752021792,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-19,PH,XLI,277.0670179384423,285.2144775390625,271.1146122813552,1,stop_loss,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.5562830567359924,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.2680146098136901,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-24,PH,XLI,273.47730420327485,286.65716552734375,279.46463504869894,3,take_profit,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.4469996392726898,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.8352159410715102,UNRANKED,,False,,,
