date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-08-20,2019-08-21,2019-08-28,HD,XLY,185.60091639519317,188.33319091796875,188.33319091796875,5,time_exit,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.374096155166626,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,-0.1136927902698516,UNRANKED,,False,,,
2019-08-21,2019-08-22,2019-08-29,HD,XLY,186.72095324756052,192.88986206054688,192.5067394675661,5,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.33766651153564453,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.18946555256843575,UNRANKED,,False,,,
2019-08-22,2019-08-23,2019-08-29,HD,XLY,186.59369682892648,193.39048767089844,192.37220024689523,4,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.425864577293396,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.6898629069328308,UNRANKED,,False,,,
2019-08-23,2019-08-26,2019-08-29,HD,XLY,185.37179326364202,190.1321258544922,190.70663867031055,3,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.4354191720485687,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.3364864289760589,UNRANKED,,False,,,
2019-08-26,2019-08-27,2019-08-29,HD,XLY,186.29669156667015,191.36146545410156,191.30667299454404,2,stop_loss,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.5766997337341309,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.3633812367916107,UNRANKED,,False,,,
2019-08-27,2019-08-28,2019-08-29,HD,XLY,184.87964460919392,194.77633666992188,189.8350802258234,1,stop_loss,SHORT,SHORT,0.49856069684028625,0.5015899538993835,0.49553143978118896,0.5015899538993835,0.5575535893440247,50.143930315971375,0.502358078956604,2,False,True,True,52.0,True,0.2859758138656616,UNRANKED,,False,,,
2019-08-28,2019-08-29,2019-09-06,HD,XLY,189.9878477324371,197.32041931152344,194.9529857590833,5,take_profit,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.602857232093811,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.2905226051807404,UNRANKED,,False,,,
2019-08-29,2019-08-30,2019-09-09,HD,XLY,193.83171853975753,198.805908203125,198.805908203125,5,time_exit,LONG,LONG,0.5022839903831482,0.5015899538993835,0.5029780268669128,0.5015899538993835,0.5560502409934998,50.22839903831482,0.502358078956604,2,False,True,True,52.0,True,0.23049840331077573,UNRANKED,,False,,,
2019-08-30,2019-09-03,2019-09-06,HD,XLY,192.1516397204084,198.9168701171875,197.28648817883476,3,stop_loss,SHORT,SHORT,0.4961792528629303,0.49949464201927185,0.49286386370658875,0.49949464201927185,0.541440486907959,50.38207471370697,0.502358078956604,1,True,False,True,52.0,True,0.0009249448776244701,UNRANKED,,False,,,
2019-09-03,2019-09-04,2019-09-06,HD,XLY,191.1907239410786,198.6266326904297,196.63104681705516,2,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.48846858739852905,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.3449042737483977,UNRANKED,,False,,,
2019-09-04,2019-09-05,2019-09-09,HD,XLY,193.19696148145607,199.59986877441406,197.99588987849847,2,take_profit,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.540749192237854,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.41766822338104237,UNRANKED,,False,,,
2019-09-05,2019-09-06,2019-09-13,HD,XLY,195.24587176490414,199.7535400390625,199.7535400390625,5,time_exit,LONG,LONG,0.5018374025821686,0.502511739730835,0.5011630654335022,0.502511739730835,0.5612431764602661,50.18374025821686,0.502358078956604,2,False,True,True,52.0,True,-0.018314212560653804,UNRANKED,,False,,,
2019-09-06,2019-09-09,2019-09-16,HD,XLY,197.63631517174608,197.20091247558594,197.20091247558594,5,time_exit,SHORT,SHORT,0.4989704489707947,0.49949464201927185,0.4984462559223175,0.49949464201927185,0.5212960243225098,50.10295510292053,0.502358078956604,2,False,True,True,52.0,True,0.3145366609096527,UNRANKED,,False,,,
2019-09-09,2019-09-10,2019-09-17,HD,XLY,198.27657976273304,196.53500366210938,196.53500366210938,5,time_exit,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.5076031684875488,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.33117449283599854,UNRANKED,,False,,,
2019-09-10,2019-09-11,2019-09-18,HD,XLY,198.85712786710363,197.06431579589844,197.06431579589844,5,time_exit,LONG,LONG,0.5009748041629791,0.500786542892456,0.5011630654335022,0.500786542892456,0.5688034296035767,50.09748041629791,0.502358078956604,2,False,True,True,52.0,True,0.6720776557922363,UNRANKED,,False,,,
2019-09-11,2019-09-12,2019-09-19,HD,XLY,199.27545079429018,194.75076293945312,195.6358612121194,5,stop_loss,LONG,LONG,0.5009748041629791,0.500786542892456,0.5011630654335022,0.500786542892456,0.6015997529029846,50.09748041629791,0.502358078956604,2,False,True,True,52.0,True,0.5414774417877197,LOW,,True,1.681482192590096,1.0,0.19252725883741925
2019-09-12,2019-09-13,2019-09-19,HD,XLY,200.05234745631682,191.80538940429688,196.3488758638224,4,stop_loss,LONG,LONG,0.5013765096664429,0.5015899538993835,0.5011630654335022,0.5015899538993835,0.5497645139694214,50.13765096664429,0.502358078956604,2,False,True,True,52.0,True,0.5459903180599213,UNRANKED,,False,,,
2019-09-13,2019-09-16,2019-09-19,HD,XLY,198.6863778799647,193.15428161621094,195.391279438977,3,stop_loss,LONG,LONG,0.500328853726387,0.49949464201927185,0.5011630654335022,0.49949464201927185,0.5514110922813416,50.0328853726387,0.502358078956604,2,False,True,True,52.0,True,0.5898641645908355,UNRANKED,,False,,,
2019-09-16,2019-09-17,2019-09-24,HD,XLY,193.6152680644311,192.4371337890625,192.4371337890625,5,time_exit,SHORT,SHORT,0.4961792528629303,0.49949464201927185,0.49286386370658875,0.49949464201927185,0.548729658126831,50.38207471370697,0.502358078956604,1,True,False,True,52.0,True,0.3586602509021759,UNRANKED,,False,,,
2019-09-17,2019-09-18,2019-09-20,HD,XLY,196.67159861177734,194.73365783691406,193.11308115572265,2,stop_loss,LONG,LONG,0.5024452209472656,0.503727376461029,0.5011630654335022,0.503727376461029,0.5425856709480286,50.24452209472656,0.502358078956604,1,True,True,False,52.0,True,0.2630960941314697,UNRANKED,,False,,,
2019-09-18,2019-09-19,2019-09-20,HD,XLY,197.337535631915,196.1764373779297,194.15676475789155,1,stop_loss,LONG,LONG,0.5024452209472656,0.503727376461029,0.5011630654335022,0.503727376461029,0.5168857574462891,50.24452209472656,0.502358078956604,1,True,True,False,52.0,True,0.16764569282531738,UNRANKED,,False,,,
2019-09-19,2019-09-20,2019-09-27,HD,XLY,194.63974780923195,196.23623657226562,196.23623657226562,5,time_exit,LONG,LONG,0.5024452209472656,0.503727376461029,0.5011630654335022,0.503727376461029,0.507637619972229,50.24452209472656,0.502358078956604,1,True,True,False,52.0,True,0.29057464003562933,UNRANKED,,False,,,
2019-09-20,2019-09-23,2019-09-25,HD,XLY,191.37000872681526,198.08023071289062,194.57958383493468,2,take_profit,LONG,LONG,0.5010868161916733,0.503727376461029,0.4984462559223175,0.503727376461029,0.5055211782455444,50.10868161916733,0.502358078956604,2,False,True,True,52.0,True,0.3410330414772034,UNRANKED,,False,,,
2019-09-23,2019-09-24,2019-09-30,HD,XLY,194.76778701886107,197.27772521972656,197.70458075491018,4,take_profit,LONG,LONG,0.5024452209472656,0.503727376461029,0.5011630654335022,0.503727376461029,0.4640236794948578,50.24452209472656,0.502358078956604,1,True,True,False,52.0,True,0.44424331188201915,UNRANKED,,False,,,
2019-09-24,2019-09-25,2019-09-30,HD,XLY,193.4445315012656,192.55667114257812,196.308154984106,3,take_profit,LONG,LONG,0.5024452209472656,0.503727376461029,0.5011630654335022,0.503727376461029,0.4510738253593445,50.24452209472656,0.502358078956604,1,True,True,False,52.0,True,0.2324737906455993,UNRANKED,,False,,,
2019-09-25,2019-09-26,2019-10-02,HD,XLY,196.08252759735322,193.63235473632812,193.3786679956512,4,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.479417085647583,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.40900191664695734,UNRANKED,,False,,,
2019-09-26,2019-09-27,2019-10-02,HD,XLY,197.7302477664255,194.58853149414062,195.1837171790929,3,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5620284676551819,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.28898435831069946,UNRANKED,,False,,,
2019-09-27,2019-09-30,2019-10-02,HD,XLY,196.5179206610614,193.5725860595703,194.17506003048103,2,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5421053171157837,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.5124998092651368,UNRANKED,,False,,,
2019-09-30,2019-10-01,2019-10-02,HD,XLY,198.9253994526843,193.51278686523438,196.3349627897379,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5258160829544067,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.11406522989273071,UNRANKED,,False,,,
2019-10-01,2019-10-02,2019-10-03,HD,XLY,196.86796249149998,195.45082092285156,194.20434467620981,1,stop_loss,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.5195392966270447,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.5804297626018524,UNRANKED,,False,,,
2019-10-02,2019-10-03,2019-10-09,HD,XLY,192.08712263408373,197.73025512695312,195.28614301982591,4,stop_loss,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.4304932951927185,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.0902783274650572,UNRANKED,,False,,,
2019-10-03,2019-10-04,2019-10-10,HD,XLY,193.93970852313663,200.33409118652344,197.27044495589334,4,stop_loss,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.4747251570224762,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.3139996230602263,UNRANKED,,False,,,
2019-10-04,2019-10-07,2019-10-10,HD,XLY,194.2299414490162,199.9242706298828,197.33261348096374,3,stop_loss,SHORT,SHORT,0.4946296513080597,0.4937278628349304,0.49553143978118896,0.4937278628349304,0.4361438751220703,50.53703486919403,0.502358078956604,1,True,False,True,52.0,True,0.5780326426029205,UNRANKED,,False,,,
2019-10-07,2019-10-08,2019-10-10,HD,XLY,192.3944153101193,201.15365600585938,195.54709257365167,2,stop_loss,SHORT,SHORT,0.499629408121109,0.503727376461029,0.49553143978118896,0.503727376461029,0.4672241508960724,50.0370591878891,0.502358078956604,2,False,True,True,52.0,True,0.4528372585773468,UNRANKED,,False,,,
2019-10-08,2019-10-09,2019-10-11,HD,XLY,195.0751817271504,201.3926544189453,198.16078571361805,2,stop_loss,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.4371799826622009,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.11784574389457703,UNRANKED,,False,,,
2019-10-09,2019-10-10,2019-10-11,HD,XLY,195.79230545832854,202.1354217529297,198.82426390210645,1,stop_loss,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.4327513575553894,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.3113964796066284,UNRANKED,,False,,,
2019-10-10,2019-10-11,2019-10-18,HD,XLY,200.04382929146212,203.125732421875,202.98065354508935,5,stop_loss,SHORT,SHORT,0.4974866658449173,0.49944189190864563,0.49553143978118896,0.49944189190864563,0.45461955666542053,50.25133341550827,0.502358078956604,1,True,False,True,52.0,True,0.07646146416664121,UNRANKED,,False,,,
2019-10-11,2019-10-14,2019-10-18,HD,XLY,199.95842674659917,202.0756378173828,203.07452869274871,4,take_profit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.48012787103652954,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.6286870837211609,UNRANKED,,False,,,
2019-10-14,2019-10-15,2019-10-22,HD,XLY,200.35970205174343,202.50250244140625,202.50250244140625,5,time_exit,LONG,LONG,0.5012099593877792,0.49944189190864563,0.5029780268669128,0.49944189190864563,0.4409497082233429,50.120995938777924,0.502358078956604,2,False,True,True,52.0,True,0.6274662613868713,UNRANKED,,False,,,
2019-10-15,2019-10-16,2019-10-23,HD,XLY,200.9828722392931,200.34263610839844,200.34263610839844,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5422244668006897,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.3875918686389923,UNRANKED,,False,,,
2019-10-16,2019-10-17,2019-10-24,HD,XLY,201.78539319498216,199.6767120361328,199.6767120361328,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.593391478061676,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.24014383554458615,UNRANKED,,False,,,
2019-10-17,2019-10-18,2019-10-25,HD,XLY,202.32324601489026,200.09500122070312,200.09500122070312,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5110055208206177,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.048702687025070114,UNRANKED,,False,,,
2019-10-18,2019-10-21,2019-10-23,HD,XLY,203.4074397004024,202.16102600097656,200.68404666887338,2,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5357416868209839,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.184574455022812,UNRANKED,,False,,,
2019-10-21,2019-10-22,2019-10-24,HD,XLY,202.58787970313423,199.89010620117188,199.82911679855835,2,take_profit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.502102792263031,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.10663554072380069,UNRANKED,,False,,,
2019-10-22,2019-10-23,2019-10-24,HD,XLY,202.04154499952844,201.68292236328125,199.89623773111327,1,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5664237141609192,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.3611887395381927,UNRANKED,,False,,,
2019-10-23,2019-10-24,2019-10-31,HD,XLY,200.46213343052182,200.26576232910156,200.26576232910156,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5260173678398132,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.4043855965137481,UNRANKED,,False,,,
2019-10-24,2019-10-25,2019-10-28,HD,XLY,199.33519054893884,202.6220245361328,201.59391639645557,1,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.466697096824646,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.18041315674781794,UNRANKED,,False,,,
2019-10-25,2019-10-28,2019-11-04,HD,XLY,200.58163779500157,200.55604553222656,200.55604553222656,5,time_exit,SHORT,SHORT,0.4974454641342163,0.4937278628349304,0.5011630654335022,0.4937278628349304,0.45766231417655945,50.25545358657837,0.502358078956604,1,True,False,True,52.0,True,0.3148853480815888,UNRANKED,,False,,,
2019-10-28,2019-10-29,2019-11-05,HD,XLY,202.19514881727275,198.23391723632812,199.7351987789078,5,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.484485000371933,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.2689582109451294,UNRANKED,,False,,,
2019-10-29,2019-10-30,2019-11-01,HD,XLY,199.35225617210367,199.7791290283203,201.8597613164954,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5200514793395996,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1868977844715118,UNRANKED,,False,,,
2019-10-30,2019-10-31,2019-11-05,HD,XLY,202.21224408407298,198.86569213867188,199.77425580282298,3,stop_loss,LONG,LONG,0.5024452209472656,0.503727376461029,0.5011630654335022,0.503727376461029,0.48979172110557556,50.24452209472656,0.502358078956604,1,True,True,False,52.0,True,0.11491239070892342,UNRANKED,,False,,,
2019-10-31,2019-11-01,2019-11-05,HD,XLY,201.53780885795234,198.78028869628906,199.26934572318672,2,stop_loss,LONG,LONG,0.5024452209472656,0.503727376461029,0.5011630654335022,0.503727376461029,0.4662624001502991,50.24452209472656,0.502358078956604,1,True,True,False,52.0,True,0.24662685394287107,UNRANKED,,False,,,
2019-11-01,2019-11-04,2019-11-05,HD,XLY,203.41601480630572,197.8924560546875,200.86948857862714,1,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.47932547330856323,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.3461329340934753,UNRANKED,,False,,,
2019-11-04,2019-11-05,2019-11-12,HD,XLY,200.40237481725498,199.01931762695312,199.01931762695312,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5792420506477356,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.44093975424766535,UNRANKED,,False,,,
2019-11-05,2019-11-06,2019-11-13,HD,XLY,198.77174509361197,200.4535675048828,200.4535675048828,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5677129030227661,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.1970471739768981,UNRANKED,,False,,,
2019-11-06,2019-11-07,2019-11-14,HD,XLY,199.77063395178132,201.94757080078125,201.94757080078125,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5831577777862549,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.3971201479434968,UNRANKED,,False,,,
2019-11-07,2019-11-08,2019-11-14,HD,XLY,198.74614560623397,202.57936096191406,201.81342814669156,4,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5399152636528015,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.4681776165962219,UNRANKED,,False,,,
2019-11-08,2019-11-11,2019-11-13,HD,XLY,196.7826165663183,203.9111785888672,199.7120860836174,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4724404811859131,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.4245781004428863,UNRANKED,,False,,,
2019-11-11,2019-11-12,2019-11-14,HD,XLY,198.1912077046592,192.82131958007812,201.18652979589805,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.47870904207229614,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.344181478023529,UNRANKED,,False,,,
2019-11-12,2019-11-13,2019-11-14,HD,XLY,198.13997931622714,188.58685302734375,200.98772929878854,1,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.46940404176712036,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.235979974269867,UNRANKED,,False,,,
2019-11-13,2019-11-14,2019-11-18,HD,XLY,200.62430152579503,186.57205200195312,203.581812337737,2,take_profit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.458514541387558,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.29302543401718134,UNRANKED,,False,,,
2019-11-14,2019-11-15,2019-11-19,HD,XLY,202.92085702726433,186.13670349121094,199.80967277084693,2,take_profit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4673920273780823,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.14965665340423584,UNRANKED,,False,,,
2019-11-15,2019-11-18,2019-11-19,HD,XLY,203.56115000259936,186.4525604248047,200.6548564060592,1,take_profit,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.4557933807373047,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.2263739407062531,UNRANKED,,False,,,
2019-11-18,2019-11-19,2019-11-20,HD,XLY,196.86795958512036,188.46734619140625,194.0958234418447,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4951193928718567,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.23010900616645819,UNRANKED,,False,,,
2019-11-19,2019-11-20,2019-11-21,HD,XLY,191.70294066488609,190.37965393066406,187.60265554351332,1,take_profit,SHORT,SHORT,0.49608705937862396,0.4937278628349304,0.4984462559223175,0.4937278628349304,0.4470158815383911,50.391294062137604,0.502358078956604,1,True,False,True,52.0,True,0.15178474783897403,UNRANKED,,False,,,
2019-11-20,2019-11-21,2019-11-29,HD,XLY,189.47470920160924,188.25389099121094,188.25389099121094,5,time_exit,SHORT,SHORT,0.4932958632707596,0.4937278628349304,0.49286386370658875,0.4937278628349304,0.3879477381706238,50.67041367292404,0.502358078956604,1,True,False,True,52.0,True,-0.039704352617263725,UNRANKED,,False,,,
2019-11-21,2019-11-22,2019-12-02,HD,XLY,186.53795321991035,185.7866973876953,185.7866973876953,5,time_exit,SHORT,SHORT,0.49608705937862396,0.4937278628349304,0.4984462559223175,0.4937278628349304,0.44555336236953735,50.391294062137604,0.502358078956604,1,True,False,True,52.0,True,0.024419307708740262,UNRANKED,,False,,,
2019-11-22,2019-11-25,2019-11-27,HD,XLY,186.11107742005169,182.69618225097656,190.33210751910303,2,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.562440037727356,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.03586849570274362,UNRANKED,,False,,,
2019-11-25,2019-11-26,2019-12-03,HD,XLY,186.75990507090404,183.9506378173828,182.82548516646764,4,take_profit,SHORT,SHORT,0.4976419061422348,0.49944189190864563,0.495841920375824,0.49944189190864563,0.5434790849685669,50.23580938577652,0.502358078956604,1,True,False,True,52.0,True,0.13474252820014954,UNRANKED,,False,,,
2019-11-26,2019-11-27,2019-12-03,HD,XLY,189.2527367218268,183.00547790527344,185.25123482101765,3,stop_loss,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.5065106153488159,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.22043284773826596,UNRANKED,,False,,,
2019-11-27,2019-11-29,2019-12-02,HD,XLY,190.63577833221302,184.105224609375,186.49158059574538,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5151126384735107,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.20344492793083194,UNRANKED,,False,,,
2019-11-29,2019-12-02,2019-12-03,HD,XLY,188.58690028409316,186.03843688964844,184.15122261947263,1,take_profit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.53397536277771,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.14195477962493896,UNRANKED,,False,,,
2019-12-02,2019-12-03,2019-12-10,HD,XLY,184.78779481625878,185.49708557128906,185.49708557128906,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.4831330478191376,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.16743049025535586,UNRANKED,,False,,,
2019-12-03,2019-12-04,2019-12-11,HD,XLY,183.43512402808074,182.1463165283203,182.1463165283203,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4321119487285614,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.33996239304542536,UNRANKED,,False,,,
2019-12-04,2019-12-05,2019-12-12,HD,XLY,184.1739641101976,182.18067932128906,182.18067932128906,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4462299346923828,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.3558278381824493,UNRANKED,,False,,,
2019-12-05,2019-12-06,2019-12-13,HD,XLY,184.04508878241862,183.93344116210938,183.93344116210938,5,time_exit,LONG,LONG,0.5003024786710739,0.49944189190864563,0.5011630654335022,0.49944189190864563,0.4757210314273834,50.03024786710739,0.502358078956604,2,False,True,True,52.0,True,0.18833914399147025,UNRANKED,,False,,,
2019-12-06,2019-12-09,2019-12-16,HD,XLY,184.1138669782191,185.17922973632812,185.17922973632812,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.49740877747535706,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.18345829844474787,UNRANKED,,False,,,
2019-12-09,2019-12-10,2019-12-17,HD,XLY,186.0297864560457,187.06082153320312,187.06082153320312,5,time_exit,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.5094378590583801,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.16254326701164254,UNRANKED,,False,,,
2019-12-10,2019-12-11,2019-12-16,HD,XLY,181.3129101633248,187.30142211914062,184.7964764475045,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.49866923689842224,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.08299264311790472,UNRANKED,,False,,,
2019-12-11,2019-12-12,2019-12-17,HD,XLY,182.57590823224072,189.20880126953125,185.9332320150253,3,stop_loss,SHORT,SHORT,0.49894407391548157,0.49944189190864563,0.4984462559223175,0.49944189190864563,0.47418543696403503,50.10559260845184,0.502358078956604,2,False,True,True,52.0,True,0.16733273863792425,UNRANKED,,False,,,
2019-12-12,2019-12-13,2019-12-17,HD,XLY,182.24944089819434,190.04217529296875,185.3238449334901,2,stop_loss,SHORT,SHORT,0.4961528778076172,0.49944189190864563,0.49286386370658875,0.49944189190864563,0.5094185471534729,50.38471221923828,0.502358078956604,1,True,False,True,52.0,True,0.1559365689754486,UNRANKED,,False,,,
2019-12-13,2019-12-16,2019-12-19,HD,XLY,184.23412564822914,188.3409881591797,187.49673158782178,3,take_profit,LONG,LONG,0.5018374025821686,0.502511739730835,0.5011630654335022,0.502511739730835,0.49663570523262024,50.18374025821686,0.502358078956604,2,False,True,True,52.0,True,0.38484492897987366,UNRANKED,,False,,,
2019-12-16,2019-12-17,2019-12-19,HD,XLY,185.60021697707987,189.5954132080078,188.99567029390465,2,take_profit,LONG,LONG,0.5018374025821686,0.502511739730835,0.5011630654335022,0.502511739730835,0.4703907370567322,50.18374025821686,0.502358078956604,2,False,True,True,52.0,True,0.32365059852600103,UNRANKED,,False,,,
