date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-08-09,2019-08-10,2019-08-13,BTC-USD,OTHER,11861.556640625,10311.5458984375,11331.953125,3,stop_loss,LONG,LONG,0.5582667291164398,0.5723009705543518,0.5442324876785278,0.5723009705543518,0.49131515622138977,55.82667291164398,0.5131383240222931,1,True,True,False,52.5,True,1.0196788758039477,UNRANKED,,False,,,
2019-08-10,2019-08-11,2019-08-14,BTC-USD,OTHER,11349.740234375,10374.3388671875,10803.5244140625,3,stop_loss,LONG,LONG,0.5189179182052612,0.5119922757148743,0.5258435606956482,0.5119922757148743,0.44778743386268616,51.89179182052612,0.5131383240222931,1,True,True,False,52.5,True,0.880754843354225,UNRANKED,,False,,,
2019-08-11,2019-08-12,2019-08-13,BTC-USD,OTHER,11528.189453125,10231.744140625,10968.491908482143,1,stop_loss,LONG,LONG,0.5527742207050323,0.552160918712616,0.5533875226974487,0.552160918712616,0.49837014079093933,55.277422070503235,0.5131383240222931,1,True,True,False,52.5,True,1.083290413022041,UNRANKED,,False,,,
2019-08-12,2019-08-13,2019-08-14,BTC-USD,OTHER,11385.052734375,10345.810546875,10810.03404017857,1,stop_loss,LONG,LONG,0.5432198345661163,0.5796286463737488,0.5068110227584839,0.5796286463737488,0.7033637166023254,54.32198345661163,0.5131383240222931,1,True,True,False,52.5,True,0.9521252661943435,UNRANKED,,False,,,
2019-08-13,2019-08-14,2019-08-17,BTC-USD,OTHER,10889.4873046875,10916.0537109375,10257.53892299107,3,stop_loss,LONG,LONG,0.5353879928588867,0.5571643114089966,0.5136116743087769,0.5571643114089966,0.692303478717804,53.53879928588867,0.5131383240222931,1,True,True,False,52.5,True,0.945747494697571,UNRANKED,,False,,,
2019-08-14,2019-08-15,2019-08-19,BTC-USD,OTHER,10038.421875,10763.232421875,10722.644810267857,4,take_profit,LONG,LONG,0.5334393084049225,0.5274943709373474,0.5393842458724976,0.5274943709373474,0.5449928641319275,53.34393084049225,0.5131383240222931,1,True,True,False,52.5,True,0.6751231849193573,UNRANKED,,False,,,
2019-08-15,2019-08-16,2019-08-21,BTC-USD,OTHER,10319.419921875,10138.0498046875,10138.0498046875,5,time_exit,LONG,LONG,0.5355114936828613,0.5478989481925964,0.5231240391731262,0.5478989481925964,0.6328978538513184,53.55114936828613,0.5131383240222931,1,True,True,False,52.5,True,1.0414545536041258,UNRANKED,,False,,,
2019-08-16,2019-08-17,2019-08-22,BTC-USD,OTHER,10358.72265625,10131.0556640625,10131.0556640625,5,time_exit,LONG,LONG,0.5635099709033966,0.5487439632415771,0.5782759785652161,0.5487439632415771,0.6403034925460815,56.35099709033966,0.5131383240222931,1,True,True,False,52.5,True,1.2231763154268265,UNRANKED,,False,,,
2019-08-17,2019-08-18,2019-08-19,BTC-USD,OTHER,10233.005859375,10407.96484375,10878.533203125,1,take_profit,LONG,LONG,0.5306586027145386,0.5181821584701538,0.5431350469589233,0.5181821584701538,0.5709903240203857,53.06586027145386,0.5131383240222931,1,True,True,False,52.5,True,1.1462626159191132,UNRANKED,,False,,,
2019-08-18,2019-08-19,2019-08-24,BTC-USD,OTHER,10350.283203125,10159.9609375,10159.9609375,5,time_exit,LONG,LONG,0.5026292055845261,0.4898369014263153,0.5154215097427368,0.4898369014263153,0.44553783535957336,50.262920558452606,0.5131383240222931,2,False,True,True,52.5,True,0.9502309113740923,UNRANKED,,False,,,
2019-08-19,2019-08-20,2019-08-21,BTC-USD,OTHER,10916.3466796875,10138.517578125,10313.621791294643,1,stop_loss,LONG,LONG,0.5079358965158463,0.4760214388370514,0.5398503541946411,0.4760214388370514,0.5418567061424255,50.793589651584625,0.5131383240222931,2,False,True,True,52.5,True,0.38006508350372314,UNRANKED,,False,,,
2019-08-20,2019-08-21,2019-08-22,BTC-USD,OTHER,10764.572265625,10370.8203125,10186.799246651786,1,stop_loss,LONG,LONG,0.5001406967639923,0.4935756325721741,0.5067057609558105,0.4935756325721741,0.5118879079818726,50.01406967639923,0.5131383240222931,2,False,True,True,52.5,True,0.5062087923288345,UNRANKED,,False,,,
2019-08-21,2019-08-22,2019-08-27,BTC-USD,OTHER,10142.521484375,10185.5,10185.5,5,time_exit,SHORT,SHORT,0.4869876056909561,0.5001881718635559,0.4737870395183563,0.5001881718635559,0.2964877486228943,51.30123943090439,0.5131383240222931,2,False,True,True,52.5,True,0.307548150420189,UNRANKED,,False,,,
2019-08-22,2019-08-23,2019-08-28,BTC-USD,OTHER,10136.3095703125,9754.4228515625,9754.4228515625,5,time_exit,LONG,LONG,0.5146234035491943,0.5413554906845093,0.4878913164138794,0.5413554906845093,0.4158492386341095,51.462340354919434,0.5131383240222931,1,True,True,False,52.5,True,0.3024894893169405,UNRANKED,,False,,,
2019-08-23,2019-08-24,2019-08-28,BTC-USD,OTHER,10407.64453125,9510.2001953125,9784.531947544643,4,stop_loss,LONG,LONG,0.5175683349370956,0.49623075127601624,0.538905918598175,0.49623075127601624,0.4726618528366089,51.756833493709564,0.5131383240222931,1,True,True,False,52.5,True,0.6119205355644227,UNRANKED,,False,,,
2019-08-24,2019-08-25,2019-08-29,BTC-USD,OTHER,10160.7373046875,9598.173828125,9574.89732142857,4,stop_loss,LONG,LONG,0.5322475433349609,0.5180260539054871,0.5464690327644348,0.5180260539054871,0.49989864230155945,53.224754333496094,0.5131383240222931,1,True,True,False,52.5,True,0.6672476083040237,UNRANKED,,False,,,
2019-08-25,2019-08-26,2019-08-29,BTC-USD,OTHER,10126.2998046875,9630.6640625,9561.618582589286,3,stop_loss,LONG,LONG,0.5092653185129166,0.4784404933452606,0.5400901436805725,0.4784404933452606,0.39505305886268616,50.92653185129166,0.5131383240222931,2,False,True,True,52.5,True,0.6592799127101898,UNRANKED,,False,,,
2019-08-26,2019-08-27,2019-08-28,BTC-USD,OTHER,10372.826171875,9757.970703125,9795.096400669643,1,stop_loss,LONG,LONG,0.5107123851776123,0.5067805647850037,0.514644205570221,0.5067805647850037,0.6048745512962341,51.07123851776123,0.5131383240222931,2,False,True,True,52.5,True,0.478847235441208,UNRANKED,,False,,,
2019-08-27,2019-08-28,2019-08-29,BTC-USD,OTHER,10203.4267578125,10346.7607421875,9668.76353236607,1,take_profit,SHORT,SHORT,0.4940468668937683,0.4894285798072815,0.4986651539802551,0.4894285798072815,0.5603646636009216,50.59531331062317,0.5131383240222931,2,False,True,True,52.5,True,0.11906462907791143,UNRANKED,,False,,,
2019-08-28,2019-08-29,2019-09-02,BTC-USD,OTHER,9756.7861328125,10623.5400390625,10232.4423828125,4,take_profit,LONG,LONG,0.5185856521129608,0.5232424139976501,0.5139288902282715,0.5232424139976501,0.37928128242492676,51.85856521129608,0.5131383240222931,1,True,True,False,52.5,True,0.7014904618263245,UNRANKED,,False,,,
2019-08-29,2019-08-30,2019-09-02,BTC-USD,OTHER,9514.8447265625,10594.4931640625,9988.26967075893,3,take_profit,LONG,LONG,0.5303027629852295,0.5200204849243164,0.5405850410461426,0.5200204849243164,0.5211271643638611,53.03027629852295,0.5131383240222931,1,True,True,False,52.5,True,0.3367016315460205,UNRANKED,,False,,,
2019-08-30,2019-08-31,2019-09-02,BTC-USD,OTHER,9597.5390625,10575.533203125,10074.561244419643,2,take_profit,LONG,LONG,0.509215772151947,0.5224863886833191,0.49594515562057495,0.5224863886833191,0.4151305556297302,50.9215772151947,0.5131383240222931,2,False,True,True,52.5,True,0.3293806314468383,UNRANKED,,False,,,
2019-08-31,2019-09-01,2019-09-02,BTC-USD,OTHER,9630.5927734375,10353.302734375,10091.8857421875,1,stop_loss,SHORT,SHORT,0.494992733001709,0.4854270815849304,0.5045583844184875,0.4854270815849304,0.44358116388320923,50.5007266998291,0.5131383240222931,2,False,True,True,52.5,True,0.4113148003816606,UNRANKED,,False,,,
2019-09-01,2019-09-02,2019-09-03,BTC-USD,OTHER,9757.4736328125,10517.2548828125,10220.65806361607,1,stop_loss,SHORT,SHORT,0.4975026845932007,0.49730390310287476,0.4977014660835266,0.49730390310287476,0.410986989736557,50.24973154067993,0.5131383240222931,2,False,True,True,52.5,True,0.6704911291599274,UNRANKED,,False,,,
2019-09-02,2019-09-03,2019-09-08,BTC-USD,OTHER,10345.7255859375,10441.2763671875,10441.2763671875,5,time_exit,SHORT,SHORT,0.49811187386512756,0.508370578289032,0.48785316944122314,0.508370578289032,0.31609490513801575,50.188812613487244,0.5131383240222931,2,False,True,True,52.5,True,-0.07070088386535636,UNRANKED,,False,,,
2019-09-03,2019-09-04,2019-09-09,BTC-USD,OTHER,10621.1806640625,10334.974609375,10334.974609375,5,time_exit,SHORT,SHORT,0.4834740459918976,0.4859809875488281,0.48096710443496704,0.4859809875488281,0.30986884236335754,51.65259540081024,0.5131383240222931,1,True,False,True,52.5,True,0.2029704600572585,UNRANKED,,False,,,
2019-09-04,2019-09-05,2019-09-10,BTC-USD,OTHER,10588.18359375,10115.9755859375,10189.80357142857,5,take_profit,SHORT,SHORT,0.4833975285291672,0.48051923513412476,0.4862758219242096,0.48051923513412476,0.312417209148407,51.66024714708328,0.5131383240222931,1,True,False,True,52.5,True,-0.15513159334659565,UNRANKED,,False,,,
2019-09-05,2019-09-06,2019-09-10,BTC-USD,OTHER,10578.1982421875,10178.3720703125,10178.108816964286,4,take_profit,SHORT,SHORT,0.49359218776226044,0.5033005475997925,0.4838838279247284,0.5033005475997925,0.2203192561864853,50.640781223773956,0.5131383240222931,2,False,True,True,52.5,True,-0.007319018244743292,UNRANKED,,False,,,
2019-09-06,2019-09-07,2019-09-12,BTC-USD,OTHER,10353.931640625,10410.126953125,10410.126953125,5,time_exit,LONG,LONG,0.5332859605550766,0.5815130472183228,0.48505887389183044,0.5815130472183228,0.46957942843437195,53.32859605550766,0.5131383240222931,1,True,True,False,52.5,True,0.3253452330827713,UNRANKED,,False,,,
2019-09-07,2019-09-08,2019-09-10,BTC-USD,OTHER,10518.1142578125,10360.546875,10137.843470982143,2,take_profit,SHORT,SHORT,0.4987098425626755,0.508448600769043,0.488971084356308,0.508448600769043,0.37836578488349915,50.12901574373245,0.5131383240222931,2,False,True,True,52.5,True,0.295033022761345,UNRANKED,,False,,,
2019-09-08,2019-09-09,2019-09-14,BTC-USD,OTHER,10443.228515625,10358.048828125,10358.048828125,5,time_exit,SHORT,SHORT,0.4893936812877655,0.4949394464492798,0.4838479161262512,0.4949394464492798,0.4672256112098694,51.06063187122345,0.5131383240222931,2,False,True,True,52.5,True,0.6115910857915876,UNRANKED,,False,,,
2019-09-09,2019-09-10,2019-09-15,BTC-USD,OTHER,10336.408203125,10347.712890625,10347.712890625,5,time_exit,LONG,LONG,0.5077550262212753,0.5204659104347229,0.49504414200782776,0.5204659104347229,0.5444220900535583,50.77550262212753,0.5131383240222931,2,False,True,True,52.5,True,0.39825853705406195,UNRANKED,,False,,,
2019-09-10,2019-09-11,2019-09-16,BTC-USD,OTHER,10123.03515625,10276.7939453125,10276.7939453125,5,time_exit,LONG,LONG,0.5213350057601929,0.5341830253601074,0.5084869861602783,0.5341830253601074,0.6135590672492981,52.13350057601929,0.5131383240222931,1,True,True,False,52.5,True,0.4045207351446152,UNRANKED,,False,,,
2019-09-11,2019-09-12,2019-09-17,BTC-USD,OTHER,10176.8193359375,10241.2724609375,10241.2724609375,5,time_exit,LONG,LONG,0.541905015707016,0.5674224495887756,0.5163875818252563,0.5674224495887756,0.542323887348175,54.1905015707016,0.5131383240222931,1,True,True,False,52.5,True,0.17603977024555212,UNRANKED,,False,,,
2019-09-12,2019-09-13,2019-09-18,BTC-USD,OTHER,10415.3623046875,10198.248046875,10198.248046875,5,time_exit,LONG,LONG,0.5238125324249268,0.5407842993736267,0.5068407654762268,0.5407842993736267,0.44260287284851074,52.381253242492676,0.5131383240222931,1,True,True,False,52.5,True,0.1861705631017686,UNRANKED,,False,,,
2019-09-13,2019-09-14,2019-09-19,BTC-USD,OTHER,10345.4033203125,10266.4150390625,10266.4150390625,5,time_exit,LONG,LONG,0.5038528889417648,0.5273032784461975,0.48040249943733215,0.5273032784461975,0.508820652961731,50.38528889417648,0.5131383240222931,2,False,True,True,52.5,True,0.24043764173984541,UNRANKED,,False,,,
2019-09-14,2019-09-15,2019-09-20,BTC-USD,OTHER,10356.4658203125,10181.6416015625,10181.6416015625,5,time_exit,LONG,LONG,0.5010166019201279,0.506696879863739,0.4953363239765167,0.506696879863739,0.4505138695240021,50.10166019201279,0.5131383240222931,2,False,True,True,52.5,True,0.33125045895576466,UNRANKED,,False,,,
2019-09-15,2019-09-16,2019-09-21,BTC-USD,OTHER,10347.22265625,10019.716796875,10053.279296875,5,stop_loss,LONG,LONG,0.502302274107933,0.5121808648109436,0.4924236834049225,0.5121808648109436,0.320303350687027,50.230227410793304,0.5131383240222931,2,False,True,True,52.5,True,0.02495238184928878,UNRANKED,,False,,,
2019-09-16,2019-09-17,2019-09-21,BTC-USD,OTHER,10281.513671875,10070.392578125,10061.55189732143,4,take_profit,SHORT,SHORT,0.4694562703371048,0.4666820466518402,0.4722304940223694,0.4666820466518402,0.47759193181991577,53.05437296628952,0.5131383240222931,1,True,False,True,52.5,True,-0.03582188487052922,UNRANKED,,False,,,
2019-09-17,2019-09-18,2019-09-21,BTC-USD,OTHER,10247.7958984375,9729.32421875,10062.299525669643,3,take_profit,SHORT,SHORT,0.4680896997451782,0.45145153999328613,0.4847278594970703,0.45145153999328613,0.4835782051086426,53.19103002548218,0.5131383240222931,1,True,False,True,52.5,True,-0.004667073488235328,UNRANKED,,False,,,
2019-09-18,2019-09-19,2019-09-23,BTC-USD,OTHER,10200.49609375,8620.56640625,10013.0029296875,4,stop_loss,LONG,LONG,0.5029479414224625,0.5099514722824097,0.49594441056251526,0.5099514722824097,0.44561225175857544,50.294794142246246,0.5131383240222931,2,False,True,True,52.5,True,0.12531083822250355,UNRANKED,,False,,,
2019-09-19,2019-09-20,2019-09-21,BTC-USD,OTHER,10266.318359375,8486.9931640625,10071.795619419643,1,stop_loss,LONG,LONG,0.5035029798746109,0.509591281414032,0.4974146783351898,0.509591281414032,0.4075930714607239,50.35029798746109,0.5131383240222931,2,False,True,True,52.5,True,0.08416491746902466,UNRANKED,,False,,,
2019-09-20,2019-09-21,2019-09-23,BTC-USD,OTHER,10183.6484375,8118.9677734375,10008.762416294643,2,stop_loss,LONG,LONG,0.5283520817756653,0.5561412572860718,0.5005629062652588,0.5561412572860718,0.46517109870910645,52.83520817756653,0.5131383240222931,1,True,True,False,52.5,True,0.5546963810920714,UNRANKED,,False,,,
2019-09-21,2019-09-22,2019-09-23,BTC-USD,OTHER,10024.115234375,8251.845703125,9849.518833705357,1,stop_loss,LONG,LONG,0.5033044070005417,0.5112724900245667,0.4953363239765167,0.5112724900245667,0.466573029756546,50.33044070005417,0.5131383240222931,2,False,True,True,52.5,True,0.5089364051818849,UNRANKED,,False,,,
2019-09-22,2019-09-23,2019-09-24,BTC-USD,OTHER,10067.962890625,8245.9150390625,9896.981166294643,1,stop_loss,LONG,LONG,0.50132617354393,0.5043938159942627,0.4982585310935974,0.5043938159942627,0.3881247937679291,50.132617354393005,0.5131383240222931,2,False,True,True,52.5,True,-0.016835242509841836,UNRANKED,,False,,,
2019-09-23,2019-09-24,2019-09-25,BTC-USD,OTHER,9729.3212890625,8104.185546875,9524.801478794643,1,stop_loss,LONG,LONG,0.5139233320951462,0.556155800819397,0.4716908633708954,0.556155800819397,0.33196061849594116,51.39233320951462,0.5131383240222931,1,True,True,False,52.5,True,0.36426809430122364,UNRANKED,,False,,,
2019-09-24,2019-09-25,2019-09-26,BTC-USD,OTHER,8603.4287109375,8293.8681640625,8271.800502232143,1,stop_loss,LONG,LONG,0.5288111418485641,0.5695268511772156,0.4880954325199127,0.5695268511772156,0.5568571090698242,52.881114184856415,0.5131383240222931,1,True,True,False,52.5,True,0.5075183361768723,UNRANKED,,False,,,
2019-09-25,2019-09-26,2019-09-29,BTC-USD,OTHER,8487.669921875,8343.2763671875,8145.873604910715,3,stop_loss,LONG,LONG,0.5353304743766785,0.5658192038536072,0.5048417448997498,0.5658192038536072,0.5580255389213562,53.53304743766785,0.5131383240222931,1,True,True,False,52.5,True,0.2471717596054076,UNRANKED,,False,,,
2019-09-26,2019-09-27,2019-10-02,BTC-USD,OTHER,8113.10107421875,8393.0419921875,8393.0419921875,5,time_exit,SHORT,SHORT,0.45991577208042145,0.4600261449813843,0.4598053991794586,0.4600261449813843,0.5523158311843872,54.008422791957855,0.5131383240222931,1,True,False,True,52.5,True,0.19244723021984103,UNRANKED,,False,,,
2019-09-27,2019-09-28,2019-10-03,BTC-USD,OTHER,8251.2734375,8259.9921875,8259.9921875,5,time_exit,SHORT,SHORT,0.4660056084394455,0.4590987265110016,0.4729124903678894,0.4590987265110016,0.595448911190033,53.39943915605545,0.5131383240222931,1,True,False,True,52.5,True,0.04181556403636943,UNRANKED,,False,,,
2019-09-28,2019-09-29,2019-10-04,BTC-USD,OTHER,8246.037109375,8205.939453125,8205.939453125,5,time_exit,LONG,LONG,0.5046633034944534,0.5315280556678772,0.47779855132102966,0.5315280556678772,0.5170040726661682,50.46633034944534,0.5131383240222931,2,False,True,True,52.5,True,0.248057320713997,UNRANKED,,False,,,
2019-09-29,2019-09-30,2019-10-05,BTC-USD,OTHER,8104.2265625,8151.50048828125,8151.50048828125,5,time_exit,SHORT,SHORT,0.4920700043439865,0.47436943650245667,0.5097705721855164,0.47436943650245667,0.5317386984825134,50.79299956560135,0.5131383240222931,2,False,True,True,52.5,True,0.25524875521659857,UNRANKED,,False,,,
2019-09-30,2019-10-01,2019-10-06,BTC-USD,OTHER,8299.720703125,7988.15576171875,7988.15576171875,5,time_exit,SHORT,SHORT,0.49635471403598785,0.47828057408332825,0.5144288539886475,0.47828057408332825,0.356182724237442,50.364528596401215,0.5131383240222931,2,False,True,True,52.5,True,0.6112019419670106,UNRANKED,,False,,,
2019-10-01,2019-10-02,2019-10-07,BTC-USD,OTHER,8344.212890625,8245.623046875,8245.623046875,5,time_exit,SHORT,SHORT,0.48922425508499146,0.4790727496147156,0.49937576055526733,0.4790727496147156,0.362965852022171,51.077574491500854,0.5131383240222931,2,False,True,True,52.5,True,0.458669811487198,UNRANKED,,False,,,
2019-10-02,2019-10-03,2019-10-08,BTC-USD,OTHER,8390.7744140625,8228.783203125,8228.783203125,5,time_exit,LONG,LONG,0.5030800402164459,0.4907442331314087,0.5154158473014832,0.4907442331314087,0.3755218982696533,50.30800402164459,0.5131383240222931,2,False,True,True,52.5,True,0.29360468685626967,UNRANKED,,False,,,
2019-10-03,2019-10-04,2019-10-09,BTC-USD,OTHER,8259.494140625,8595.740234375,8595.740234375,5,time_exit,SHORT,SHORT,0.4759211093187332,0.46446070075035095,0.4873815178871155,0.46446070075035095,0.4193035960197449,52.40788906812668,0.5131383240222931,1,True,False,True,52.5,True,0.08636188507080092,UNRANKED,,False,,,
2019-10-04,2019-10-05,2019-10-10,BTC-USD,OTHER,8210.1494140625,8586.4736328125,8586.4736328125,5,time_exit,SHORT,SHORT,0.49453815817832947,0.4841122627258301,0.5049640536308289,0.4841122627258301,0.4356839060783386,50.54618418216705,0.5131383240222931,2,False,True,True,52.5,True,0.47190499305725075,UNRANKED,,False,,,
2019-10-05,2019-10-06,2019-10-09,BTC-USD,OTHER,8149.876953125,8321.7568359375,8551.739327566964,3,stop_loss,SHORT,SHORT,0.4838225394487381,0.45124438405036926,0.5164006948471069,0.45124438405036926,0.4329705238342285,51.61774605512619,0.5131383240222931,1,True,False,True,52.5,True,0.5975229740142822,UNRANKED,,False,,,
2019-10-06,2019-10-07,2019-10-09,BTC-USD,OTHER,7989.12060546875,8336.5556640625,8407.078543526786,2,stop_loss,SHORT,SHORT,0.4841281920671463,0.45936885476112366,0.508887529373169,0.45936885476112366,0.4561651945114136,51.58718079328537,0.5131383240222931,1,True,False,True,52.5,True,0.5209113955497742,UNRANKED,,False,,,
2019-10-07,2019-10-08,2019-10-13,BTC-USD,OTHER,8246.849609375,8321.005859375,8321.005859375,5,time_exit,SHORT,SHORT,0.46071162819862366,0.45303064584732056,0.46839261054992676,0.45303064584732056,0.3508150279521942,53.928837180137634,0.5131383240222931,1,True,False,True,52.5,True,0.22866004705429083,UNRANKED,,False,,,
2019-10-08,2019-10-09,2019-10-10,BTC-USD,OTHER,8229.8408203125,8374.6865234375,8479.867466517857,1,stop_loss,SHORT,SHORT,0.4991706609725952,0.46923983097076416,0.5291014909744263,0.46923983097076416,0.3524200916290283,50.08293390274048,0.5131383240222931,2,False,True,True,52.5,True,-0.015157222747802512,UNRANKED,,False,,,
2019-10-09,2019-10-10,2019-10-15,BTC-USD,OTHER,8585.2802734375,8205.369140625,8301.9130859375,5,take_profit,SHORT,SHORT,0.44330018758773804,0.43899112939834595,0.4476092457771301,0.43899112939834595,0.46926525235176086,55.669981241226196,0.5131383240222931,1,True,False,True,52.5,True,-0.8061476647853851,UNRANKED,,False,,,
2019-10-10,2019-10-11,2019-10-12,BTC-USD,OTHER,8585.2626953125,8047.52685546875,8353.146763392857,1,take_profit,SHORT,SHORT,0.49051274359226227,0.4936254024505615,0.487400084733963,0.4936254024505615,0.6018964648246765,50.94872564077377,0.5131383240222931,2,False,True,True,52.5,True,0.31200894713401783,UNRANKED,,False,,,
2019-10-11,2019-10-12,2019-10-16,BTC-USD,OTHER,8315.6650390625,8103.9111328125,8064.714983258928,4,stop_loss,LONG,LONG,0.5129444003105164,0.5225966572761536,0.5032921433448792,0.5225966572761536,0.42886263132095337,51.294440031051636,0.5131383240222931,2,False,True,True,52.5,True,0.035031065344810416,UNRANKED,,False,,,
2019-10-12,2019-10-13,2019-10-16,BTC-USD,OTHER,8336.90234375,7973.20751953125,8084.685407366072,3,take_profit,SHORT,SHORT,0.4899984151124954,0.49410614371299744,0.4858906865119934,0.49410614371299744,0.47185802459716797,51.00015848875046,0.5131383240222931,2,False,True,True,52.5,True,0.06436103582382213,UNRANKED,,False,,,
2019-10-13,2019-10-14,2019-10-16,BTC-USD,OTHER,8320.83203125,7988.560546875,8086.640764508928,2,take_profit,SHORT,SHORT,0.4949631094932556,0.4979618787765503,0.49196434020996094,0.4979618787765503,0.4219440817832947,50.50368905067444,0.5131383240222931,2,False,True,True,52.5,True,0.003141626715660005,UNRANKED,,False,,,
2019-10-14,2019-10-15,2019-10-16,BTC-USD,OTHER,8373.4580078125,8222.078125,8158.695591517857,1,take_profit,SHORT,SHORT,0.4966478496789932,0.49625879526138306,0.4970369040966034,0.49625879526138306,0.3976720869541168,50.33521503210068,0.5131383240222931,2,False,True,True,52.5,True,-0.1813990622758865,UNRANKED,,False,,,
2019-10-15,2019-10-16,2019-10-21,BTC-USD,OTHER,8204.6748046875,8243.720703125,8243.720703125,5,time_exit,SHORT,SHORT,0.4913516938686371,0.48539623618125916,0.497307151556015,0.48539623618125916,0.3592575490474701,50.86483061313629,0.5131383240222931,2,False,True,True,52.5,True,-0.11004763841629024,UNRANKED,,False,,,
2019-10-16,2019-10-17,2019-10-22,BTC-USD,OTHER,8047.8125,8078.203125,8078.203125,5,time_exit,LONG,LONG,0.5048787444829941,0.5177106261253357,0.49204686284065247,0.5177106261253357,0.40198764204978943,50.48787444829941,0.5131383240222931,2,False,True,True,52.5,True,-0.269132375717163,UNRANKED,,False,,,
2019-10-17,2019-10-18,2019-10-23,BTC-USD,OTHER,8100.93359375,7514.671875,7864.553989955357,5,take_profit,SHORT,SHORT,0.49482958018779755,0.49545085430145264,0.49420830607414246,0.49545085430145264,0.41309118270874023,50.517041981220245,0.5131383240222931,2,False,True,True,52.5,True,-0.01981896162033068,UNRANKED,,False,,,
2019-10-18,2019-10-19,2019-10-20,BTC-USD,OTHER,7973.8037109375,7493.48876953125,8221.13344029018,1,stop_loss,SHORT,SHORT,0.4890304356813431,0.4883672893047333,0.4896935820579529,0.4883672893047333,0.5496799349784851,51.09695643186569,0.5131383240222931,2,False,True,True,52.5,True,0.12628263235092158,UNRANKED,,False,,,
2019-10-19,2019-10-20,2019-10-21,BTC-USD,OTHER,7997.80712890625,8660.7001953125,8239.553152901786,1,stop_loss,SHORT,SHORT,0.499786376953125,0.5174384713172913,0.48213428258895874,0.5174384713172913,0.4352666139602661,50.0213623046875,0.5131383240222931,2,False,True,True,52.5,True,0.19232740998268144,UNRANKED,,False,,,
2019-10-20,2019-10-21,2019-10-23,BTC-USD,OTHER,8225.115234375,9244.97265625,7973.344517299107,2,take_profit,SHORT,SHORT,0.4846264719963074,0.48212262988090515,0.4871303141117096,0.48212262988090515,0.503052294254303,51.53735280036926,0.5131383240222931,1,True,False,True,52.5,True,0.41208377480506897,UNRANKED,,False,,,
2019-10-21,2019-10-22,2019-10-23,BTC-USD,OTHER,8243.40234375,9551.71484375,8025.320870535715,1,take_profit,SHORT,SHORT,0.49921780824661255,0.4907466769218445,0.5076889395713806,0.4907466769218445,0.2869539260864258,50.078219175338745,0.5131383240222931,2,False,True,True,52.5,True,-0.008868008852004963,UNRANKED,,False,,,
2019-10-22,2019-10-23,2019-10-24,BTC-USD,OTHER,8076.228515625,9256.1484375,7836.907366071428,1,take_profit,SHORT,SHORT,0.4922883063554764,0.4894488453865051,0.49512776732444763,0.4894488453865051,0.24053511023521423,50.77116936445236,0.5131383240222931,2,False,True,True,52.5,True,0.0026361942291259696,UNRANKED,,False,,,
2019-10-23,2019-10-24,2019-10-25,BTC-USD,OTHER,7509.72802734375,9427.6875,7777.131208147322,1,stop_loss,SHORT,SHORT,0.49063640832901,0.4808720350265503,0.5004007816314697,0.4808720350265503,0.35552579164505005,50.936359167099,0.5131383240222931,2,False,True,True,52.5,True,0.061410993337631184,UNRANKED,,False,,,
2019-10-24,2019-10-25,2019-10-26,BTC-USD,OTHER,7490.703125,9205.7265625,7759.808663504465,1,take_profit,LONG,LONG,0.5099371820688248,0.5225725769996643,0.49730178713798523,0.5225725769996643,0.47325149178504944,50.99371820688248,0.5131383240222931,2,False,True,True,52.5,True,0.2339695394039153,UNRANKED,,False,,,
2019-10-25,2019-10-26,2019-10-27,BTC-USD,OTHER,8667.5771484375,9199.5849609375,9065.61049107143,1,stop_loss,SHORT,SHORT,0.49856244027614594,0.5183184146881104,0.4788064658641815,0.5183184146881104,0.48780345916748047,50.14375597238541,0.5131383240222931,2,False,True,True,52.5,True,0.011504963040351833,UNRANKED,,False,,,
2019-10-26,2019-10-27,2019-11-01,BTC-USD,OTHER,9241.70703125,9261.1044921875,9261.1044921875,5,time_exit,SHORT,SHORT,0.4675859063863754,0.43722671270370483,0.497945100069046,0.43722671270370483,0.46885305643081665,53.24140936136246,0.5131383240222931,1,True,False,True,52.5,True,0.2849923819303513,UNRANKED,,False,,,
2019-10-27,2019-10-28,2019-11-02,BTC-USD,OTHER,9565.1015625,9324.7177734375,9324.7177734375,5,time_exit,LONG,LONG,0.5019008964300156,0.48264846205711365,0.5211533308029175,0.48264846205711365,0.3944762349128723,50.190089643001556,0.5131383240222931,2,False,True,True,52.5,True,0.07299868762493128,UNRANKED,,False,,,
2019-10-28,2019-10-29,2019-11-03,BTC-USD,OTHER,9248.4404296875,9235.3544921875,9235.3544921875,5,time_exit,SHORT,SHORT,0.4978993237018585,0.48528480529785156,0.5105138421058655,0.48528480529785156,0.501500129699707,50.21006762981415,0.5131383240222931,2,False,True,True,52.5,True,-0.13729344308376304,UNRANKED,,False,,,
