date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-08-20,2021-08-23,2021-08-24,EA,XLC,136.6511299108368,139.71273803710938,138.8463486782754,1,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5320128202438354,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.4254393875598907,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-31,EA,XLC,139.58597860265274,141.75303649902344,141.54997222011926,5,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5854465961456299,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.31661635637283336,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-08-31,EA,XLC,139.2057669670317,142.9439239501953,141.1892613169201,4,stop_loss,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.6144858002662659,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,-0.10960212349891661,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-08-31,EA,XLC,138.4354950232096,141.93846130371094,140.0944349297386,3,stop_loss,SHORT,SHORT,0.4944297671318054,0.4996139407157898,0.48924559354782104,0.45260575421901716,0.5837877988815308,50.55702328681946,0.5040674209594727,1,True,False,True,52.0,False,0.18133530020713806,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-08-30,EA,XLC,137.9869729253135,143.10995483398438,139.62641209942063,1,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.5405647158622742,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.059974312782287535,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-08-31,EA,XLC,138.64995361424306,141.7627716064453,140.46907592869618,1,stop_loss,SHORT,SHORT,0.4927487075328827,0.4996139407157898,0.4858834743499756,0.45260575421901716,0.48906442523002625,50.72512924671173,0.5040674209594727,1,True,False,True,52.0,False,0.12622377276420596,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-01,EA,XLC,140.23993389582355,140.66943359375,141.98661837894298,1,stop_loss,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5440830588340759,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.21727058291435233,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-09,EA,XLC,141.87987722873973,138.92202758789062,140.01862321785802,5,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5565786361694336,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.19493034482002247,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-08,EA,XLC,143.37346625652904,141.6749267578125,141.43818968007815,3,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.607625424861908,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.11559543013572697,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-09,EA,XLC,141.5089982936782,141.23558044433594,139.47326438952084,3,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5249673128128052,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.21430283784866327,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-08,EA,XLC,143.5882480454665,141.9091796875,141.56902197124774,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5521175265312195,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.3034711182117462,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-09,EA,XLC,142.28990284133295,133.77752685546875,140.22308024437424,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.5479545593261719,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.41020980477333063,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-15,EA,XLC,139.85917944985664,132.72323608398438,137.78241684173722,4,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5200403332710266,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.5706881284713744,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-13,EA,XLC,138.63896524837764,130.6927490234375,140.8803854492705,1,stop_loss,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.6644464135169983,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.26196557283401495,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-15,EA,XLC,141.94821198016857,126.99296569824219,139.3734177558382,2,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.5856721997261047,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.4157019555568695,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-15,EA,XLC,141.7627566874093,123.74224853515625,139.49431753074077,1,take_profit,SHORT,SHORT,0.4911908656358719,0.4996139407157898,0.482767790555954,0.45260575421901716,0.528109610080719,50.88091343641281,0.5040674209594727,1,True,False,True,52.0,False,-0.08752688765525807,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-16,EA,XLC,138.7658753476891,123.39082336425781,136.43603264400608,1,stop_loss,LONG,LONG,0.5053092837333679,0.4996139407157898,0.511004626750946,0.45260575421901716,0.5030248165130615,50.53092837333679,0.5040674209594727,1,True,True,False,52.0,False,0.14535382390022267,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-17,EA,XLC,134.6268098743952,124.8453369140625,131.23419251250905,1,stop_loss,LONG,LONG,0.5120932161808014,0.4996139407157898,0.524572491645813,0.45260575421901716,0.5553281307220459,51.20932161808014,0.5040674209594727,1,True,True,False,52.0,False,0.1614837944507598,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-20,EA,XLC,131.95203168431019,126.80746459960938,128.4631226441316,1,stop_loss,LONG,LONG,0.5120932161808014,0.4996139407157898,0.524572491645813,0.45260575421901716,0.5270624160766602,51.20932161808014,0.5040674209594727,1,True,True,False,52.0,False,0.3111883103847505,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-21,EA,XLC,128.83797019063923,128.83795166015625,125.26374708098521,1,stop_loss,LONG,LONG,0.5053092837333679,0.4996139407157898,0.511004626750946,0.45260575421901716,0.5997536778450012,50.53092837333679,0.5040674209594727,1,True,True,False,52.0,False,0.29518988728523254,UNRANKED,,False,,,
2021-09-20,2021-09-21,2021-09-28,EA,XLC,126.91486889554892,130.5853271484375,130.5853271484375,5,time_exit,LONG,LONG,0.5099305808544159,0.4996139407157898,0.520247220993042,0.45260575421901716,0.49007540941238403,50.99305808544159,0.5040674209594727,1,True,True,False,52.0,False,0.48384314775466913,UNRANKED,,False,,,
2021-09-21,2021-09-22,2021-09-27,EA,XLC,123.18582368367224,134.65609741210938,127.41275893409076,3,take_profit,LONG,LONG,0.510949432849884,0.4996139407157898,0.5222849249839783,0.45260575421901716,0.6027832627296448,51.0949432849884,0.5040674209594727,1,True,True,False,52.0,False,0.484514147043228,UNRANKED,,False,,,
2021-09-22,2021-09-23,2021-09-27,EA,XLC,123.96676162078107,138.86346435546875,128.0737736883034,2,take_profit,LONG,LONG,0.510949432849884,0.4996139407157898,0.5222849249839783,0.45260575421901716,0.4212975800037384,51.0949432849884,0.5040674209594727,1,True,True,False,52.0,False,0.7125919461250306,UNRANKED,,False,,,
2021-09-23,2021-09-24,2021-09-27,EA,XLC,124.01555947468039,140.17153930664062,128.18672167124848,1,take_profit,LONG,LONG,0.517719030380249,0.4996139407157898,0.5358241200447083,0.45260575421901716,0.5901302099227905,51.7719030380249,0.5040674209594727,1,True,True,False,52.0,False,0.5417935848236086,UNRANKED,,False,,,
2021-09-24,2021-09-27,2021-09-28,EA,XLC,126.19247689586257,139.7517852783203,130.4765868288983,1,take_profit,LONG,LONG,0.517719030380249,0.4996139407157898,0.5358241200447083,0.45260575421901716,0.4264332354068756,51.7719030380249,0.5040674209594727,1,True,True,False,52.0,False,0.5483493804931642,UNRANKED,,False,,,
2021-09-27,2021-09-28,2021-09-29,EA,XLC,128.72079515243595,140.65968322753906,133.1025199187585,1,stop_loss,SHORT,SHORT,0.49295206367969513,0.4996139407157898,0.48629018664360046,0.45260575421901716,0.5672582983970642,50.70479363203049,0.5040674209594727,1,True,False,True,52.0,False,0.38267761468887335,UNRANKED,,False,,,
2021-09-28,2021-09-29,2021-09-30,EA,XLC,130.66347065016544,130.8782196044922,135.1386293415717,1,stop_loss,SHORT,SHORT,0.49264784157276154,0.4953286051750183,0.48996707797050476,0.26666666666666666,0.6146586537361145,50.735215842723846,0.5040674209594727,1,True,False,True,52.0,False,-0.03278100490570063,UNRANKED,,False,,,
2021-09-29,2021-09-30,2021-10-06,EA,XLC,135.9934543433267,134.3144073486328,131.18638647223295,4,take_profit,SHORT,SHORT,0.4982450157403946,0.5019208788871765,0.49456915259361267,0.45260575421901716,0.6454246044158936,50.17549842596054,0.5040674209594727,2,False,True,True,52.0,False,0.111867606639862,UNRANKED,,False,,,
2021-09-30,2021-10-01,2021-10-06,EA,XLC,138.5217708709172,136.6573028564453,133.50692188933238,3,stop_loss,LONG,LONG,0.5220524072647095,0.5019208788871765,0.5421839356422424,0.45260575421901716,0.44397488236427307,52.20524072647095,0.5040674209594727,1,True,True,False,52.0,False,0.8620139956474305,UNRANKED,,False,,,
2021-10-01,2021-10-04,2021-10-06,EA,XLC,139.94702088779286,136.14964294433594,134.8080678151087,2,stop_loss,LONG,LONG,0.5220524072647095,0.5019208788871765,0.5421839356422424,0.45260575421901716,0.4936319589614868,52.20524072647095,0.5040674209594727,1,True,True,False,52.0,False,0.6142614483833313,UNRANKED,,False,,,
2021-10-04,2021-10-05,2021-10-06,EA,XLC,139.7225460396403,133.4163360595703,134.6198565690767,1,stop_loss,LONG,LONG,0.5220524072647095,0.5019208788871765,0.5421839356422424,0.45260575421901716,0.4636607766151428,52.20524072647095,0.5040674209594727,1,True,True,False,52.0,False,0.5299491882324219,UNRANKED,,False,,,
2021-10-05,2021-10-06,2021-10-07,EA,XLC,140.16181087403896,133.1918182373047,136.09108638673428,1,stop_loss,LONG,LONG,0.514924168586731,0.5019208788871765,0.5279274582862854,0.45260575421901716,0.5775591731071472,51.492416858673096,0.5040674209594727,1,True,True,False,52.0,False,0.44875642657279974,UNRANKED,,False,,,
2021-10-06,2021-10-07,2021-10-14,EA,XLC,131.55177904097454,132.47918701171875,132.47918701171875,5,time_exit,LONG,LONG,0.514924168586731,0.5019208788871765,0.5279274582862854,0.45260575421901716,0.5861036777496338,51.492416858673096,0.5040674209594727,1,True,True,False,52.0,False,0.5952923595905303,UNRANKED,,False,,,
2021-10-07,2021-10-08,2021-10-15,EA,XLC,134.20704818644032,131.54200744628906,131.54200744628906,5,time_exit,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.6046823263168335,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.38456487655639654,UNRANKED,,False,,,
2021-10-08,2021-10-11,2021-10-18,EA,XLC,136.588926828275,131.50299072265625,131.50299072265625,5,time_exit,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.6733037829399109,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.045133054256439334,UNRANKED,,False,,,
2021-10-11,2021-10-12,2021-10-19,EA,XLC,136.20824948368232,133.4944305419922,133.4944305419922,5,time_exit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.6526954174041748,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.2288703620433808,UNRANKED,,False,,,
2021-10-12,2021-10-13,2021-10-20,EA,XLC,133.6994429316826,135.8860626220703,135.8860626220703,5,time_exit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.5297311544418335,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.2426495552062988,UNRANKED,,False,,,
2021-10-13,2021-10-14,2021-10-21,EA,XLC,133.46513679089782,137.2820587158203,137.2820587158203,5,time_exit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.37242448329925537,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.025584012269973776,UNRANKED,,False,,,
2021-10-14,2021-10-15,2021-10-22,EA,XLC,132.61582571018232,137.71156311035156,137.53445276793903,5,stop_loss,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.4726080596446991,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,0.2564081549644468,UNRANKED,,False,,,
2021-10-15,2021-10-18,2021-10-21,EA,XLC,131.44440661921772,138.80491638183594,136.20684689195767,3,take_profit,LONG,LONG,0.5020444095134735,0.5019208788871765,0.5021679401397705,0.45260575421901716,0.5354321599006653,50.20444095134735,0.5040674209594727,2,False,True,True,52.0,False,0.3149013221263887,UNRANKED,,False,,,
2021-10-18,2021-10-19,2021-10-21,EA,XLC,132.25466091026954,139.00985717773438,136.77304993091687,2,take_profit,LONG,LONG,0.5020444095134735,0.5019208788871765,0.5021679401397705,0.45260575421901716,0.482978492975235,50.20444095134735,0.5040674209594727,2,False,True,True,52.0,False,0.1969642639160156,UNRANKED,,False,,,
2021-10-19,2021-10-20,2021-10-25,EA,XLC,134.1874963351904,137.02822875976562,138.408838149504,3,take_profit,LONG,LONG,0.5020444095134735,0.5019208788871765,0.5021679401397705,0.45260575421901716,0.6104081869125366,50.20444095134735,0.5040674209594727,2,False,True,True,52.0,False,-0.09538084268569946,UNRANKED,,False,,,
2021-10-20,2021-10-21,2021-10-28,EA,XLC,135.89586611653857,136.89154052734375,136.89154052734375,5,time_exit,SHORT,SHORT,0.4982927739620209,0.49778181314468384,0.4988037347793579,0.42073170731707316,0.4927648603916168,50.17072260379791,0.5040674209594727,2,False,True,True,52.0,False,0.008019119501113774,UNRANKED,,False,,,
2021-10-21,2021-10-22,2021-10-29,EA,XLC,137.6432224458106,136.91110229492188,136.91110229492188,5,time_exit,SHORT,SHORT,0.4982927739620209,0.49778181314468384,0.4988037347793579,0.42073170731707316,0.519521176815033,50.17072260379791,0.5040674209594727,2,False,True,True,52.0,False,0.06714570522308345,UNRANKED,,False,,,
2021-10-22,2021-10-25,2021-11-01,EA,XLC,137.75062591641765,138.39488220214844,138.39488220214844,5,time_exit,SHORT,SHORT,0.4943789690732956,0.49778181314468384,0.49097612500190735,0.42073170731707316,0.48206910490989685,50.56210309267044,0.5040674209594727,1,True,False,True,52.0,False,-0.054823905229568586,UNRANKED,,False,,,
2021-10-25,2021-10-26,2021-11-02,EA,XLC,139.51748163521262,136.83297729492188,136.83297729492188,5,time_exit,SHORT,SHORT,0.4943789690732956,0.49778181314468384,0.49097612500190735,0.42073170731707316,0.4164451062679291,50.56210309267044,0.5040674209594727,1,True,False,True,52.0,False,0.04264339804649353,UNRANKED,,False,,,
2021-10-26,2021-10-27,2021-11-03,EA,XLC,139.28323257043917,136.17893981933594,136.64890945032198,5,take_profit,SHORT,SHORT,0.4943789690732956,0.49778181314468384,0.49097612500190735,0.42073170731707316,0.4262842833995819,50.56210309267044,0.5040674209594727,1,True,False,True,52.0,False,0.13513490557670585,UNRANKED,,False,,,
2021-10-27,2021-10-28,2021-11-04,EA,XLC,136.91106855813416,139.08799743652344,139.08799743652344,5,time_exit,LONG,LONG,0.5146685242652893,0.5016369819641113,0.5277000665664673,0.45260575421901716,0.641119658946991,51.46685242652893,0.5040674209594727,1,True,True,False,52.0,False,0.2463122010231018,UNRANKED,,False,,,
2021-10-28,2021-10-29,2021-11-05,EA,XLC,137.07705335872524,136.2472686767578,136.2472686767578,5,time_exit,LONG,LONG,0.5019024610519409,0.5016369819641113,0.5021679401397705,0.45260575421901716,0.6769171953201294,50.19024610519409,0.5040674209594727,2,False,True,True,52.0,False,0.30814701318740856,UNRANKED,,False,,,
2021-10-29,2021-11-01,2021-11-08,EA,XLC,137.55535564803588,134.87086486816406,135.51372749164636,5,take_profit,SHORT,SHORT,0.4999748766422272,0.49778181314468384,0.5021679401397705,0.42073170731707316,0.6065651774406433,50.00251233577728,0.5040674209594727,2,False,True,True,52.0,False,0.4044855237007142,UNRANKED,,False,,,
2021-11-01,2021-11-02,2021-11-03,EA,XLC,138.18988503130123,136.4619903564453,136.32676072884587,1,take_profit,SHORT,SHORT,0.4999748766422272,0.49778181314468384,0.5021679401397705,0.42073170731707316,0.5469200015068054,50.00251233577728,0.5040674209594727,2,False,True,True,52.0,False,0.2862559556961058,UNRANKED,,False,,,
2021-11-02,2021-11-03,2021-11-04,EA,XLC,134.42178922965888,135.96421813964844,136.4759688299658,1,stop_loss,SHORT,SHORT,0.4943789690732956,0.49778181314468384,0.49097612500190735,0.42073170731707316,0.3821386992931366,50.56210309267044,0.5040674209594727,1,True,False,True,52.0,False,0.08104830980300891,UNRANKED,,False,,,
2021-11-03,2021-11-04,2021-11-05,EA,XLC,139.96658021891557,141.0110626220703,137.92077115432292,1,take_profit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5252985954284668,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.306039571762085,UNRANKED,,False,,,
2021-11-04,2021-11-05,2021-11-08,EA,XLC,140.75727571970742,141.9775390625,138.42976979057795,1,take_profit,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.5280689001083374,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.2729678452014923,UNRANKED,,False,,,
2021-11-05,2021-11-08,2021-11-11,EA,XLC,136.6573003279393,137.9165496826172,139.38505083365916,3,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.4940403699874878,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.21593719720840454,UNRANKED,,False,,,
2021-11-08,2021-11-09,2021-11-11,EA,XLC,136.0324780196905,136.23748779296875,138.6723662381615,2,stop_loss,SHORT,SHORT,0.49920883774757385,0.4996139407157898,0.4988037347793579,0.45260575421901716,0.4910740852355957,50.079116225242615,0.5040674209594727,2,False,True,True,52.0,False,0.0627810657024385,UNRANKED,,False,,,
2021-11-09,2021-11-10,2021-11-11,EA,XLC,136.34493297704958,134.85130310058594,138.87046311097816,1,stop_loss,SHORT,SHORT,0.49529503285884857,0.4996139407157898,0.49097612500190735,0.45260575421901716,0.48909708857536316,50.47049671411514,0.5040674209594727,1,True,False,True,52.0,False,-0.1604058146476746,UNRANKED,,False,,,
2021-11-10,2021-11-11,2021-11-12,EA,XLC,136.81343013735815,134.06063842773438,139.21064257457914,1,take_profit,LONG,LONG,0.508071780204773,0.4996139407157898,0.5165296196937561,0.45260575421901716,0.47886839509010315,50.807178020477295,0.5040674209594727,1,True,True,False,52.0,False,-0.02530413866043092,UNRANKED,,False,,,
2021-11-11,2021-11-12,2021-11-16,EA,XLC,140.43515204433584,129.2382049560547,137.37831959455906,2,take_profit,SHORT,SHORT,0.4969767779111862,0.4996139407157898,0.49433961510658264,0.45260575421901716,0.6902506351470947,50.30232220888138,0.5040674209594727,2,False,True,True,52.0,False,-0.49385607242584223,UNRANKED,,False,,,
2021-11-12,2021-11-15,2021-11-16,EA,XLC,140.19108122331488,123.27367401123047,137.15237403511733,1,take_profit,SHORT,SHORT,0.49618780612945557,0.4996139407157898,0.49276167154312134,0.45260575421901716,0.5893522500991821,50.38121938705444,0.5040674209594727,2,False,True,True,52.0,False,-0.2831057310104369,UNRANKED,,False,,,
2021-11-15,2021-11-16,2021-11-18,EA,XLC,137.80915906221875,125.35296630859375,134.21958779059486,2,take_profit,SHORT,SHORT,0.4937819093465805,0.4996139407157898,0.4879498779773712,0.45260575421901716,0.41006597876548767,50.62180906534195,0.5040674209594727,1,True,False,True,52.0,False,-0.018778264522552497,UNRANKED,,False,,,
2021-11-16,2021-11-17,2021-11-19,EA,XLC,135.3198715791392,123.63484954833984,131.77352409727536,2,stop_loss,LONG,LONG,0.5026494264602661,0.4996139407157898,0.5056849122047424,0.45260575421901716,0.4665617048740387,50.26494264602661,0.5040674209594727,2,False,True,True,52.0,False,0.20115891098976138,UNRANKED,,False,,,
2021-11-17,2021-11-18,2021-11-19,EA,XLC,134.01182577971423,122.9710464477539,130.28697880357026,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6160179972648621,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.1988360583782196,UNRANKED,,False,,,
2021-11-18,2021-11-19,2021-11-22,EA,XLC,133.99226062484922,121.90699768066406,130.15725609080906,1,take_profit,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.6957526803016663,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,0.3042609691619873,UNRANKED,,False,,,
2021-11-19,2021-11-22,2021-11-24,EA,XLC,128.5646392779293,121.26271057128906,124.25268423468154,2,stop_loss,LONG,LONG,0.5136570036411285,0.4996139407157898,0.5277000665664673,0.45260575421901716,0.5255689024925232,51.365700364112854,0.5040674209594727,1,True,True,False,52.0,False,0.755688101053238,UNRANKED,,False,,,
2021-11-22,2021-11-23,2021-12-01,EA,XLC,122.75628894757968,117.36770629882812,117.81538732753225,5,take_profit,SHORT,SHORT,0.49834325909614563,0.4996139407157898,0.49707257747650146,0.45260575421901716,0.6117973327636719,50.16567409038544,0.5040674209594727,2,False,True,True,52.0,False,0.342483252286911,UNRANKED,,False,,,
2021-11-23,2021-11-24,2021-12-01,EA,XLC,125.1967569170114,119.67151641845703,120.05224746528148,4,take_profit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.44210824370384216,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,-0.019344449043273877,UNRANKED,,False,,,
2021-11-24,2021-11-26,2021-11-29,EA,XLC,127.68606092543692,122.28770446777344,122.71168588184038,1,take_profit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.4125411808490753,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.3281486332416534,UNRANKED,,False,,,
2021-11-26,2021-11-29,2021-12-01,EA,XLC,122.90271886269475,123.30296325683594,118.23933319898103,2,stop_loss,LONG,LONG,0.5117073953151703,0.5019208788871765,0.5214939117431641,0.45260575421901716,0.47122710943222046,51.17073953151703,0.5040674209594727,1,True,True,False,52.0,False,0.9814951419830322,UNRANKED,,False,,,
2021-11-29,2021-11-30,2021-12-01,EA,XLC,122.88318727782962,123.31271362304688,118.26442376290217,1,stop_loss,LONG,LONG,0.5052208602428436,0.5019208788871765,0.5085208415985107,0.45260575421901716,0.501628041267395,50.52208602428436,0.5040674209594727,1,True,True,False,52.0,False,0.3760517835617065,UNRANKED,,False,,,
2021-11-30,2021-12-01,2021-12-08,EA,XLC,122.12176219695455,123.52777099609375,123.52777099609375,5,time_exit,LONG,LONG,0.5076279640197754,0.5019208788871765,0.5133350491523743,0.45260575421901716,0.5729982852935791,50.76279640197754,0.5040674209594727,1,True,True,False,52.0,False,0.2987313270568849,UNRANKED,,False,,,
2021-12-01,2021-12-02,2021-12-06,EA,XLC,117.77770674448101,122.18859100341797,122.7465264989453,2,take_profit,LONG,LONG,0.5028754770755768,0.5019208788871765,0.503830075263977,0.45260575421901716,0.5352104306221008,50.28754770755768,0.5040674209594727,2,False,True,True,52.0,False,0.8871408402919769,UNRANKED,,False,,,
2021-12-02,2021-12-03,2021-12-10,EA,XLC,120.69651242058907,122.81419372558594,122.81419372558594,5,time_exit,LONG,LONG,0.5171266496181488,0.5019208788871765,0.5323324203491211,0.45260575421901716,0.43161505460739136,51.71266496181488,0.5040674209594727,1,True,True,False,52.0,False,0.893343150615692,UNRANKED,,False,,,
2021-12-03,2021-12-06,2021-12-13,EA,XLC,124.40606636220049,123.91876983642578,123.91876983642578,5,time_exit,LONG,LONG,0.5171266496181488,0.5019208788871765,0.5323324203491211,0.45260575421901716,0.4184015989303589,51.71266496181488,0.5040674209594727,1,True,True,False,52.0,False,0.9880564212799071,UNRANKED,,False,,,
2021-12-06,2021-12-07,2021-12-14,EA,XLC,124.38797161103237,123.9969711303711,123.9969711303711,5,time_exit,SHORT,SHORT,0.494830459356308,0.4953286051750183,0.49433231353759766,0.26666666666666666,0.6879316568374634,50.5169540643692,0.5040674209594727,1,True,False,True,52.0,False,-0.16753003001213065,UNRANKED,,False,,,
2021-12-07,2021-12-08,2021-12-15,EA,XLC,123.53754071299504,126.00086975097656,126.00086975097656,5,time_exit,SHORT,SHORT,0.4828975647687912,0.4953286051750183,0.4704665243625641,0.26666666666666666,0.6100805401802063,51.71024352312088,0.5040674209594727,1,True,False,True,52.0,False,0.23122763633728036,UNRANKED,,False,,,
2021-12-08,2021-12-09,2021-12-16,EA,XLC,123.64507691999479,126.4798583984375,126.4798583984375,5,time_exit,SHORT,SHORT,0.4816022366285324,0.4953286051750183,0.4678758680820465,0.26666666666666666,0.5799954533576965,51.83977633714676,0.5040674209594727,1,True,False,True,52.0,False,-0.11531955003738396,UNRANKED,,False,,,
2021-12-09,2021-12-10,2021-12-17,EA,XLC,123.31272525586093,124.65191650390625,124.65191650390625,5,time_exit,LONG,LONG,0.5133827924728394,0.5019208788871765,0.5248447060585022,0.45260575421901716,0.5548346042633057,51.338279247283936,0.5040674209594727,1,True,True,False,52.0,False,0.30668705701828003,UNRANKED,,False,,,
2021-12-10,2021-12-13,2021-12-16,EA,XLC,122.81418773285156,126.99791717529297,126.26474925628906,3,take_profit,LONG,LONG,0.5114185512065887,0.5019208788871765,0.520916223526001,0.45260575421901716,0.6343819499015808,51.141855120658875,0.5040674209594727,1,True,True,False,52.0,False,0.3477757275104522,UNRANKED,,False,,,
2021-12-13,2021-12-14,2021-12-15,EA,XLC,123.14654337532882,129.1973419189453,125.90282563676855,1,take_profit,LONG,LONG,0.5065350234508514,0.5019208788871765,0.5111491680145264,0.45260575421901716,0.5100253224372864,50.653502345085144,0.5040674209594727,1,True,True,False,52.0,False,0.4410154223442079,UNRANKED,,False,,,
2021-12-14,2021-12-15,2021-12-21,EA,XLC,124.82786225418445,128.51307678222656,127.29827437227875,4,take_profit,LONG,LONG,0.5053815543651581,0.4996139407157898,0.5111491680145264,0.45260575421901716,0.48754316568374634,50.53815543651581,0.5040674209594727,1,True,True,False,52.0,False,0.3435096442699434,UNRANKED,,False,,,
2021-12-15,2021-12-16,2021-12-21,EA,XLC,125.7174027556383,129.55899047851562,128.22864085378285,3,stop_loss,SHORT,SHORT,0.49666130542755127,0.4996139407157898,0.49370867013931274,0.45260575421901716,0.64262855052948,50.33386945724487,0.5040674209594727,2,False,True,True,52.0,False,-0.04058811068534855,UNRANKED,,False,,,
