date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-04-03,2019-04-04,2019-04-11,LIN,XLB,165.60320482725618,162.247314453125,162.247314453125,5,time_exit,SHORT,SHORT,0.4974037706851959,0.49479126930236816,0.5000162720680237,0.5031661817559473,0.4506825804710388,50.25962293148041,0.5110200047492981,2,False,True,True,65.5,False,0.49442932009696955,UNRANKED,,False,,,
2019-04-04,2019-04-05,2019-04-11,LIN,XLB,166.52339814265352,162.6984100341797,162.69452110233544,4,stop_loss,LONG,LONG,0.5023157596588135,0.5007472634315491,0.5038842558860779,0.5031661817559473,0.4718482196331024,50.23157596588135,0.5110200047492981,2,False,True,True,65.5,False,0.34917291998863226,UNRANKED,,False,,,
2019-04-05,2019-04-08,2019-04-10,LIN,XLB,167.70516769730085,162.50892639160156,164.02577447394705,2,stop_loss,LONG,LONG,0.5031923800706863,0.4968624413013458,0.5095223188400269,0.5031661817559473,0.46009764075279236,50.319238007068634,0.5110200047492981,2,False,True,True,65.5,False,0.2912183403968811,UNRANKED,,False,,,
2019-04-08,2019-04-09,2019-04-10,LIN,XLB,166.93837318191888,162.94198608398438,163.35564220744902,1,stop_loss,LONG,LONG,0.500377744436264,0.5007724165916443,0.4999830722808838,0.5031661817559473,0.4692811965942383,50.037774443626404,0.5110200047492981,2,False,True,True,65.5,False,0.26524722576141363,UNRANKED,,False,,,
2019-04-09,2019-04-10,2019-04-17,LIN,XLB,165.44084433800802,162.30145263671875,162.30145263671875,5,time_exit,SHORT,SHORT,0.4952019304037094,0.5014010667800903,0.4890027940273285,0.5031661817559473,0.48657193779945374,50.47980695962906,0.5110200047492981,2,False,True,True,65.5,False,0.2604548335075378,UNRANKED,,False,,,
2019-04-10,2019-04-11,2019-04-18,LIN,XLB,163.89819238895606,162.74343872070312,162.74343872070312,5,time_exit,SHORT,SHORT,0.4993090033531189,0.49993014335632324,0.49868786334991455,0.5031661817559473,0.4353405237197876,50.06909966468811,0.5110200047492981,2,False,True,True,65.5,False,0.2670994997024536,UNRANKED,,False,,,
2019-04-11,2019-04-12,2019-04-22,LIN,XLB,163.104363932275,161.39031982421875,161.39031982421875,5,time_exit,SHORT,SHORT,0.4993090033531189,0.49993014335632324,0.49868786334991455,0.5031661817559473,0.4808805286884308,50.06909966468811,0.5110200047492981,2,False,True,True,65.5,False,0.2778850495815277,UNRANKED,,False,,,
2019-04-12,2019-04-15,2019-04-23,LIN,XLB,162.50892639160156,161.7781982421875,161.7781982421875,5,time_exit,SHORT,SHORT,0.4897231310606003,0.49044346809387207,0.4890027940273285,0.5031661817559473,0.49458634853363037,51.02768689393997,0.5110200047492981,2,False,True,True,65.5,False,0.16223779320716875,UNRANKED,,False,,,
2019-04-15,2019-04-16,2019-04-24,LIN,XLB,162.454844123553,160.23553466796875,160.23553466796875,5,time_exit,SHORT,SHORT,0.49203386902809143,0.4906711280345917,0.4933966100215912,0.5031661817559473,0.4789120554924011,50.79661309719086,0.5110200047492981,2,False,True,True,65.5,False,0.18233034014701835,UNRANKED,,False,,,
2019-04-16,2019-04-17,2019-04-25,LIN,XLB,162.9600006028491,159.02674865722656,160.18401270524865,5,take_profit,SHORT,SHORT,0.49390432238578796,0.49441203474998474,0.4933966100215912,0.5031661817559473,0.4625159204006195,50.609567761421204,0.5110200047492981,2,False,True,True,65.5,False,0.17791464924812317,UNRANKED,,False,,,
2019-04-17,2019-04-18,2019-04-25,LIN,XLB,162.49084467568048,160.81292724609375,160.16720575966485,4,stop_loss,LONG,LONG,0.5040871798992157,0.5094864964485168,0.49868786334991455,0.5355887521968368,0.5046789646148682,50.40871798992157,0.5110200047492981,2,False,True,True,65.5,False,0.2741655111312867,UNRANKED,,False,,,
2019-04-18,2019-04-22,2019-04-25,LIN,XLB,162.24735045116446,159.7664794921875,160.1479699580004,3,take_profit,SHORT,SHORT,0.4980190843343735,0.5042397379875183,0.49179843068122864,0.523138832997988,0.4275347590446472,50.19809156656265,0.5110200047492981,2,False,True,True,65.5,False,0.23260146379470828,UNRANKED,,False,,,
2019-04-22,2019-04-23,2019-04-30,LIN,XLB,161.16474562789034,162.61717224121094,162.61717224121094,5,time_exit,LONG,LONG,0.5067447423934937,0.5055651664733887,0.5079243183135986,0.523138832997988,0.46338966488838196,50.674474239349365,0.5110200047492981,2,False,True,True,65.5,False,0.37007963657379156,UNRANKED,,False,,,
2019-04-23,2019-04-24,2019-04-25,LIN,XLB,161.48948862310493,160.8400115966797,159.41073583292635,1,take_profit,SHORT,SHORT,0.4989006668329239,0.5066249966621399,0.4911763370037079,0.524547803617571,0.457064688205719,50.10993331670761,0.5110200047492981,2,False,True,True,65.5,False,0.11616310477256774,UNRANKED,,False,,,
2019-04-24,2019-04-25,2019-04-26,LIN,XLB,158.97262330700755,162.82469177246094,160.6634584423312,1,stop_loss,SHORT,SHORT,0.4975152760744095,0.5034031867980957,0.49162736535072327,0.523138832997988,0.4894532561302185,50.24847239255905,0.5110200047492981,2,False,True,True,65.5,False,0.10904738306999201,UNRANKED,,False,,,
2019-04-25,2019-04-26,2019-04-30,LIN,XLB,158.26893985224743,163.24868774414062,159.9829727066001,2,stop_loss,SHORT,SHORT,0.4945914000272751,0.5019487142562866,0.48723408579826355,0.523138832997988,0.4336046278476715,50.54085999727249,0.5110200047492981,2,False,True,True,65.5,False,0.13017085194587708,UNRANKED,,False,,,
2019-04-26,2019-04-29,2019-04-30,LIN,XLB,159.48680894038776,161.14674377441406,161.36321492880853,1,take_profit,LONG,LONG,0.5000554323196411,0.5019487142562866,0.4981621503829956,0.523138832997988,0.4392590820789337,50.00554323196411,0.5110200047492981,2,False,True,True,65.5,False,0.171628087759018,UNRANKED,,False,,,
2019-04-29,2019-04-30,2019-05-02,LIN,XLB,160.46109238851733,157.4840850830078,162.45864008313228,2,take_profit,LONG,LONG,0.5035762786865234,0.5019487142562866,0.5052038431167603,0.523138832997988,0.5203026533126831,50.357627868652344,0.5110200047492981,2,False,True,True,65.5,False,0.19982352852821347,UNRANKED,,False,,,
2019-04-30,2019-05-01,2019-05-07,LIN,XLB,162.283418461535,159.26129150390625,160.12864638424705,4,stop_loss,LONG,LONG,0.5085960924625397,0.5075940489768982,0.5095981359481812,0.524547803617571,0.5255588889122009,50.85960924625397,0.5110200047492981,2,False,True,True,65.5,False,0.17767539620399475,UNRANKED,,False,,,
2019-05-01,2019-05-02,2019-05-03,LIN,XLB,160.5152381449043,156.38348388671875,162.68160690187975,1,stop_loss,SHORT,SHORT,0.486224502325058,0.5060568451881409,0.4663921594619751,0.524547803617571,0.48054516315460205,51.3775497674942,0.5110200047492981,1,True,False,True,65.5,False,0.08977743983268746,UNRANKED,,False,,,
2019-05-02,2019-05-03,2019-05-07,LIN,XLB,162.0939540778117,163.81700134277344,159.79484475512754,2,stop_loss,LONG,LONG,0.5092507302761078,0.5074803829193115,0.511021077632904,0.524547803617571,0.5107231736183167,50.92507302761078,0.5110200047492981,2,False,True,True,65.5,False,0.2511137425899505,UNRANKED,,False,,,
2019-05-03,2019-05-06,2019-05-07,LIN,XLB,160.42504034679035,162.99607849121094,158.12980239687406,1,stop_loss,LONG,LONG,0.5041439831256866,0.5043071508407593,0.503980815410614,0.523138832997988,0.5252423286437988,50.414398312568665,0.5110200047492981,2,False,True,True,65.5,False,0.20403280854225173,UNRANKED,,False,,,
2019-05-06,2019-05-07,2019-05-09,LIN,XLB,159.29735272722021,163.2126007080078,156.72890615913985,2,stop_loss,LONG,LONG,0.5069710910320282,0.5029211044311523,0.511021077632904,0.523138832997988,0.5171372294425964,50.69710910320282,0.5110200047492981,2,False,True,True,65.5,False,0.246111512184143,UNRANKED,,False,,,
2019-05-07,2019-05-08,2019-05-10,LIN,XLB,157.35780540977248,163.15843200683594,160.38762326342763,2,take_profit,LONG,LONG,0.5088801980018616,0.5067393183708191,0.511021077632904,0.524547803617571,0.5188628435134888,50.88801980018616,0.5110200047492981,2,False,True,True,65.5,False,0.3292585611343384,UNRANKED,,False,,,
2019-05-08,2019-05-09,2019-05-10,LIN,XLB,156.2481567826484,169.28390502929688,159.44035648967966,1,take_profit,LONG,LONG,0.508206307888031,0.5014501214027405,0.5149624943733215,0.5031661817559473,0.5184933543205261,50.8206307888031,0.5110200047492981,2,False,True,True,65.5,False,0.3285034894943238,UNRANKED,,False,,,
2019-05-09,2019-05-10,2019-05-13,LIN,XLB,157.5382142259948,170.50172424316406,161.07838843776935,1,take_profit,LONG,LONG,0.5002645552158356,0.504109263420105,0.49641984701156616,0.523138832997988,0.48661184310913086,50.02645552158356,0.5110200047492981,2,False,True,True,65.5,False,0.484664112329483,UNRANKED,,False,,,
2019-05-10,2019-05-13,2019-05-16,LIN,XLB,162.14809182522995,167.12782287597656,166.5568944026574,3,take_profit,LONG,LONG,0.5150431990623474,0.5086497068405151,0.5214366912841797,0.5355887521968368,0.5283701419830322,51.50431990623474,0.5110200047492981,1,True,True,False,65.5,False,0.45153903961181635,UNRANKED,,False,,,
2019-05-13,2019-05-14,2019-05-16,LIN,XLB,162.6623034105472,168.94110107421875,167.13296947848804,2,take_profit,LONG,LONG,0.5150431990623474,0.5086497068405151,0.5214366912841797,0.5355887521968368,0.4903818368911743,51.50431990623474,0.5110200047492981,1,True,True,False,65.5,False,0.29849293828010554,UNRANKED,,False,,,
2019-05-14,2019-05-15,2019-05-16,LIN,XLB,161.0925704973219,169.81614685058594,165.37378779991676,1,take_profit,LONG,LONG,0.513713926076889,0.5059911608695984,0.5214366912841797,0.524547803617571,0.49840471148490906,51.371392607688904,0.5110200047492981,1,True,True,False,65.5,False,0.379862129688263,UNRANKED,,False,,,
2019-05-15,2019-05-16,2019-05-23,LIN,XLB,166.97446512692588,166.9654541015625,166.9654541015625,5,time_exit,LONG,LONG,0.5202129185199738,0.5159734487533569,0.5244523882865906,0.5355887521968368,0.530674397945404,52.021291851997375,0.5110200047492981,1,True,True,False,65.5,False,0.4823210537433624,UNRANKED,,False,,,
2019-05-16,2019-05-17,2019-05-24,LIN,XLB,169.7710047702911,169.47337341308594,169.47337341308594,5,time_exit,LONG,LONG,0.5115909576416016,0.5017452239990234,0.5214366912841797,0.523138832997988,0.507347583770752,51.159095764160156,0.5110200047492981,1,True,True,False,65.5,False,0.38269639015197754,UNRANKED,,False,,,
2019-05-17,2019-05-20,2019-05-28,LIN,XLB,167.79540093198372,166.2707977294922,166.2707977294922,5,time_exit,LONG,LONG,0.5115909576416016,0.5017452239990234,0.5214366912841797,0.523138832997988,0.48211410641670227,51.159095764160156,0.5110200047492981,1,True,True,False,65.5,False,0.39306476712226873,UNRANKED,,False,,,
2019-05-20,2019-05-21,2019-05-29,LIN,XLB,168.4810081100624,165.09800720214844,165.09800720214844,5,time_exit,LONG,LONG,0.5022707879543304,0.4879794120788574,0.5165621638298035,0.5031661817559473,0.4590153396129608,50.227078795433044,0.5110200047492981,2,False,True,True,65.5,False,0.32761994004249567,UNRANKED,,False,,,
2019-05-21,2019-05-22,2019-05-30,LIN,XLB,169.48235098090106,165.4588623046875,165.4588623046875,5,time_exit,LONG,LONG,0.5071469098329544,0.49773165583610535,0.5165621638298035,0.5031661817559473,0.491316020488739,50.71469098329544,0.5110200047492981,2,False,True,True,65.5,False,0.37368184328079224,UNRANKED,,False,,,
2019-05-22,2019-05-23,2019-05-31,LIN,XLB,167.69617383818328,163.6595916748047,163.6595916748047,5,time_exit,LONG,LONG,0.503923699259758,0.4986793100833893,0.5091680884361267,0.5031661817559473,0.5122957825660706,50.3923699259758,0.5110200047492981,2,False,True,True,65.5,False,0.3179850578308106,UNRANKED,,False,,,
2019-05-23,2019-05-24,2019-05-31,LIN,XLB,169.03132676319956,169.75997924804688,164.00261844149196,4,stop_loss,LONG,LONG,0.5021012872457504,0.5080698728561401,0.4961327016353607,0.5355887521968368,0.5304527282714844,50.21012872457504,0.5110200047492981,2,False,True,True,65.5,False,0.28583583235740667,UNRANKED,,False,,,
2019-05-24,2019-05-28,2019-06-04,LIN,XLB,168.6433928989901,173.44927978515625,173.44927978515625,5,time_exit,LONG,LONG,0.500600054860115,0.5050674080848694,0.4961327016353607,0.523138832997988,0.5109544396400452,50.060005486011505,0.5110200047492981,2,False,True,True,65.5,False,0.15725877881050113,UNRANKED,,False,,,
2019-05-28,2019-05-29,2019-06-03,LIN,XLB,163.6997234827462,174.71826171875,168.72070213788012,3,stop_loss,SHORT,SHORT,0.49742981791496277,0.5095648765563965,0.48529475927352905,0.5355887521968368,0.501878559589386,50.25701820850372,0.5110200047492981,2,False,True,True,65.5,False,0.2666426301002503,UNRANKED,,False,,,
2019-05-29,2019-05-30,2019-06-04,LIN,XLB,165.01681579793677,178.88795471191406,169.95144932542004,3,stop_loss,SHORT,SHORT,0.49819156527519226,0.5110883712768555,0.48529475927352905,0.5355887521968368,0.4890494644641876,50.180843472480774,0.5110200047492981,2,False,True,True,65.5,False,0.3668511211872101,UNRANKED,,False,,,
2019-05-30,2019-05-31,2019-06-03,LIN,XLB,163.43297911746802,181.3353271484375,168.0080480000015,1,take_profit,LONG,LONG,0.5298907160758972,0.5096234679222107,0.5501579642295837,0.5355887521968368,0.5541313886642456,52.98907160758972,0.5110200047492981,1,True,True,False,65.5,False,1.0072845220565796,UNRANKED,,False,,,
2019-05-31,2019-06-03,2019-06-04,LIN,XLB,164.49350620550695,181.67074584960938,168.26368268430159,1,take_profit,LONG,LONG,0.5298907160758972,0.5096234679222107,0.5501579642295837,0.5355887521968368,0.5567922592163086,52.98907160758972,0.5110200047492981,1,True,True,False,65.5,False,0.9898918271064758,UNRANKED,,False,,,
2019-06-03,2019-06-04,2019-06-06,LIN,XLB,170.2404378046766,182.006103515625,174.76482352942548,2,take_profit,LONG,LONG,0.5308810174465179,0.5111478567123413,0.5506141781806946,0.5355887521968368,0.5520532131195068,53.088101744651794,0.5110200047492981,1,True,True,False,65.5,False,1.2700108885765078,UNRANKED,,False,,,
2019-06-04,2019-06-05,2019-06-06,LIN,XLB,173.4492370753746,182.82191467285156,178.46973398873956,1,take_profit,LONG,LONG,0.5172540843486786,0.5044846534729004,0.5300235152244568,0.523138832997988,0.4979207217693329,51.72540843486786,0.5110200047492981,1,True,True,False,65.5,False,0.794800102710724,UNRANKED,,False,,,
2019-06-05,2019-06-06,2019-06-07,LIN,XLB,176.13233832433428,183.7737274169922,181.32637998518808,1,take_profit,LONG,LONG,0.5018021166324615,0.5129178166389465,0.49068641662597656,0.5355887521968368,0.5044334530830383,50.180211663246155,0.5110200047492981,2,False,True,True,65.5,False,0.11596173048019415,UNRANKED,,False,,,
2019-06-06,2019-06-07,2019-06-14,LIN,XLB,181.42596385058064,183.74647521972656,183.74647521972656,5,time_exit,SHORT,SHORT,0.4990230202674866,0.5073596239089966,0.49068641662597656,0.524547803617571,0.4546988308429718,50.09769797325134,0.5110200047492981,2,False,True,True,65.5,False,0.17554393410682675,UNRANKED,,False,,,
2019-06-07,2019-06-10,2019-06-17,LIN,XLB,181.3988080256999,182.4321746826172,182.4321746826172,5,time_exit,LONG,LONG,0.5036961734294891,0.5037027597427368,0.5036895871162415,0.523138832997988,0.47666239738464355,50.369617342948914,0.5110200047492981,2,False,True,True,65.5,False,0.2336431741714478,UNRANKED,,False,,,
2019-06-10,2019-06-11,2019-06-18,LIN,XLB,182.37775136393847,184.93397521972656,184.93397521972656,5,time_exit,LONG,LONG,0.5044865310192108,0.5050888061523438,0.5038842558860779,0.523138832997988,0.5444020628929138,50.44865310192108,0.5110200047492981,2,False,True,True,65.5,False,0.1513089537620544,UNRANKED,,False,,,
2019-06-11,2019-06-12,2019-06-19,LIN,XLB,182.72220461307558,181.82489013671875,181.82489013671875,5,time_exit,LONG,LONG,0.505181074142456,0.5064778923988342,0.5038842558860779,0.524547803617571,0.5284123420715332,50.518107414245605,0.5110200047492981,2,False,True,True,65.5,False,0.13575398921966547,UNRANKED,,False,,,
2019-06-12,2019-06-13,2019-06-20,LIN,XLB,184.44449174538642,183.4111328125,183.4111328125,5,time_exit,SHORT,SHORT,0.49716562032699585,0.4957384765148163,0.4985927641391754,0.5031661817559473,0.5068811178207397,50.283437967300415,0.5110200047492981,2,False,True,True,65.5,False,0.38959670066833496,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-21,LIN,XLB,183.7011499560177,183.22085571289062,183.22085571289062,5,time_exit,SHORT,SHORT,0.4964437633752823,0.49429476261138916,0.4985927641391754,0.5031661817559473,0.5002339482307434,50.35562366247177,0.5110200047492981,2,False,True,True,65.5,False,0.20740473270416263,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-24,LIN,XLB,183.94594495983108,184.35382080078125,184.35382080078125,5,time_exit,LONG,LONG,0.5017137676477432,0.504834771156311,0.4985927641391754,0.523138832997988,0.5380119681358337,50.17137676477432,0.5110200047492981,2,False,True,True,65.5,False,0.19972768425941473,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-25,LIN,XLB,185.0789967411239,183.82814025878906,183.82814025878906,5,time_exit,SHORT,SHORT,0.4965808838605881,0.4975909888744354,0.4955707788467407,0.5031661817559473,0.4795841574668884,50.34191161394119,0.5110200047492981,2,False,True,True,65.5,False,0.2077537775039673,UNRANKED,,False,,,
2019-06-18,2019-06-19,2019-06-26,LIN,XLB,183.320541659025,181.8339080810547,181.8339080810547,5,time_exit,SHORT,SHORT,0.4962335526943207,0.49689632654190063,0.4955707788467407,0.5031661817559473,0.47078293561935425,50.37664473056793,0.5110200047492981,2,False,True,True,65.5,False,0.1773661971092225,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-27,LIN,XLB,184.5985803787343,180.86399841308594,180.86399841308594,5,time_exit,SHORT,SHORT,0.496552512049675,0.5000544786453247,0.49305054545402527,0.5031661817559473,0.5003612637519836,50.3447487950325,0.5110200047492981,2,False,True,True,65.5,False,0.1776480674743653,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-28,LIN,XLB,183.68314051818476,182.0151824951172,182.0151824951172,5,time_exit,LONG,LONG,0.5052932798862457,0.5066057443618774,0.503980815410614,0.524547803617571,0.4866510331630707,50.52932798862457,0.5110200047492981,2,False,True,True,65.5,False,0.2577382028102875,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-07-01,LIN,XLB,183.54708078675384,184.0093994140625,184.0093994140625,5,time_exit,SHORT,SHORT,0.48826391994953156,0.5043389201164246,0.47218891978263855,0.523138832997988,0.485293447971344,51.173608005046844,0.5110200047492981,1,True,False,True,65.5,False,0.2016089260578155,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-06-26,LIN,XLB,185.20594871237472,184.49888610839844,182.32218144814482,1,take_profit,SHORT,SHORT,0.4831336885690689,0.4998752176761627,0.4663921594619751,0.5031661817559473,0.5301893949508667,51.68663114309311,0.5110200047492981,1,True,False,True,65.5,False,0.14593547582626346,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-07-03,LIN,XLB,183.1482580500593,184.5623321533203,184.5623321533203,5,time_exit,SHORT,SHORT,0.48814211785793304,0.5040953159332275,0.47218891978263855,0.523138832997988,0.4601106643676758,51.185788214206696,0.5110200047492981,1,True,False,True,65.5,False,0.22885388135910034,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-07-01,LIN,XLB,180.1116431242916,183.49269104003906,182.5784443589456,2,stop_loss,SHORT,SHORT,0.48172643780708313,0.4912639558315277,0.47218891978263855,0.5031661817559473,0.6046209931373596,51.82735621929169,0.5110200047492981,1,True,False,True,65.5,False,0.22488474845886236,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-01,LIN,XLB,180.92744514348186,182.80380249023438,183.18318026834234,1,stop_loss,SHORT,SHORT,0.49719779193401337,0.5025971531867981,0.49179843068122864,0.523138832997988,0.46174487471580505,50.28022080659866,0.5110200047492981,2,False,True,True,65.5,False,0.24347329139709462,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-09,LIN,XLB,184.02753229170415,182.1693115234375,182.1693115234375,5,time_exit,LONG,LONG,0.5038093626499176,0.4996944069862366,0.5079243183135986,0.5031661817559473,0.46920156478881836,50.38093626499176,0.5110200047492981,2,False,True,True,65.5,False,0.255455642938614,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-10,LIN,XLB,183.1120182699454,182.8944854736328,182.8944854736328,5,time_exit,SHORT,SHORT,0.498344361782074,0.4996944069862366,0.4969943165779114,0.5031661817559473,0.4100891351699829,50.1655638217926,0.5110200047492981,2,False,True,True,65.5,False,0.2130955755710602,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-11,LIN,XLB,183.10294672763388,183.83717346191406,183.83717346191406,5,time_exit,SHORT,SHORT,0.49849259853363037,0.49999088048934937,0.4969943165779114,0.5031661817559473,0.4212780296802521,50.15074014663696,0.5110200047492981,2,False,True,True,65.5,False,0.2680187523365022,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-12,LIN,XLB,182.2871245527498,184.89772033691406,184.72285017356452,5,stop_loss,SHORT,SHORT,0.4982643127441406,0.49651235342025757,0.5000162720680237,0.5031661817559473,0.4238719046115875,50.17356872558594,0.5110200047492981,2,False,True,True,65.5,False,0.302767276763916,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-12,LIN,XLB,182.24180781588373,184.979248046875,184.8264461389864,4,take_profit,LONG,LONG,0.5021669119596481,0.5057410597801208,0.4985927641391754,0.523138832997988,0.47392702102661133,50.21669119596481,0.5110200047492981,2,False,True,True,65.5,False,0.22535365819931025,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-16,LIN,XLB,183.48366164618187,183.63772583007812,183.63772583007812,5,time_exit,LONG,LONG,0.5011464357376099,0.5080950856208801,0.4941977858543396,0.5355887521968368,0.5153645873069763,50.114643573760986,0.5110200047492981,2,False,True,True,65.5,False,0.20447069406509402,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-17,LIN,XLB,183.17548286064047,182.93975830078125,182.93975830078125,5,time_exit,LONG,LONG,0.5040556788444519,0.5080950856208801,0.5000162720680237,0.5355887521968368,0.5315711498260498,50.40556788444519,0.5110200047492981,2,False,True,True,65.5,False,0.22950538992881778,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-12,LIN,XLB,182.5953410422494,184.58953857421875,184.48331755243356,1,take_profit,LONG,LONG,0.501807689666748,0.5066210627555847,0.4969943165779114,0.524547803617571,0.49688175320625305,50.180768966674805,0.5110200047492981,2,False,True,True,65.5,False,0.2293112576007843,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-19,LIN,XLB,184.6983001730188,184.35382080078125,184.35382080078125,5,time_exit,LONG,LONG,0.5009071677923203,0.5106379985809326,0.4911763370037079,0.5355887521968368,0.5753818154335022,50.090716779232025,0.5110200047492981,2,False,True,True,65.5,False,0.14389690756797793,UNRANKED,,False,,,
2019-07-12,2019-07-15,2019-07-17,LIN,XLB,185.08801761491532,184.53514099121094,183.1676532350325,2,stop_loss,LONG,LONG,0.5014938414096832,0.5074169039726257,0.4955707788467407,0.524547803617571,0.5294737815856934,50.14938414096832,0.5110200047492981,2,False,True,True,65.5,False,0.19034150242805475,UNRANKED,,False,,,
2019-07-15,2019-07-16,2019-07-17,LIN,XLB,185.0336667553974,187.47203063964844,183.26350771521882,1,stop_loss,LONG,LONG,0.5014938414096832,0.5074169039726257,0.4955707788467407,0.524547803617571,0.5296530723571777,50.14938414096832,0.5110200047492981,2,False,True,True,65.5,False,0.11111864447593683,UNRANKED,,False,,,
2019-07-16,2019-07-17,2019-07-23,LIN,XLB,184.4988396838664,183.78280639648438,186.38554753473136,4,stop_loss,SHORT,SHORT,0.4906237870454788,0.5104775428771973,0.4707700312137604,0.5355887521968368,0.5898001790046692,50.93762129545212,0.5110200047492981,2,False,True,True,65.5,False,0.08986684679985037,UNRANKED,,False,,,
2019-07-17,2019-07-18,2019-07-23,LIN,XLB,183.82812364159258,181.1903076171875,185.52965082839503,3,stop_loss,SHORT,SHORT,0.49187029898166656,0.5115516781806946,0.47218891978263855,0.5355887521968368,0.5337784290313721,50.81297010183334,0.5110200047492981,2,False,True,True,65.5,False,0.15923711657524103,UNRANKED,,False,,,
2019-07-18,2019-07-19,2019-07-23,LIN,XLB,184.00030582455196,182.1602325439453,185.79895738356424,2,stop_loss,SHORT,SHORT,0.4910922795534134,0.5099956393241882,0.47218891978263855,0.5355887521968368,0.5641023516654968,50.89077204465866,0.5110200047492981,2,False,True,True,65.5,False,0.1762924492359162,UNRANKED,,False,,,
2019-07-19,2019-07-22,2019-07-23,LIN,XLB,185.4506507517128,181.08155822753906,187.1185214094974,1,stop_loss,SHORT,SHORT,0.4926893264055252,0.508320689201355,0.47705796360969543,0.5355887521968368,0.5721716284751892,50.73106735944748,0.5110200047492981,2,False,True,True,65.5,False,0.15604647994041437,UNRANKED,,False,,,
2019-07-22,2019-07-23,2019-07-24,LIN,XLB,185.6681898235968,178.1175079345703,184.259304412743,1,take_profit,SHORT,SHORT,0.49271686375141144,0.5083757638931274,0.47705796360969543,0.5355887521968368,0.5816798210144043,50.728313624858856,0.5110200047492981,2,False,True,True,65.5,False,0.15097981691360468,UNRANKED,,False,,,
2019-07-23,2019-07-24,2019-07-25,LIN,XLB,184.97025412862197,173.3857879638672,183.2117397243251,1,take_profit,SHORT,SHORT,0.49200667440891266,0.5083757638931274,0.4756375849246979,0.5355887521968368,0.5719168782234192,50.799332559108734,0.5110200047492981,2,False,True,True,65.5,False,0.08030331134796136,UNRANKED,,False,,,
2019-07-24,2019-07-25,2019-07-30,LIN,XLB,181.64353266138792,172.60623168945312,179.36704994305646,3,stop_loss,LONG,LONG,0.5009263306856155,0.5100542306900024,0.49179843068122864,0.5355887521968368,0.5929927229881287,50.092633068561554,0.5110200047492981,2,False,True,True,65.5,False,0.18343386054039001,UNRANKED,,False,,,
2019-07-25,2019-07-26,2019-07-30,LIN,XLB,180.77335105677426,170.14976501464844,178.2793172432977,2,take_profit,SHORT,SHORT,0.49662427604198456,0.5014501214027405,0.49179843068122864,0.5031661817559473,0.4842926859855652,50.337572395801544,0.5110200047492981,2,False,True,True,65.5,False,0.2754386961460113,UNRANKED,,False,,,
2019-07-26,2019-07-29,2019-07-30,LIN,XLB,181.08155822753906,172.79660034179688,178.54737636021204,1,take_profit,SHORT,SHORT,0.499917671084404,0.5080369114875793,0.49179843068122864,0.5355887521968368,0.5312654376029968,50.0082328915596,0.5110200047492981,2,False,True,True,65.5,False,0.24081766605377197,UNRANKED,,False,,,
2019-07-29,2019-07-30,2019-07-31,LIN,XLB,177.49205493033597,171.10157775878906,174.89441829877904,1,take_profit,SHORT,SHORT,0.4976220279932022,0.5048686861991882,0.4903753697872162,0.523138832997988,0.5327244997024536,50.23779720067978,0.5110200047492981,2,False,True,True,65.5,False,0.1844734847545623,UNRANKED,,False,,,
2019-07-30,2019-07-31,2019-08-01,LIN,XLB,177.5826566903735,172.93258666992188,174.66518058127753,1,take_profit,SHORT,SHORT,0.4910774528980255,0.49177953600883484,0.4903753697872162,0.5031661817559473,0.519017219543457,50.89225471019745,0.5110200047492981,2,False,True,True,65.5,False,0.14064472913742068,UNRANKED,,False,,,
