date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-06-01,2021-06-02,2021-06-04,PSX,XLE,72.71933175504367,77.09748840332031,74.8789081710593,2,stop_loss,SHORT,SHORT,0.49609629809856415,0.4984516203403473,0.493740975856781,0.47053993019913776,0.582237720489502,50.390370190143585,0.5086070895195007,2,False,True,True,54.5,True,0.07776418328285223,UNRANKED,,False,,,
2021-06-02,2021-06-03,2021-06-07,PSX,XLE,74.4205554285866,76.42201232910156,76.70857052170881,2,stop_loss,SHORT,SHORT,0.4931185841560364,0.49249619245529175,0.493740975856781,0.47053993019913776,0.5905187129974365,50.68814158439636,0.5086070895195007,2,False,True,True,54.5,True,-0.20662069320678728,UNRANKED,,False,,,
2021-06-03,2021-06-04,2021-06-11,PSX,XLE,75.05435943404039,75.86326599121094,75.86326599121094,5,time_exit,SHORT,SHORT,0.49260081350803375,0.4914606511592865,0.493740975856781,0.47053993019913776,0.622047483921051,50.739918649196625,0.5086070895195007,2,False,True,True,54.5,True,-0.12621897459030168,UNRANKED,,False,,,
2021-06-04,2021-06-07,2021-06-14,PSX,XLE,76.57213680148924,76.25523376464844,76.25523376464844,5,time_exit,SHORT,SHORT,0.4940156191587448,0.4942902624607086,0.493740975856781,0.47053993019913776,0.6136514544487,50.59843808412552,0.5086070895195007,2,False,True,True,54.5,True,-0.15174299478530884,UNRANKED,,False,,,
2021-06-07,2021-06-08,2021-06-15,PSX,XLE,76.4887351780938,76.80561065673828,76.80561065673828,5,time_exit,LONG,LONG,0.5000446736812592,0.4947766661643982,0.5053126811981201,0.47053993019913776,0.5569063425064087,50.004467368125916,0.5086070895195007,2,False,True,True,54.5,True,0.15342852473258967,UNRANKED,,False,,,
2021-06-08,2021-06-09,2021-06-11,PSX,XLE,77.98980091588265,75.67147064208984,76.11195951137651,2,stop_loss,LONG,LONG,0.5000446736812592,0.4947766661643982,0.5053126811981201,0.47053993019913776,0.5416358709335327,50.004467368125916,0.5086070895195007,2,False,True,True,54.5,True,0.10322314500808707,UNRANKED,,False,,,
2021-06-09,2021-06-10,2021-06-11,PSX,XLE,78.35674657683438,72.26900482177734,76.58720769743985,1,stop_loss,LONG,LONG,0.5030879080295563,0.5008631348609924,0.5053126811981201,0.4744835965978128,0.47715508937835693,50.30879080295563,0.5086070895195007,2,False,True,True,54.5,True,0.05778399109840392,UNRANKED,,False,,,
2021-06-10,2021-06-11,2021-06-17,PSX,XLE,76.98907990739971,70.1924819946289,75.19730788242761,4,stop_loss,LONG,LONG,0.5030879080295563,0.5008631348609924,0.5053126811981201,0.4744835965978128,0.4793774485588074,50.30879080295563,0.5086070895195007,2,False,True,True,54.5,True,0.29942011833190907,UNRANKED,,False,,,
2021-06-11,2021-06-14,2021-06-17,PSX,XLE,76.23021666199249,72.84442138671875,74.36934739057787,3,stop_loss,LONG,LONG,0.5054864585399628,0.5056602358818054,0.5053126811981201,0.48678823967249724,0.5135296583175659,50.54864585399628,0.5086070895195007,2,False,True,True,54.5,True,0.3327128589153291,UNRANKED,,False,,,
2021-06-14,2021-06-15,2021-06-17,PSX,XLE,76.78059356009305,73.36146545410156,75.0090710381204,2,stop_loss,LONG,LONG,0.504842609167099,0.5056602358818054,0.5040249824523926,0.48678823967249724,0.4200977683067322,50.4842609167099,0.5086070895195007,2,False,True,True,54.5,True,0.35047984123229975,UNRANKED,,False,,,
2021-06-15,2021-06-16,2021-06-17,PSX,XLE,76.36364014473662,73.60330200195312,74.78511514648048,1,stop_loss,LONG,LONG,0.504842609167099,0.5056602358818054,0.5040249824523926,0.48678823967249724,0.44542694091796875,50.4842609167099,0.5086070895195007,2,False,True,True,54.5,True,0.21579837799072252,UNRANKED,,False,,,
2021-06-16,2021-06-17,2021-06-18,PSX,XLE,75.47966194769836,74.79582977294922,73.75579153405438,1,stop_loss,LONG,LONG,0.5019465833902359,0.4998681843280792,0.5040249824523926,0.4744835965978128,0.4381520748138428,50.19465833902359,0.5086070895195007,2,False,True,True,54.5,True,0.3911107480525971,UNRANKED,,False,,,
2021-06-17,2021-06-18,2021-06-22,PSX,XLE,71.20988624294246,75.08771514892578,73.29592183515786,2,stop_loss,SHORT,SHORT,0.4996647834777832,0.49530458450317383,0.5040249824523926,0.47053993019913776,0.5094148516654968,50.03352165222168,0.5086070895195007,2,False,True,True,54.5,True,0.49843785166740434,UNRANKED,,False,,,
2021-06-18,2021-06-21,2021-06-23,PSX,XLE,71.0597960858602,71.23492431640625,73.41984356249246,2,take_profit,LONG,LONG,0.5158804059028625,0.5111582279205322,0.5206025838851929,0.48678823967249724,0.6705356240272522,51.588040590286255,0.5086070895195007,1,True,True,False,54.5,True,1.8728928118944166,UNRANKED,,False,,,
2021-06-21,2021-06-22,2021-06-25,PSX,XLE,72.48582874227549,70.97640991210938,74.91140399862314,3,take_profit,LONG,LONG,0.5047301650047302,0.5000512599945068,0.5094090700149536,0.4744835965978128,0.5995903611183167,50.47301650047302,0.5086070895195007,2,False,True,True,54.5,True,0.44998711347579945,UNRANKED,,False,,,
2021-06-22,2021-06-23,2021-06-28,PSX,XLE,73.89517876115822,71.5685043334961,71.7257418976677,3,stop_loss,LONG,LONG,0.5047301650047302,0.5000512599945068,0.5094090700149536,0.4744835965978128,0.6601858735084534,50.47301650047302,0.5086070895195007,2,False,True,True,54.5,True,0.9268720149993896,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-06-28,PSX,XLE,74.07030211586326,72.62760925292969,71.91516382763781,2,stop_loss,LONG,LONG,0.5047301650047302,0.5000512599945068,0.5094090700149536,0.4744835965978128,0.6546781063079834,50.47301650047302,0.5086070895195007,2,False,True,True,54.5,True,0.6184161603450776,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-06-28,PSX,XLE,74.88757197869211,73.30309295654297,72.83250845853307,1,stop_loss,LONG,LONG,0.5043139606714249,0.4992188513278961,0.5094090700149536,0.4744835965978128,0.5685376524925232,50.43139606714249,0.5086070895195007,2,False,True,True,54.5,True,0.11157938838005071,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-06-29,PSX,XLE,74.77915792486343,70.4260025024414,72.79319274106041,1,stop_loss,LONG,LONG,0.5125199556350708,0.5312989354133606,0.493740975856781,0.48678823967249724,0.5122160911560059,51.25199556350708,0.5086070895195007,1,True,True,False,54.5,True,-0.08878204226493835,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-07,PSX,XLE,71.85204669364012,68.83318328857422,69.33355086146936,5,take_profit,SHORT,SHORT,0.4968045800924301,0.4998681843280792,0.493740975856781,0.4744835965978128,0.5823802351951599,50.31954199075699,0.5086070895195007,2,False,True,True,54.5,True,-0.0169111788272858,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-08,PSX,XLE,71.32666173441149,67.37379455566406,68.78434257286015,5,take_profit,SHORT,SHORT,0.4968045800924301,0.4998681843280792,0.493740975856781,0.4744835965978128,0.5771056413650513,50.31954199075699,0.5086070895195007,2,False,True,True,54.5,True,0.30942010879516596,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-06,PSX,XLE,73.04457797670337,68.96662902832031,70.51417047984232,2,take_profit,SHORT,SHORT,0.49897003173828125,0.5041990876197815,0.493740975856781,0.48678823967249724,0.6089040637016296,50.102996826171875,0.5086070895195007,2,False,True,True,54.5,True,-0.13045370578765886,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-07,PSX,XLE,72.36908085166132,68.71643829345703,69.767193557437,2,take_profit,SHORT,SHORT,0.49897003173828125,0.5041990876197815,0.493740975856781,0.48678823967249724,0.5682037472724915,50.102996826171875,0.5086070895195007,2,False,True,True,54.5,True,0.12284365296363828,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-07,PSX,XLE,73.38648246503985,68.09098052978516,70.74409289507612,1,take_profit,SHORT,SHORT,0.4968961179256439,0.5000512599945068,0.493740975856781,0.4744835965978128,0.475600004196167,50.31038820743561,0.5086070895195007,2,False,True,True,54.5,True,0.16454604268074033,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-14,PSX,XLE,69.55871100668428,65.49742126464844,66.58393378500459,5,stop_loss,LONG,LONG,0.5028602778911591,0.5016955733299255,0.5040249824523926,0.48678823967249724,0.5505918264389038,50.286027789115906,0.5086070895195007,2,False,True,True,54.5,True,0.4092607796192169,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-15,PSX,XLE,67.03187721211917,64.35494232177734,64.35494232177734,5,time_exit,LONG,LONG,0.5020381212234497,0.5000512599945068,0.5040249824523926,0.4744835965978128,0.582814633846283,50.20381212234497,0.5086070895195007,2,False,True,True,54.5,True,0.16132381558418268,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-15,PSX,XLE,68.04929904650777,62.11164474487305,65.28657866599717,4,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5764650702476501,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.4030674993991854,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-15,PSX,XLE,67.88250095096953,58.83428955078125,65.18887890681495,3,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.4488397240638733,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.2635767161846162,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-14,PSX,XLE,68.22440718679479,59.317955017089844,65.87389209367258,1,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5269373059272766,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.20170012116432195,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-15,PSX,XLE,67.95753318973306,61.51121520996094,65.5915304257124,1,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5558563470840454,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.17835813760757446,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-19,PSX,XLE,64.71353562869115,60.302001953125,62.011572476486904,2,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5429953932762146,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.4126335978507996,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-19,PSX,XLE,64.87197480931353,60.18524932861328,62.17716148969857,1,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5395901203155518,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.6109163165092468,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-26,PSX,XLE,60.04349630642156,61.97822189331055,61.97822189331055,5,time_exit,LONG,LONG,0.5032607316970825,0.502938985824585,0.5035824775695801,0.48678823967249724,0.5578874945640564,50.32607316970825,0.5086070895195007,2,False,True,True,54.5,True,0.08623158931732183,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-26,PSX,XLE,58.79257683373358,62.161685943603516,61.683958233705674,4,take_profit,LONG,LONG,0.5038473606109619,0.5041122436523438,0.5035824775695801,0.48678823967249724,0.592161238193512,50.38473606109619,0.5086070895195007,2,False,True,True,54.5,True,-0.15363299846649167,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-28,PSX,XLE,60.460452461560564,62.72875213623047,62.72875213623047,5,time_exit,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.6727317571640015,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.6503087282180787,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-29,PSX,XLE,61.110922122953184,62.36182403564453,62.36182403564453,5,time_exit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.6353774070739746,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,-0.449965685606003,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-30,PSX,XLE,60.285324088297365,61.23601531982422,61.23601531982422,5,time_exit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.6546476483345032,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,0.27461060881614696,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-08-02,PSX,XLE,60.360381442815836,61.27771759033203,61.27771759033203,5,time_exit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.6051396131515503,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,0.3517607450485226,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-08-03,PSX,XLE,61.31940750486461,63.4376106262207,63.4376106262207,5,time_exit,SHORT,SHORT,0.49678516387939453,0.49982935190200806,0.493740975856781,0.4744835965978128,0.4968343675136566,50.32148361206055,0.5086070895195007,2,False,True,True,54.5,True,0.14168474078178425,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-08-04,PSX,XLE,62.47023366108703,59.7432746887207,59.7432746887207,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.4505269527435303,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.1348955035209657,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-08-04,PSX,XLE,63.520996257654616,61.185970306396484,60.91077221503464,4,take_profit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.452615350484848,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.15129914879798856,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-06,PSX,XLE,61.99489494352998,61.67799758911133,61.67799758911133,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5290452837944031,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.24578201770782473,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-09,PSX,XLE,61.502877869160464,60.885765075683594,60.885765075683594,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5598994493484497,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.04454630613327012,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-10,PSX,XLE,61.2943920038489,61.90317153930664,61.90317153930664,5,time_exit,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.5469096899032593,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,0.12506085634231573,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-11,PSX,XLE,61.51122426310601,62.053260803222656,62.053260803222656,5,time_exit,SHORT,SHORT,0.4991181343793869,0.4929235875606537,0.5053126811981201,0.47053993019913776,0.6025028228759766,50.08818656206131,0.5086070895195007,2,False,True,True,54.5,True,0.4493392705917359,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-12,PSX,XLE,60.5271592017215,62.07830810546875,62.07830810546875,5,time_exit,LONG,LONG,0.503791093826294,0.5022695064544678,0.5053126811981201,0.48678823967249724,0.530904233455658,50.379109382629395,0.5086070895195007,2,False,True,True,54.5,True,0.33034822344779957,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-13,PSX,XLE,62.0032326041499,61.6196403503418,61.6196403503418,5,time_exit,LONG,LONG,0.5040343105792999,0.5027559399604797,0.5053126811981201,0.48678823967249724,0.5115454792976379,50.40343105792999,0.5086070895195007,2,False,True,True,54.5,True,0.4067895412445068,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-16,PSX,XLE,60.71897379542409,59.91838455200195,59.91838455200195,5,time_exit,LONG,LONG,0.5025710165500641,0.49982935190200806,0.5053126811981201,0.4744835965978128,0.5180351734161377,50.25710165500641,0.5086070895195007,2,False,True,True,54.5,True,0.4263451397418974,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-17,PSX,XLE,61.085910146744816,59.090763092041016,59.090763092041016,5,time_exit,LONG,LONG,0.5040343105792999,0.5027559399604797,0.5053126811981201,0.48678823967249724,0.5065703392028809,50.40343105792999,0.5086070895195007,2,False,True,True,54.5,True,0.39652377367019664,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-17,PSX,XLE,61.694667606483904,57.553741455078125,59.55145351695405,4,stop_loss,LONG,LONG,0.5002203583717346,0.5016369819641113,0.4988037347793579,0.45260575421901716,0.40998372435569763,50.02203583717346,0.5040674209594727,2,False,True,True,52.0,False,0.2910194993019104,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-16,PSX,XLE,61.91985794813979,55.96604537963867,59.927947286169925,2,take_profit,SHORT,SHORT,0.49630655348300934,0.5016369819641113,0.49097612500190735,0.45260575421901716,0.4005155861377716,50.369344651699066,0.5040674209594727,2,False,True,True,52.0,False,0.23784130811691281,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-16,PSX,XLE,62.24509346503259,55.69580841064453,60.26628356338638,1,take_profit,SHORT,SHORT,0.49974676966667175,0.5016369819641113,0.4978565573692322,0.45260575421901716,0.43196508288383484,50.025323033332825,0.5040674209594727,2,False,True,True,52.0,False,0.17835026979446406,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-18,PSX,XLE,60.78567997461001,58.102691650390625,58.99748504575957,2,stop_loss,LONG,LONG,0.5036609470844269,0.5016369819641113,0.5056849122047424,0.45260575421901716,0.49792107939720154,50.36609470844269,0.5040674209594727,2,False,True,True,52.0,False,0.36929139494895935,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-19,PSX,XLE,59.40322976966728,59.90150451660156,57.39820744823871,2,stop_loss,LONG,LONG,0.5002203583717346,0.5016369819641113,0.4988037347793579,0.45260575421901716,0.5522347688674927,50.02203583717346,0.5040674209594727,2,False,True,True,52.0,False,0.33757430315017706,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-19,PSX,XLE,59.06542520548117,60.95714569091797,57.02318070300488,1,stop_loss,LONG,LONG,0.5146685242652893,0.5016369819641113,0.5277000665664673,0.45260575421901716,0.6441197991371155,51.46685242652893,0.5040674209594727,1,True,True,False,52.0,False,0.3852000534534454,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-24,PSX,XLE,56.44741900877481,59.69038009643555,58.65681973073352,3,take_profit,LONG,LONG,0.5127409398555756,0.49778181314468384,0.5277000665664673,0.42073170731707316,0.6843093037605286,51.274093985557556,0.5040674209594727,1,True,True,False,52.0,False,0.8127029985189436,UNRANKED,,False,,,
2021-08-19,2021-08-20,2021-08-23,PSX,XLE,55.06242162912935,61.320281982421875,57.337806259605074,1,take_profit,LONG,LONG,0.5018489062786102,0.49778181314468384,0.5059159994125366,0.42073170731707316,0.6849260330200195,50.18489062786102,0.5040674209594727,2,False,True,True,52.0,False,0.738638386130333,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-24,PSX,XLE,57.11460323302577,60.44199752807617,59.422635677570966,1,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.4926357865333557,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.20215734839439384,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-27,PSX,XLE,58.76140950254488,60.0366325378418,61.10472626192686,3,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.5001338720321655,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.4053109884262087,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-09-01,PSX,XLE,59.81705074326506,58.448944091796875,58.448944091796875,5,time_exit,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.5466729402542114,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,-0.1151301264762877,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-09-02,PSX,XLE,59.960624908720895,59.04853820800781,59.04853820800781,5,time_exit,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.4813280403614044,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,0.0787467658519744,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-09-03,PSX,XLE,60.21396854055419,58.79518127441406,58.79518127441406,5,time_exit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.45209309458732605,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.42916229367256153,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-09-01,PSX,XLE,61.801668526064276,58.0520133972168,59.55409031387119,2,take_profit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.4184477627277374,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.06184190511703495,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-08,PSX,XLE,60.019745054741335,56.57411575317383,57.79204141530216,5,take_profit,SHORT,SHORT,0.4986865520477295,0.5036644339561462,0.49370867013931274,0.45260575421901716,0.44071704149246216,50.13134479522705,0.5040674209594727,2,False,True,True,52.0,False,0.2674346864223482,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-07,PSX,XLE,60.34910484813545,56.36297607421875,58.08493324779365,3,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.4501393437385559,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.2567657828330993,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-09,PSX,XLE,58.97253488512907,56.05895233154297,56.48512883567316,4,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.4837368130683899,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.20149323344230644,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-09,PSX,XLE,59.031644623105656,56.802127838134766,56.524106236352026,3,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.37898018956184387,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.1341500580310821,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-14,PSX,XLE,58.34759263405282,55.09619903564453,56.046896942262926,5,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.42798033356666565,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.2243347465991974,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-10,PSX,XLE,58.42360755151375,55.76337432861328,56.13497665726152,2,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.448185533285141,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.4227919280529022,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-16,PSX,XLE,56.143406631047135,55.53536605834961,55.53536605834961,5,time_exit,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.516832709312439,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.6236614286899567,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-14,PSX,XLE,57.207494249908926,55.75492858886719,55.123960554143025,2,take_profit,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.5031819343566895,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.31547597050666804,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-20,PSX,XLE,56.85279671837529,54.27701950073242,54.76443634065486,5,take_profit,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.4787974953651428,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.5206393897533416,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-20,PSX,XLE,57.27505095242329,54.33613967895508,55.424363108010624,4,take_profit,SHORT,SHORT,0.49234433472156525,0.5019208788871765,0.482767790555954,0.45260575421901716,0.5150902271270752,50.765566527843475,0.5040674209594727,1,True,False,True,52.0,False,-0.1971448063850403,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-22,PSX,XLE,55.63669567660532,56.590999603271484,56.590999603271484,5,time_exit,LONG,LONG,0.5064627528190613,0.5019208788871765,0.511004626750946,0.45260575421901716,0.46322140097618103,50.64627528190613,0.5040674209594727,1,True,True,False,52.0,False,0.024461716413497724,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-23,PSX,XLE,55.738048065416024,57.942222595214844,57.51997163196178,5,take_profit,LONG,LONG,0.5132466852664948,0.5019208788871765,0.524572491645813,0.45260575421901716,0.4312326908111572,51.324668526649475,0.5040674209594727,1,True,True,False,52.0,False,0.4299595952033995,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-23,PSX,XLE,55.52691216477089,57.460853576660156,57.16044182785683,4,take_profit,LONG,LONG,0.5132466852664948,0.5019208788871765,0.524572491645813,0.45260575421901716,0.46963346004486084,51.324668526649475,0.5040674209594727,1,True,True,False,52.0,False,0.4256613254547119,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-22,PSX,XLE,54.3023603831777,60.070404052734375,55.73441299548239,2,take_profit,LONG,LONG,0.5064627528190613,0.5019208788871765,0.511004626750946,0.45260575421901716,0.5467239022254944,50.64627528190613,0.5040674209594727,1,True,True,False,52.0,False,0.3344556987285616,UNRANKED,,False,,,
2021-09-20,2021-09-21,2021-09-22,PSX,XLE,55.02020181044902,59.884613037109375,56.53791508472357,1,take_profit,LONG,LONG,0.5110840499401093,0.5019208788871765,0.520247220993042,0.45260575421901716,0.4878580570220947,51.108404994010925,0.5040674209594727,1,True,True,False,52.0,False,0.5033130049705504,UNRANKED,,False,,,
2021-09-21,2021-09-22,2021-09-23,PSX,XLE,55.28199767384653,59.08232116699219,56.75024740354798,1,take_profit,LONG,LONG,0.5121029019355774,0.5019208788871765,0.5222849249839783,0.45260575421901716,0.4852522611618042,51.21029019355774,0.5040674209594727,1,True,True,False,52.0,False,0.34386950731277466,UNRANKED,,False,,,
2021-09-22,2021-09-23,2021-09-27,PSX,XLE,56.658555125208714,59.141441345214844,58.2221150660918,2,take_profit,LONG,LONG,0.5121029019355774,0.5019208788871765,0.5222849249839783,0.45260575421901716,0.5452048182487488,51.21029019355774,0.5040674209594727,1,True,True,False,52.0,False,0.5516434609889985,UNRANKED,,False,,,
2021-09-23,2021-09-24,2021-09-27,PSX,XLE,57.41018469243141,61.2865104675293,59.08112018699056,1,take_profit,LONG,LONG,0.5188724994659424,0.5019208788871765,0.5358241200447083,0.45260575421901716,0.5742014050483704,51.88724994659424,0.5040674209594727,1,True,True,False,52.0,False,0.46077647805213934,UNRANKED,,False,,,
2021-09-24,2021-09-27,2021-10-01,PSX,XLE,58.71918011718735,63.938270568847656,60.42268876674092,4,take_profit,LONG,LONG,0.5188724994659424,0.5019208788871765,0.5358241200447083,0.45260575421901716,0.49180373549461365,51.88724994659424,0.5040674209594727,1,True,True,False,52.0,False,0.49845162034034723,UNRANKED,,False,,,
