date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-06-22,2021-06-23,2021-06-28,SLB,XLE,30.22178312163002,28.834548950195312,29.109937287715397,3,stop_loss,LONG,LONG,0.5061740279197693,0.502938985824585,0.5094090700149536,0.48678823967249724,0.7180196642875671,50.61740279197693,0.5086070895195007,2,False,True,True,54.5,True,0.8571409583091737,UNRANKED,,False,,,
2021-06-23,2021-06-24,2021-06-29,SLB,XLE,29.771379697034423,29.789405822753906,28.777924900107106,3,stop_loss,LONG,LONG,0.5061740279197693,0.502938985824585,0.5094090700149536,0.48678823967249724,0.6613099575042725,50.61740279197693,0.5086070895195007,2,False,True,True,54.5,True,0.5761010944843292,UNRANKED,,False,,,
2021-06-24,2021-06-25,2021-06-28,SLB,XLE,30.00559665127733,29.53717613220215,28.976109858849178,1,stop_loss,LONG,LONG,0.5046192109584808,0.49982935190200806,0.5094090700149536,0.4744835965978128,0.5951297879219055,50.46192109584808,0.5086070895195007,2,False,True,True,54.5,True,0.10563027858734135,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-06-29,SLB,XLE,29.861464185202294,28.077882766723633,28.89631961907506,1,take_profit,SHORT,SHORT,0.48552902042865753,0.47731706500053406,0.493740975856781,0.4386503067484663,0.5907931923866272,51.44709795713425,0.5086070895195007,1,True,False,True,54.5,True,-0.10914915800094606,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-07,SLB,XLE,29.077768166364393,27.636491775512695,27.9504807103969,5,take_profit,SHORT,SHORT,0.49824845790863037,0.5027559399604797,0.493740975856781,0.48678823967249724,0.6048845052719116,50.17515420913696,0.5086070895195007,2,False,True,True,54.5,True,0.027291506528854398,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-07,SLB,XLE,28.915620925871576,27.501371383666992,27.78833428733921,4,take_profit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.6034861207008362,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,0.4043266177177429,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-06,SLB,XLE,29.726350203285186,28.095897674560547,28.68785854548315,2,stop_loss,LONG,LONG,0.500413715839386,0.507086455821991,0.493740975856781,0.48678823967249724,0.614086925983429,50.0413715839386,0.5086070895195007,2,False,True,True,54.5,True,-0.09090620279312116,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-06,SLB,XLE,29.546182602952587,28.122922897338867,28.3777163074378,1,stop_loss,LONG,LONG,0.500413715839386,0.507086455821991,0.493740975856781,0.48678823967249724,0.5790985226631165,50.0413715839386,0.5086070895195007,2,False,True,True,54.5,True,0.2620018124580382,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-07,SLB,XLE,29.699320719530288,27.573434829711914,28.602917325103668,1,take_profit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.509641706943512,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,0.2820367813110352,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-14,SLB,XLE,28.032843503666136,26.618589401245117,26.74598644364242,5,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5860556960105896,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.5169833600521088,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-15,SLB,XLE,26.9879149343359,25.879934310913086,25.879934310913086,5,time_exit,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5789574980735779,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.3183236420154573,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-14,SLB,XLE,27.92474552734703,25.105249404907227,26.77686878784508,3,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5886697173118591,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.466582715511322,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-14,SLB,XLE,27.71756468471847,24.006271362304688,26.63660427473661,2,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.4797602593898773,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.3274039626121522,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-14,SLB,XLE,27.852681804588393,24.53774642944336,27.003354989664427,1,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5625700354576111,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.1637081503868102,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-15,SLB,XLE,27.90673126080192,25.609697341918945,26.99177557668501,1,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5846824049949646,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.2888097763061523,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-16,SLB,XLE,26.330333453329825,25.204334259033203,25.296986459747234,1,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5746966600418091,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.4169318377971647,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-19,SLB,XLE,26.240253752209775,25.591678619384766,25.15028411720001,1,stop_loss,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.5894010663032532,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.6793127954006195,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-21,SLB,XLE,23.898176541920172,26.53751564025879,25.08723266592617,2,take_profit,LONG,LONG,0.5032607316970825,0.502938985824585,0.5035824775695801,0.48678823967249724,0.6163914203643799,50.32607316970825,0.5086070895195007,2,False,True,True,54.5,True,0.2716080695390701,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-21,SLB,XLE,24.051316222168207,26.28529167175293,25.226217094534977,1,take_profit,LONG,LONG,0.5038473606109619,0.5041122436523438,0.5035824775695801,0.48678823967249724,0.6386573910713196,50.38473606109619,0.5086070895195007,2,False,True,True,54.5,True,0.06663036346435547,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-26,SLB,XLE,25.24937834587664,26.411407470703125,26.48218823008423,3,take_profit,LONG,LONG,0.5034819841384888,0.502938985824585,0.5040249824523926,0.48678823967249724,0.6463616490364075,50.34819841384888,0.5086070895195007,2,False,True,True,54.5,True,0.7991242408752443,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-29,SLB,XLE,25.528622174158432,26.699661254882812,26.699661254882812,5,time_exit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.6153061389923096,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,-0.25372737646102894,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-30,SLB,XLE,25.474575600694266,25.970012664794922,25.970012664794922,5,time_exit,SHORT,SHORT,0.498339980840683,0.502938985824585,0.493740975856781,0.48678823967249724,0.6431553959846497,50.1660019159317,0.5086070895195007,2,False,True,True,54.5,True,0.519994854927063,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-08-02,SLB,XLE,26.186204872298116,25.67275047302246,25.67275047302246,5,time_exit,SHORT,SHORT,0.49678516387939453,0.49982935190200806,0.493740975856781,0.4744835965978128,0.6280503869056702,50.32148361206055,0.5086070895195007,2,False,True,True,54.5,True,0.4413475692272186,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-08-03,SLB,XLE,26.150172285787036,26.033071517944336,26.033071517944336,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.46515175700187683,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.37839686870574946,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-08-04,SLB,XLE,26.38438461968402,24.889057159423828,25.174739212143564,5,take_profit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.478711873292923,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.39224039018154155,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-08-02,SLB,XLE,26.897837981920315,25.150287628173828,25.6894789447935,2,take_profit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5040436387062073,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.30436721444129944,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-04,SLB,XLE,26.42941996407205,25.60068702697754,25.264814142190076,3,take_profit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5285532474517822,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.3485065400600434,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-09,SLB,XLE,25.988030208423687,25.213346481323242,25.213346481323242,5,time_exit,SHORT,SHORT,0.4966936409473419,0.49964630603790283,0.493740975856781,0.4744835965978128,0.5785689353942871,50.33063590526581,0.5086070895195007,2,False,True,True,54.5,True,0.09229439496993996,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-10,SLB,XLE,25.501600363250258,25.60068702697754,25.60068702697754,5,time_exit,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.5731788873672485,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,0.16478903591632849,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-11,SLB,XLE,25.681760653811715,26.10513687133789,26.10513687133789,5,time_exit,LONG,LONG,0.5023760050535202,0.4994393289089203,0.5053126811981201,0.4744835965978128,0.5671579241752625,50.23760050535202,0.5086070895195007,2,False,True,True,54.5,True,0.5357956886291504,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-12,SLB,XLE,25.096240213350608,25.717788696289062,25.717788696289062,5,time_exit,LONG,LONG,0.5052929222583771,0.505273163318634,0.5053126811981201,0.48678823967249724,0.5487961173057556,50.52929222583771,0.5086070895195007,2,False,True,True,54.5,True,0.37208077311515814,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-13,SLB,XLE,25.53763142267184,25.537635803222656,25.537635803222656,5,time_exit,LONG,LONG,0.5052929222583771,0.505273163318634,0.5053126811981201,0.48678823967249724,0.5445055365562439,50.52929222583771,0.5086070895195007,2,False,True,True,54.5,True,0.4815493375062943,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-11,SLB,XLE,25.02417964599396,25.02417755126953,26.060099652882215,2,take_profit,LONG,LONG,0.5041258335113525,0.502938985824585,0.5053126811981201,0.48678823967249724,0.5493802428245544,50.412583351135254,0.5086070895195007,2,False,True,True,54.5,True,0.564209908246994,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-17,SLB,XLE,25.39350383621985,24.492704391479492,24.492704391479492,5,time_exit,LONG,LONG,0.5041258335113525,0.502938985824585,0.5053126811981201,0.48678823967249724,0.5343227386474609,50.412583351135254,0.5086070895195007,2,False,True,True,54.5,True,0.5531612932682037,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-17,SLB,XLE,25.56465749492195,24.150405883789062,24.647129614934506,4,stop_loss,LONG,LONG,0.5002203583717346,0.5016369819641113,0.4988037347793579,0.45260575421901716,0.41486087441444397,50.02203583717346,0.5040674209594727,2,False,True,True,52.0,False,0.3598637878894806,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-17,SLB,XLE,25.888940840515144,23.817108154296875,24.95725770888847,3,take_profit,SHORT,SHORT,0.49630655348300934,0.5016369819641113,0.49097612500190735,0.45260575421901716,0.507159411907196,50.369344651699066,0.5040674209594727,2,False,True,True,52.0,False,0.2586209177970885,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-17,SLB,XLE,25.6997797953283,23.83512306213379,24.768096118744875,2,take_profit,SHORT,SHORT,0.49974676966667175,0.5016369819641113,0.4978565573692322,0.45260575421901716,0.5131772756576538,50.025323033332825,0.5040674209594727,2,False,True,True,52.0,False,0.20332106947898876,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-18,SLB,XLE,25.15929695349938,24.76294708251953,24.33699672374561,2,stop_loss,LONG,LONG,0.5036609470844269,0.5016369819641113,0.5056849122047424,0.45260575421901716,0.48735445737838745,50.36609470844269,0.5040674209594727,2,False,True,True,52.0,False,0.3939916491508485,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-19,SLB,XLE,24.753934985140074,25.420528411865234,23.894315572036696,2,stop_loss,LONG,LONG,0.5002203583717346,0.5016369819641113,0.4988037347793579,0.45260575421901716,0.6286845803260803,50.02203583717346,0.5040674209594727,2,False,True,True,52.0,False,0.48019134998321517,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-25,SLB,XLE,24.55576587220712,25.627710342407227,25.47329347971619,5,take_profit,LONG,LONG,0.5146685242652893,0.5016369819641113,0.5277000665664673,0.45260575421901716,0.6486074328422546,51.46685242652893,0.5040674209594727,1,True,True,False,52.0,False,0.5961541533470154,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-23,SLB,XLE,23.55587581577771,25.33945655822754,24.481124098074027,2,take_profit,LONG,LONG,0.5127409398555756,0.49778181314468384,0.5277000665664673,0.42073170731707316,0.6761789917945862,51.274093985557556,0.5040674209594727,1,True,True,False,52.0,False,0.916418880224228,UNRANKED,,False,,,
2021-08-19,2021-08-20,2021-08-23,SLB,XLE,23.510836830645644,26.195215225219727,24.379463561428288,1,take_profit,LONG,LONG,0.5018489062786102,0.49778181314468384,0.5059159994125366,0.42073170731707316,0.5309911370277405,50.18489062786102,0.5040674209594727,2,False,True,True,52.0,False,0.70049187541008,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-24,SLB,XLE,24.31254789574805,25.474571228027344,25.141282157397047,1,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.5798398852348328,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.41402655839920044,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-27,SLB,XLE,24.94310639360904,25.370527267456055,25.85291250889573,3,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.5647591352462769,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.3593718409538268,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-09-01,SLB,XLE,25.420525443629455,25.316232681274414,25.316232681274414,5,time_exit,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.6120391488075256,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,-0.05616626143455511,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-09-02,SLB,XLE,25.447553115050283,25.886259078979492,25.886259078979492,5,time_exit,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.5524260401725769,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,0.14355188608169578,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-09-03,SLB,XLE,25.654735886531668,25.415761947631836,25.415761947631836,5,time_exit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.5682050585746765,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.4427568316459656,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-08-31,SLB,XLE,26.366361152805876,25.18051528930664,25.490013474757607,1,take_profit,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.5353596806526184,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.24992081522941592,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-08,SLB,XLE,25.298141797771727,24.121906280517578,24.3741793409323,5,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.5046612024307251,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.33909097313880926,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-08,SLB,XLE,25.397664591265187,24.085712432861328,24.530902974967056,4,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.5050389766693115,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.3876847326755525,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-08,SLB,XLE,25.614818772006675,24.230480194091797,24.79563623983243,3,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.5829029083251953,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.19514223933219926,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-08,SLB,XLE,25.822921513491366,25.43385887145996,24.948042766368737,2,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.5066447257995605,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.2438149154186251,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-09,SLB,XLE,24.990508635630736,25.035751342773438,24.121767191451745,2,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.5247523784637451,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.3308863043785096,UNRANKED,,False,,,
2021-09-07,2021-09-08,2021-09-09,SLB,XLE,25.298142587366726,26.456283569335938,24.471719214825573,1,take_profit,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.5128573179244995,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.5115611851215363,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-13,SLB,XLE,24.05856788408028,26.112459182739258,24.987321328206953,2,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.7207346558570862,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.7080575227737427,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-13,SLB,XLE,24.465727775676896,25.614818572998047,25.352037808112723,1,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.6267406940460205,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.5580174922943115,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-15,SLB,XLE,24.673828815642114,24.65573501586914,25.578246398562733,2,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.5135752558708191,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.7386396527290345,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-20,SLB,XLE,25.759588781090457,24.366195678710938,24.81580624717235,4,take_profit,SHORT,SHORT,0.49234433472156525,0.5019208788871765,0.482767790555954,0.45260575421901716,0.6490652561187744,50.765566527843475,0.5040674209594727,1,True,False,True,52.0,False,0.0763056278228761,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-21,SLB,XLE,25.515294893290132,24.56525230407715,24.608580045180478,4,stop_loss,LONG,LONG,0.5064627528190613,0.5019208788871765,0.511004626750946,0.45260575421901716,0.5153298377990723,50.64627528190613,0.5040674209594727,1,True,True,False,52.0,False,0.17099082469940186,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-20,SLB,XLE,26.230082110927647,26.130558013916016,25.150031506243636,2,stop_loss,LONG,LONG,0.5132466852664948,0.5019208788871765,0.524572491645813,0.45260575421901716,0.4093612730503082,51.324668526649475,0.5040674209594727,1,True,True,False,52.0,False,0.4300817847251892,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-20,SLB,XLE,25.96769079674471,26.248180389404297,24.879701534572554,1,stop_loss,LONG,LONG,0.5132466852664948,0.5019208788871765,0.524572491645813,0.45260575421901716,0.42681393027305603,51.324668526649475,0.5040674209594727,1,True,True,False,52.0,False,0.5006619393825531,UNRANKED,,False,,,
2021-09-17,2021-09-20,2021-09-23,SLB,XLE,24.76431148903687,27.315839767456055,25.8011410287446,3,take_profit,LONG,LONG,0.5064627528190613,0.5019208788871765,0.511004626750946,0.45260575421901716,0.43489202857017517,50.64627528190613,0.5040674209594727,1,True,True,False,52.0,False,0.3914077579975127,UNRANKED,,False,,,
2021-09-20,2021-09-21,2021-09-23,SLB,XLE,24.981458222703996,27.967294692993164,26.05235055668837,2,take_profit,LONG,LONG,0.5110840499401093,0.5019208788871765,0.520247220993042,0.45260575421901716,0.6344133615493774,51.108404994010925,0.5040674209594727,1,True,True,False,52.0,False,0.9394378364086153,UNRANKED,,False,,,
2021-09-21,2021-09-22,2021-09-23,SLB,XLE,24.890979963272844,27.4425106048584,25.988371636769635,1,take_profit,LONG,LONG,0.5121029019355774,0.5019208788871765,0.5222849249839783,0.45260575421901716,0.6343268156051636,51.21029019355774,0.5040674209594727,1,True,True,False,52.0,False,0.91461119055748,UNRANKED,,False,,,
2021-09-22,2021-09-23,2021-09-24,SLB,XLE,24.719074020458606,26.818199157714844,25.83714598526748,1,take_profit,LONG,LONG,0.5121029019355774,0.5019208788871765,0.5222849249839783,0.45260575421901716,0.4492267668247223,51.21029019355774,0.5040674209594727,1,True,True,False,52.0,False,0.6670267879962922,UNRANKED,,False,,,
2021-09-23,2021-09-24,2021-09-27,SLB,XLE,25.976740055265996,27.469655990600586,27.236994778951125,1,take_profit,LONG,LONG,0.5188724994659424,0.5019208788871765,0.5358241200447083,0.45260575421901716,0.4933818280696869,51.88724994659424,0.5040674209594727,1,True,True,False,52.0,False,0.7443213909864427,UNRANKED,,False,,,
2021-09-24,2021-09-27,2021-10-04,SLB,XLE,26.96296753329183,27.940149307250977,27.940149307250977,5,time_exit,LONG,LONG,0.5188724994659424,0.5019208788871765,0.5358241200447083,0.45260575421901716,0.429155170917511,51.88724994659424,0.5040674209594727,1,True,True,False,52.0,False,0.5835076570510865,UNRANKED,,False,,,
2021-09-27,2021-09-28,2021-10-05,SLB,XLE,27.876814584556357,27.67776107788086,27.67776107788086,5,time_exit,SHORT,SHORT,0.4941055327653885,0.5019208788871765,0.48629018664360046,0.45260575421901716,0.6233099699020386,50.58944672346115,0.5040674209594727,1,True,False,True,52.0,False,0.08521753549575808,UNRANKED,,False,,,
2021-09-28,2021-09-29,2021-10-06,SLB,XLE,28.012532322427752,27.089637756347656,27.089637756347656,5,time_exit,SHORT,SHORT,0.49264784157276154,0.4953286051750183,0.48996707797050476,0.26666666666666666,0.6529505848884583,50.735215842723846,0.5040674209594727,1,True,False,True,52.0,False,-0.6042747795581819,UNRANKED,,False,,,
2021-09-29,2021-09-30,2021-10-07,SLB,XLE,27.3882225876137,28.066822052001953,28.066822052001953,5,time_exit,SHORT,SHORT,0.4982450157403946,0.5019208788871765,0.49456915259361267,0.45260575421901716,0.6385282874107361,50.17549842596054,0.5040674209594727,2,False,True,True,52.0,False,0.3637447655200958,UNRANKED,,False,,,
2021-09-30,2021-10-01,2021-10-08,SLB,XLE,26.999160819238416,28.645891189575195,28.40806094392452,5,take_profit,LONG,LONG,0.5220524072647095,0.5019208788871765,0.5421839356422424,0.45260575421901716,0.649930477142334,52.20524072647095,0.5040674209594727,1,True,True,False,52.0,False,1.227812722325325,UNRANKED,,False,,,
2021-10-01,2021-10-04,2021-10-11,SLB,XLE,27.985390222998824,29.36972999572754,29.315444369901726,5,take_profit,LONG,LONG,0.5220524072647095,0.5019208788871765,0.5421839356422424,0.45260575421901716,0.5002092123031616,52.20524072647095,0.5040674209594727,1,True,True,False,52.0,False,1.0305489003658297,UNRANKED,,False,,,
2021-10-04,2021-10-05,2021-10-12,SLB,XLE,28.28397559050998,29.749746322631836,29.62437056426486,5,take_profit,LONG,LONG,0.5220524072647095,0.5019208788871765,0.5421839356422424,0.45260575421901716,0.4268864095211029,52.20524072647095,0.5040674209594727,1,True,True,False,52.0,False,0.7420488893985747,UNRANKED,,False,,,
2021-10-05,2021-10-06,2021-10-08,SLB,XLE,27.2253570368117,29.64116859436035,28.40030286811053,2,take_profit,LONG,LONG,0.514924168586731,0.5019208788871765,0.5279274582862854,0.45260575421901716,0.47770899534225464,51.492416858673096,0.5040674209594727,1,True,True,False,52.0,False,0.851961821317673,UNRANKED,,False,,,
2021-10-06,2021-10-07,2021-10-11,SLB,XLE,27.713949813403158,30.328813552856445,28.92379549255006,2,take_profit,LONG,LONG,0.514924168586731,0.5019208788871765,0.5279274582862854,0.45260575421901716,0.4564652442932129,51.492416858673096,0.5040674209594727,1,True,True,False,52.0,False,0.8276072889566423,UNRANKED,,False,,,
2021-10-07,2021-10-08,2021-10-12,SLB,XLE,28.401595429262176,30.76311683654785,29.679947349253805,2,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.5571275353431702,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,0.5899177491664888,UNRANKED,,False,,,
2021-10-08,2021-10-11,2021-10-15,SLB,XLE,29.21591605664828,30.907886505126953,30.439980202417672,4,stop_loss,SHORT,SHORT,0.499496728181839,0.5019208788871765,0.49707257747650146,0.45260575421901716,0.6318816542625427,50.0503271818161,0.5040674209594727,2,False,True,True,52.0,False,-0.023560404777527022,UNRANKED,,False,,,
2021-10-11,2021-10-12,2021-10-15,SLB,XLE,29.36068307500199,31.251707077026367,30.64679000205626,3,stop_loss,SHORT,SHORT,0.49781477451324463,0.5019208788871765,0.49370867013931274,0.45260575421901716,0.6685630083084106,50.21852254867554,0.5040674209594727,2,False,True,True,52.0,False,0.47846765816211695,UNRANKED,,False,,,
2021-10-12,2021-10-13,2021-10-15,SLB,XLE,29.369729997916767,31.432668685913086,30.68168831090505,2,stop_loss,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.6189743876457214,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.49934080243110646,UNRANKED,,False,,,
2021-10-13,2021-10-14,2021-10-19,SLB,XLE,30.09356426271952,31.034561157226562,31.197418578341033,3,stop_loss,SHORT,SHORT,0.49390217661857605,0.5019208788871765,0.4858834743499756,0.45260575421901716,0.45527592301368713,50.609782338142395,0.5040674209594727,1,True,False,True,52.0,False,0.3355075120925904,UNRANKED,,False,,,
2021-10-14,2021-10-15,2021-10-22,SLB,XLE,30.74502047128408,30.681690216064453,30.681690216064453,5,time_exit,SHORT,SHORT,0.4955832362174988,0.5019208788871765,0.48924559354782104,0.45260575421901716,0.5096216201782227,50.44167637825012,0.5040674209594727,1,True,False,True,52.0,False,0.41474065184593223,UNRANKED,,False,,,
2021-10-15,2021-10-18,2021-10-25,SLB,XLE,30.88979013857627,31.088844299316406,31.088844299316406,5,time_exit,LONG,LONG,0.5020444095134735,0.5019208788871765,0.5021679401397705,0.45260575421901716,0.5002238750457764,50.20444095134735,0.5040674209594727,2,False,True,True,52.0,False,0.4134715795516967,UNRANKED,,False,,,
