,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2018-05-31,15296.47831921416,2.8235559379613653,4.007359602135357,2.86622498772227,3.297077403630962
2018-06-01,15441.912606450624,2.85127594049141,4.070271645933189,2.8850673023088667,3.3388742226681214
2018-06-04,15521.111241337334,2.864824274823295,4.107030648787197,2.900386819974725,3.3617068244088557
2018-06-05,15543.063894771027,2.866908052586417,4.119754015912162,2.9183465787259633,3.368046437916715
2018-06-06,15626.114886020201,2.8908776150353743,4.143787758057577,2.9394786073411505,3.3920416722442557
2018-06-07,15578.899786866948,2.8905645085321074,4.110093330949943,2.9234538767661236,3.3783760374992418
2018-06-08,15596.959356299589,2.899110156716103,4.110329271470208,2.9322577499712783,3.383597802617745
2018-06-11,15620.27176225973,2.9029653255241454,4.121404463403845,2.9366616174432365,3.3903409806760254
2018-06-12,15658.014994642215,2.9067181049066937,4.143082208797135,2.9500440275350885,3.4012637464628703
2018-06-13,15638.47333974861,2.8974425946668068,4.142845889560143,2.938422570318364,3.395603912624141
2018-06-14,15711.54300270191,2.9047383360854617,4.184788009525483,2.954094100325151,3.4167582054614702
2018-06-15,15683.71913647426,2.9010314430008055,4.170179011822022,2.9549733885354037,3.408690470529292
2018-06-18,15668.044517208898,2.8950662242747693,4.167771130878441,2.968885450951202,3.404148186916238
2018-06-19,15628.756803532613,2.883968758089147,4.155964258230272,2.9690616056500803,3.3927669581455966
2018-06-20,15679.74502988468,2.8888886689545634,4.185480303700517,2.9930097329926983,3.407525322852945
2018-06-21,15592.045407744008,2.8707792366121554,4.149114787524768,2.965011532860018,3.3821134569772004
2018-06-22,15590.168653747536,2.8760133336584364,4.139906669050057,2.955151028518421,3.381570667815085
2018-06-25,15379.93749110072,2.8368627844039493,4.046632526616212,2.906901870321773,3.320770681288854
2018-06-26,15392.961296768026,2.843143808827246,4.063163132987135,2.923806780277536,3.331151538491202
2018-06-27,15210.648923565444,2.8195901021995824,4.007906847804352,2.8769662655582584,3.2949168004414906
2018-06-28,15287.526695399234,2.8357114881925107,4.042384082384522,2.8857716240475524,3.318380525869315
2018-06-29,15361.470776553659,2.8397930294034897,4.0532445419345455,2.8838339223598908,3.325173634415912
2018-07-02,15387.600284455451,2.8458649562654097,4.080401182202132,2.903731976912446,3.3396794466400985
2018-07-03,15271.485708638935,2.8358151372418683,4.033173312892729,2.9153073903208635,3.3147584075022127
2018-07-05,15390.877074781341,2.8589488492841153,4.083234740745678,2.9485326023953027,3.3486632058687404
2018-07-06,15597.817789194469,2.8831309282735083,4.146755003605383,2.9734515114511324,3.3885805584062583
2018-07-09,15686.445970113677,2.909092315943536,4.184062388278566,2.9921839150114473,3.419080344877548
2018-07-10,15745.30273652442,2.9195608699286306,4.18713453835946,2.978577227014615,3.4265903373009623
2018-07-11,15647.583688791,2.898205386889421,4.165881713132684,2.9533042262200624,3.405275917386726
2018-07-12,15766.207921820764,2.924479341223917,4.237666332386037,2.967619691807997,3.449754137688765
2018-07-13,15650.440954968439,2.92678211359306,4.241208091207106,2.9587834394086134,3.4525525046386787
2018-07-16,15625.317384045606,2.9241667745594486,4.231053938350977,2.947295954821221,3.4469216400760603
2018-07-17,15549.38232782536,2.9359959022636253,4.25679379934679,2.960373287550935,3.464315061096891
2018-07-18,15445.958704742778,2.942172018013701,4.248763868606504,2.9686795905695447,3.4648087582508222
2018-07-19,15345.64288706251,2.9310754515594097,4.227512558246633,2.9897100257496283,3.4496502942342993
2018-07-20,15351.527555357397,2.927725032028186,4.226568038732117,2.9775155459121008,3.4472622347097586
2018-07-23,15297.041281753605,2.9331689464209094,4.240027252455599,2.981227865088968,3.455912268834785
2018-07-24,15377.117015248843,2.9479284990708923,4.257501620907587,2.9494163464579723,3.47175774780557
2018-07-25,15482.705036366033,2.9730522368715477,4.317007865188964,2.9601965387384013,3.510634488198514
2018-07-26,15471.001730953407,2.9660390110908983,4.251598184583503,2.9761018524686573,3.48026268048794
2018-07-27,15358.411757285703,2.945941172506478,4.194217677284874,2.920609260583225,3.4452517744178364
2018-07-30,15267.653235042915,2.9305527076559668,4.13494850967394,2.9018768570229097,3.412311028463156
2018-07-31,15346.518336048832,2.944998254071352,4.1665902921269335,2.931389155806826,3.433635069293585
2018-08-01,15323.501064596627,2.940078163259669,4.182410047203253,2.9294458100394367,3.437010916837103
2018-08-02,15431.751919358872,2.9560948205256428,4.239319430894802,2.950830039901416,3.4693846646733064
2018-08-03,15474.431949361615,2.9687601585290615,4.2523060061443,2.940579499944933,3.482178497575157
2018-08-06,15505.611965899356,2.9796476274219756,4.27733577327896,2.95701654539693,3.4987228857647694
2018-08-07,15509.712211694545,2.989487089260276,4.292921102701917,2.9640844185004913,3.5108606946369325
2018-08-08,15546.412052261061,2.9882321439994803,4.298116717465203,2.9614337804261384,3.51218597338577
2018-08-09,15548.01491597906,2.9841484434333063,4.295519099441923,2.9690333852514406,3.508696705836753
2018-08-10,15452.027787457588,2.9641537140594445,4.262696856954148,2.9607270822328307,3.4835709712173255
2018-08-13,15396.651040674682,2.953058947067816,4.257974638098297,2.9434071838886475,3.4750252234800083
2018-08-14,15496.9327796907,2.971901120606376,4.2846559888748175,2.972567470331635,3.4970030679137523
2018-08-15,15337.882738971124,2.949709067375391,4.232234777102484,2.9352788179098828,3.462719351266228
2018-08-16,15513.574858820077,2.9735762403988546,4.2461673867334015,2.962494273301342,3.482612698932673
2018-08-17,15386.862581014722,2.9840444344914165,4.247110391381013,2.9752187025196433,3.489270817247255
2018-08-20,15421.224228637297,2.9904298277491357,4.243333070756403,2.9835247084814256,3.4915911249520426
2018-08-21,15497.543146626038,2.9974430535297856,4.258918021462634,3.0178101163742403,3.502033040702925
2018-08-22,15482.785200476439,2.9956639247954167,4.275447491683381,3.025232972387008,3.5075773515506024
2018-08-23,15408.321722828516,2.9916860326337953,4.26930811483903,3.016042925305729,3.5027348655158894
2018-08-24,15493.679590268654,3.0096898365179174,4.308978313165405,3.0324790795872425,3.5294052271769125
2018-08-27,15538.57251823793,3.03345354043829,4.352899606740552,3.036896017559623,3.5612319669591948
2018-08-28,15602.494577971289,3.034919382723125,4.359275302821894,3.039725186787477,3.5646617507626326
2018-08-29,15689.757388082035,3.051249146492366,4.409572292478383,3.048560548016377,3.594578404886773
2018-08-30,15607.69756306953,3.0388965550996816,4.401779817125267,3.046086658754558,3.584049859909916
2018-08-31,15648.380498744587,3.0390012838266367,4.407445798062183,3.0577517833249677,3.586379089520855
2018-09-04,15608.22556184031,3.033768446404219,4.388556543922051,3.044142718873513,3.575683685411352
2018-09-05,15568.552986836725,3.0256024848420013,4.3318849943343976,3.0360125705537815,3.5481154886389596
2018-09-06,15519.173793165306,3.0164943246297224,4.29315628578873,3.0155126788681272,3.5271591090933256
2018-09-07,15485.752612078943,3.0106334747381083,4.2766279517181625,3.01392223661215,3.5170312655301297
2018-09-10,15515.151652696832,3.0158681116231882,4.291032442389612,3.017633961675362,3.5259338439297574
2018-09-11,15578.481707955065,3.0258123021884433,4.324090246680926,3.022581740199,3.5451234799854365
2018-09-12,15563.12005488357,3.0265443235995297,4.311339611951694,3.015336524169249,3.540462438940396
2018-09-13,15659.252171446748,3.044444658380561,4.357386263792863,3.016042925305729,3.569621300545482
2018-09-14,15643.5064149068,3.0449690218004,4.344635250346904,3.028767354524031,3.564835513219002
2018-09-17,15529.292478084893,3.0288483555925367,4.282059507001715,2.996602338267967,3.5301328161562076
2018-09-18,15608.568471708115,3.0452824881961997,4.317478610079318,3.009150018673735,3.5541609369494473
2018-09-19,15610.627692119324,3.048528358946735,4.314172791778514,2.9981924834671165,3.554786132079447
2018-09-20,15706.257271479724,3.0732328219470384,4.361873678278626,3.0259393735234883,3.588689164479674
2018-09-21,15646.441929580607,3.0704249404085444,4.338024371178748,3.01144715912302,3.5774647127166257
2018-09-24,15590.260601459815,3.0602255860377534,4.350087635050384,3.000314063331179,3.576170405642806
2018-09-25,15552.452979351949,3.057385314171335,4.3560012967260695,3.004908344229749,3.5768317071932287
2018-09-26,15573.609591502922,3.0482375657804823,4.359077612690949,2.9774430640461205,3.572573584544669
2018-09-27,15696.49551233745,3.056755142346944,4.395979770467367,2.9776207040291376,3.5924449935951133
2018-09-28,15565.314908429154,3.0570693285278083,4.39503259993577,2.986658063900934,3.592254637090993
2018-10-01,15641.421478942335,3.0676908368392115,4.40402295629306,2.947320016424272,3.6022236846207507
2018-10-02,15625.368805646713,3.0659032506303294,4.3940880804212545,2.915423836597357,3.5971771825466994
2018-10-03,15634.822843821816,3.0675861081122564,4.398818631045076,2.9409404239906958,3.600079117285384
2018-10-04,15477.93543014272,3.043608987920117,4.314367830892378,2.899653683723744,3.551912525109022
2018-10-05,15375.569693601423,3.026575634249857,4.261614105834662,2.873428912852958,3.520591022883779
2018-10-08,15341.477206355274,3.026575634249857,4.235593237028195,2.867403709214933,3.510182675361192
2018-10-09,15350.779071865802,3.022158673198596,4.249313007859129,2.8562406106834852,3.5130204070628093
2018-10-10,14933.73031970016,2.9264670276808644,4.0624314522726035,2.774198564814495,3.38085279751756
2018-10-11,14617.97885393344,2.8620070360789565,4.012044706752064,2.721215806067044,3.3220221043482
2018-10-12,14850.345029944738,2.9017564465075085,4.123699108046367,2.721748726016096,3.390533511123052
2018-10-15,14529.81444796694,2.8854567337647303,4.073786894583442,2.73184865816089,3.360788798092215
2018-10-16,14965.875469477965,2.9485502134207704,4.192302885518479,2.811054702494988,3.446051282259854
2018-10-17,14912.177736473897,2.9490765562495382,4.193958635044325,2.7990054834462486,3.447029387767453
2018-10-18,14593.327944890381,2.9064881335784323,4.096731826141755,2.746555347591021,3.382585610603761
2018-10-19,14467.601192638644,2.904910724608525,4.0929484460495305,2.717494575185343,3.380125813184927
2018-10-22,14469.519669062913,2.8918712783175815,4.114001687561731,2.711646714473507,3.3807234420152414
2018-10-23,14421.726740405016,2.8771495143835097,4.098862486441941,2.687370636393011,3.3658347032068825
2018-10-24,14421.726740405016,2.789975805324772,3.911269700844084,2.586192486734742,3.2384933635324966
2018-10-25,14421.726740405016,2.840030558474934,4.046582536008386,2.6421865105454803,3.3226513494883148
2018-10-26,14421.726740405016,2.7900810738905255,3.9424975459156157,2.613303378122819,3.251047662700562
2018-10-29,14421.726740405016,2.7746229698349776,3.8613574873811585,2.5989501863177558,3.20931677685345
2018-10-30,14421.726740405016,2.8157388922093975,3.9249906078251966,2.6531722661507384,3.259439578455717
2018-10-31,14421.726740405016,2.8458136715795295,4.0172490320000485,2.6584892863113168,3.314387815747737
2018-11-01,14421.726740405016,2.876098988081169,4.070238318861305,2.719798547941667,3.3537547203932236
2018-11-02,14421.726740405016,2.8590625753243826,4.006841138937533,2.72883501664298,3.318174000769643
2018-11-05,14421.726740405016,2.8748368449697237,3.996904369482097,2.7267095750401564,3.323663854774673
2018-11-06,14293.317303883005,2.8930281528632733,4.027183529155129,2.7401763492711004,3.3466903033800155
2018-11-07,14757.593027554354,2.954963678296024,4.153507522829044,2.7892596430401775,3.434381216109232
2018-11-08,14769.224256741058,2.949601999346975,4.127012879398416,2.781817775390431,3.420566351367551
2018-11-09,14534.251197871496,2.9207897229808206,4.057464203695063,2.730253760052496,3.3754595152665177
2018-11-12,14114.347627622554,2.86621345999871,3.9346899218934626,2.6762087260888747,3.293604044756611
2018-11-13,14179.463154276416,2.860851061264596,3.938001420945156,2.6677028008819916,3.29171120513682
2018-11-14,13968.15237100649,2.841292521640113,3.9079593379425686,2.6482105259561943,3.2679592481610955
2018-11-15,14044.304915603305,2.8709453270159,3.97632376644388,2.6859539723812897,3.3130967027870923
2018-11-16,14067.359169583913,2.8784116574949556,3.9623672976592275,2.692332673644383,3.3119939135606646
2018-11-19,13803.963765840159,2.829725215753324,3.8336789754652156,2.637756799129505,3.2313067196380807
2018-11-20,13800.041970166456,2.777357973135642,3.765077091576734,2.586900373155361,3.172445620512079
2018-11-21,13835.759433012045,2.7868213472774896,3.7937001230071927,2.6230483273584064,3.189572857569371
2018-11-23,13807.120254460757,2.768208785174659,3.766260202628597,2.62056879401686,3.1674293521562342
2018-11-26,13917.727093506976,2.8129000599131095,3.8533135441220137,2.6545892272192875,3.229065453596671
2018-11-27,13917.727093506976,2.822363434054957,3.8663247359586985,2.6326189042360824,3.239947954816454
2018-11-28,13926.582932968526,2.8873497684856324,3.990754009852694,2.6976493967481336,3.328711465032457
2018-11-29,13949.251859854243,2.8810415721761324,3.9777431967327352,2.6903842779109213,3.3197222219987736
2018-11-30,14102.496461165061,2.898600728836362,4.006603683550363,2.7043818926931222,3.3418019107219625
2018-12-03,14172.672526844326,2.9369829075339813,4.076625376444426,2.730253760052496,3.392839895098159
2018-12-04,13952.734106068738,2.8418176048450174,3.9202604359181,2.6140130468844047,3.2731947372742507
2018-12-06,13994.108454300855,2.8375055524669777,3.9479378116838655,2.6083416379282753,3.281678456153733
2018-12-07,13893.228254871925,2.7715741402459813,3.817591846380377,2.55199263120833,3.1899812226997395
2018-12-10,13990.467933212782,2.776831630306874,3.857571456271852,2.544550169444928,3.209127560692865
2018-12-11,14004.992211651575,2.777462341970064,3.8703451927213677,2.5418929961203633,3.2146154822705855
2018-12-12,13933.021447667448,2.7914483056214583,3.9044092473535277,2.5661681830303764,3.236632682314286
2018-12-13,13933.021447667448,2.790502328099806,3.9055931158388426,2.5298431829579684,3.236538643195421
2018-12-14,13933.021447667448,2.7389761543305555,3.8104958310862806,2.491568747453202,3.1675840250328458
2018-12-17,13933.021447667448,2.685241140143142,3.7241510685871138,2.4360806114201865,3.1008051115207307
2018-12-18,13933.021447667448,2.682297399173633,3.747570532203041,2.433058949367926,3.108406652385396
2018-12-19,13933.021447667448,2.6421276342671316,3.655550699565536,2.382387886854322,3.0474968603864934
2018-12-20,13933.021447667448,2.599119037064342,3.602560276554102,2.3430954376007254,3.000495532860246
2018-12-21,13933.021447667448,2.5458650192466026,3.490904360392896,2.2822920637480983,2.9238807557051203
2018-12-24,13933.021447667448,2.4785957065360713,3.4043376698923233,2.2380222788164987,2.848892491878572
2018-12-26,13933.021447667448,2.603825891550524,3.61690038538214,2.3455852194028313,3.0090556890831706
2018-12-27,13933.021447667448,2.6238168420527948,3.6308966194230177,2.3553640331167864,3.026648753000884
2018-12-28,13933.021447667448,2.6204316928921854,3.6289988699092897,2.3621195509659287,3.023858563699027
2018-12-31,13933.021447667448,2.643384019098057,3.659602968533185,2.3806102987968383,3.049871598872108
2019-01-02,13933.021447667448,2.6461344977776187,3.674312704885749,2.3941228197792617,3.057405780620871
2019-01-03,13933.021447667448,2.582989913381965,3.554270106828414,2.351274600297042,2.9715019907605447
2019-01-04,13933.021447667448,2.669508438085303,3.70633888481558,2.439102867586102,3.084240616777414
2019-01-07,13792.726433798804,2.690556932794298,3.7504646854227386,2.4817730015000627,3.1145200338456744
